id,entry_bar,entry_time,exit_bar,exit_time,direction,entry_price,exit_price,sl,tp,lots,pnl_usd,pnl_pts,pnl_r,exit_reason,quarter,year,holding_bars,entry_dt,entry_quarter,entry_year
691,54749,2022-10-13 20:30:00+00:00,54759,2022-10-14 02:30:00+00:00,BUY,1670.45,1662.8434647299337,1662.8434647299337,1685.6630705401328,0.1,-76.76535270066388,-760.6535270066388,-1.0,SL,2022Q4,2022,10,2022-10-13 20:30:00+00:00,2022Q4,2022
692,54904,2022-10-19 06:00:00+00:00,54910,2022-10-19 09:00:00+00:00,SELL,1649.61,1643.6500248014663,1652.5899875992668,1643.6500248014663,0.1,58.89975198533584,595.9975198533584,1.9311472610410931,TP,2022Q4,2022,6,2022-10-19 06:00:00+00:00,2022Q4,2022
693,54996,2022-10-21 06:00:00+00:00,55004,2022-10-21 10:00:00+00:00,SELL,1625.43,1619.069005476045,1628.6104972619776,1619.069005476045,0.1,62.90994523955014,636.0994523955014,1.935394500264171,TP,2022Q4,2022,8,2022-10-21 06:00:00+00:00,2022Q4,2022
694,55032,2022-10-24 01:00:00+00:00,55035,2022-10-24 02:30:00+00:00,BUY,1658.94,1670.4031622998095,1653.2084188500953,1670.4031622998095,0.1,113.93162299809482,1146.3162299809483,1.9638029711945943,TP,2022Q4,2022,3,2022-10-24 01:00:00+00:00,2022Q4,2022
695,55119,2022-10-25 21:30:00+00:00,55121,2022-10-25 22:30:00+00:00,BUY,1657.18,1652.6482062411924,1652.6482062411924,1666.2435875176154,0.1,-46.017937588076805,-453.179375880768,-1.0,SL,2022Q4,2022,2,2022-10-25 21:30:00+00:00,2022Q4,2022
696,55207,2022-10-27 19:30:00+00:00,55223,2022-10-28 04:30:00+00:00,SELL,1658.8,1664.0663905898032,1664.0663905898032,1648.2672188203935,0.1,-53.36390589803223,-526.6390589803223,-1.0,SL,2022Q4,2022,16,2022-10-27 19:30:00+00:00,2022Q4,2022
697,55332,2022-11-01 12:00:00+00:00,55340,2022-11-01 16:00:00+00:00,BUY,1650.54,1647.0188061860092,1647.0188061860092,1657.5823876279815,0.1,-35.91193813990749,-352.1193813990749,-1.0,SL,2022Q4,2022,8,2022-11-01 12:00:00+00:00,2022Q4,2022
698,55386,2022-11-02 16:00:00+00:00,55388,2022-11-02 17:00:00+00:00,SELL,1653.31,1646.6648625159116,1656.632568742044,1646.6648625159116,0.1,65.75137484088309,664.5137484088309,1.93810000151294,TP,2022Q4,2022,2,2022-11-02 16:00:00+00:00,2022Q4,2022
699,55476,2022-11-04 15:00:00+00:00,55478,2022-11-04 16:00:00+00:00,BUY,1659.68,1670.7424568584888,1654.1487715707558,1670.7424568584888,0.1,109.92456858488758,1106.2456858488758,1.9625082242846312,TP,2022Q4,2022,2,2022-11-04 15:00:00+00:00,2022Q4,2022
700,55539,2022-11-08 01:30:00+00:00,55557,2022-11-08 10:30:00+00:00,SELL,1673.97,1667.8997109193388,1677.0051445403305,1667.8997109193388,0.1,60.00289080661268,607.0289080661269,1.9323702979773625,TP,2022Q4,2022,18,2022-11-08 01:30:00+00:00,2022Q4,2022
701,55643,2022-11-10 07:30:00+00:00,55646,2022-11-10 09:00:00+00:00,BUY,1711.22,1708.0417155162938,1708.0417155162938,1717.5765689674124,0.1,-32.48284483706193,-317.8284483706193,-1.0,SL,2022Q4,2022,3,2022-11-10 07:30:00+00:00,2022Q4,2022
702,55907,2022-11-18 01:30:00+00:00,55909,2022-11-18 02:30:00+00:00,SELL,1759.45,1762.7402596101856,1762.7402596101856,1752.8694807796292,0.1,-33.60259610185558,-329.0259610185558,-1.0,SL,2022Q4,2022,2,2022-11-18 01:30:00+00:00,2022Q4,2022
703,55946,2022-11-18 21:00:00+00:00,55972,2022-11-21 11:00:00+00:00,SELL,1748.92,1740.0081929336495,1753.3759035331752,1740.0081929336495,0.1,88.41807066350547,891.1807066350548,1.9536004250951307,TP,2022Q4,2022,26,2022-11-18 21:00:00+00:00,2022Q4,2022
704,55994,2022-11-21 22:00:00+00:00,55995,2022-11-21 22:30:00+00:00,SELL,1735.32,1739.2090451889242,1739.2090451889242,1727.5419096221515,0.1,-39.59045188924229,-388.90451889242286,-1.0,SL,2022Q4,2022,1,2022-11-21 22:00:00+00:00,2022Q4,2022
705,56020,2022-11-22 12:00:00+00:00,56026,2022-11-22 15:00:00+00:00,BUY,1747.13,1744.0708197570666,1744.0708197570666,1753.2483604858671,0.1,-31.291802429335075,-305.91802429335075,-1.0,SL,2022Q4,2022,6,2022-11-22 12:00:00+00:00,2022Q4,2022
706,56045,2022-11-23 01:30:00+00:00,56052,2022-11-23 05:00:00+00:00,BUY,1741.33,1738.7873666459218,1738.7873666459218,1746.4152667081562,0.1,-26.126333540781342,-254.26333540781343,-1.0,SL,2022Q4,2022,7,2022-11-23 01:30:00+00:00,2022Q4,2022
707,56296,2022-11-30 17:30:00+00:00,56302,2022-11-30 20:30:00+00:00,SELL,1751.46,1756.2970512170723,1756.2970512170723,1741.7858975658557,0.1,-49.07051217072258,-483.70512170722577,-1.0,SL,2022Q4,2022,6,2022-11-30 17:30:00+00:00,2022Q4,2022
708,56319,2022-12-01 06:00:00+00:00,56337,2022-12-01 15:00:00+00:00,BUY,1776.69,1785.7788408994911,1772.1455795502545,1785.7788408994911,0.1,90.1884089949106,908.884089949106,1.9544904929476936,TP,2022Q4,2022,18,2022-12-01 06:00:00+00:00,2022Q4,2022
709,56553,2022-12-08 08:00:00+00:00,56568,2022-12-08 15:30:00+00:00,BUY,1784.52,1790.4460283754445,1781.5569858122778,1790.4460283754445,0.1,58.560283754445024,592.6028375444503,1.9307619460370915,TP,2022Q4,2022,15,2022-12-08 08:00:00+00:00,2022Q4,2022
710,56760,2022-12-14 19:30:00+00:00,56763,2022-12-14 21:00:00+00:00,SELL,1808.79,1801.9353751548413,1812.2173124225794,1801.9353751548413,0.1,67.84624845158696,685.4624845158696,1.9399538918386532,TP,2022Q4,2022,3,2022-12-14 19:30:00+00:00,2022Q4,2022
711,56844,2022-12-16 15:30:00+00:00,56845,2022-12-16 16:00:00+00:00,BUY,1785.81,1782.1032501298885,1782.1032501298885,1793.223499740223,0.1,-37.7674987011148,-370.674987011148,-1.0,SL,2022Q4,2022,1,2022-12-16 15:30:00+00:00,2022Q4,2022
712,56853,2022-12-16 20:00:00+00:00,56854,2022-12-16 20:30:00+00:00,SELL,1787.52,1792.0736397533751,1792.0736397533751,1778.4127204932497,0.1,-46.23639753375137,-455.3639753375137,-1.0,SL,2022Q4,2022,1,2022-12-16 20:00:00+00:00,2022Q4,2022
713,56874,2022-12-19 07:30:00+00:00,56879,2022-12-19 10:00:00+00:00,SELL,1791.53,1794.4475163557033,1794.4475163557033,1785.694967288593,0.1,-29.875163557033556,-291.75163557033557,-1.0,SL,2022Q4,2022,5,2022-12-19 07:30:00+00:00,2022Q4,2022
714,57129,2022-12-27 20:00:00+00:00,57157,2022-12-28 11:00:00+00:00,SELL,1813.6,1802.6977351121834,1819.0511324439083,1802.6977351121834,0.1,108.322648878165,1090.22648878165,1.9619643248674594,TP,2022Q4,2022,28,2022-12-27 20:00:00+00:00,2022Q4,2022
715,57164,2022-12-28 14:30:00+00:00,57169,2022-12-28 17:00:00+00:00,BUY,1805.39,1801.734345153384,1801.734345153384,1812.7013096932324,0.1,-37.25654846616017,-365.56548466160166,-1.0,SL,2022Q4,2022,5,2022-12-28 14:30:00+00:00,2022Q4,2022
716,57184,2022-12-29 01:30:00+00:00,57214,2022-12-29 16:30:00+00:00,BUY,1805.96,1812.919529755753,1802.4802351221235,1812.919529755753,0.1,68.8952975575301,695.952975575301,1.940841152238335,TP,2022Q4,2022,30,2022-12-29 01:30:00+00:00,2022Q4,2022
717,57230,2022-12-30 01:30:00+00:00,57233,2022-12-30 03:00:00+00:00,SELL,1813.81,1816.8604422601152,1816.8604422601152,1807.7091154797695,0.1,-31.204422601152327,-305.0442260115233,-1.0,SL,2022Q4,2022,3,2022-12-30 01:30:00+00:00,2022Q4,2022
718,57283,2023-01-03 05:00:00+00:00,57292,2023-01-03 09:30:00+00:00,BUY,1838.51,1847.6403791806465,1833.9448104096766,1847.6403791806465,0.1,90.60379180646514,913.0379180646514,1.9546944098168857,TP,2023Q1,2023,9,2023-01-03 05:00:00+00:00,2023Q1,2023
719,57377,2023-01-05 06:00:00+00:00,57386,2023-01-05 10:30:00+00:00,SELL,1853.25,1844.718206925927,1857.5158965370365,1844.718206925927,0.1,84.61793074072993,853.1793074072993,1.9515671100068426,TP,2023Q1,2023,9,2023-01-05 06:00:00+00:00,2023Q1,2023
720,57721,2023-01-16 17:00:00+00:00,57737,2023-01-17 04:30:00+00:00,BUY,1915.45,1911.7658956306698,1911.7658956306698,1922.8182087386604,0.1,-37.54104369330271,-368.4104369330271,-1.0,SL,2023Q1,2023,16,2023-01-16 17:00:00+00:00,2023Q1,2023
721,57937,2023-01-23 12:30:00+00:00,57938,2023-01-23 13:00:00+00:00,BUY,1927.94,1924.273193630582,1924.273193630582,1935.2736127388362,0.1,-37.36806369418055,-366.68063694180546,-1.0,SL,2023Q1,2023,1,2023-01-23 12:30:00+00:00,2023Q1,2023
722,57961,2023-01-24 01:30:00+00:00,57976,2023-01-24 09:00:00+00:00,BUY,1932.42,1940.522590461997,1928.3687047690016,1940.522590461997,0.1,80.32590461996897,810.2590461996897,1.9490451452202504,TP,2023Q1,2023,15,2023-01-24 01:30:00+00:00,2023Q1,2023
723,58018,2023-01-25 07:00:00+00:00,58021,2023-01-25 08:30:00+00:00,SELL,1928.36,1932.1718851154285,1932.1718851154285,1920.736229769143,0.1,-38.81885115428595,-381.1885115428595,-1.0,SL,2023Q1,2023,3,2023-01-25 07:00:00+00:00,2023Q1,2023
724,58112,2023-01-27 08:00:00+00:00,58126,2023-01-27 15:00:00+00:00,BUY,1925.25,1932.538130739056,1921.6059346304721,1932.538130739056,0.1,72.18130739055987,728.8130739055987,1.9434581841981775,TP,2023Q1,2023,14,2023-01-27 08:00:00+00:00,2023Q1,2023
725,58306,2023-02-02 13:00:00+00:00,58312,2023-02-02 16:00:00+00:00,SELL,1952.56,1943.4120411209185,1957.1339794395408,1943.4120411209185,0.1,90.77958879081443,914.7958879081443,1.9547801615545068,TP,2023Q1,2023,6,2023-02-02 13:00:00+00:00,2023Q1,2023
726,58384,2023-02-06 06:00:00+00:00,58394,2023-02-06 11:00:00+00:00,BUY,1876.71,1871.2350246342503,1871.2350246342503,1887.6599507314995,0.1,-55.449753657497425,-547.4975365749742,-1.0,SL,2023Q1,2023,10,2023-02-06 06:00:00+00:00,2023Q1,2023
727,58399,2023-02-06 13:30:00+00:00,58405,2023-02-06 16:30:00+00:00,SELL,1870.55,1875.1990202378868,1875.1990202378868,1861.2519595242263,0.1,-47.190202378868165,-464.9020237886816,-1.0,SL,2023Q1,2023,6,2023-02-06 13:30:00+00:00,2023Q1,2023
728,58466,2023-02-08 01:00:00+00:00,58541,2023-02-09 15:30:00+00:00,BUY,1873.24,1886.4322363631218,1866.643881818439,1886.4322363631218,0.1,131.22236363121766,1319.2236363121765,1.9684974081946067,TP,2023Q1,2023,75,2023-02-08 01:00:00+00:00,2023Q1,2023
729,58567,2023-02-10 05:30:00+00:00,58574,2023-02-10 09:00:00+00:00,SELL,1857.73,1862.1179896862968,1862.1179896862968,1848.9540206274062,0.1,-44.579896862968056,-438.79896862968053,-1.0,SL,2023Q1,2023,7,2023-02-10 05:30:00+00:00,2023Q1,2023
730,58639,2023-02-13 18:30:00+00:00,58656,2023-02-14 04:00:00+00:00,SELL,1853.03,1857.3029770686098,1857.3029770686098,1844.4840458627805,0.1,-43.42977068609862,-427.2977068609862,-1.0,SL,2023Q1,2023,17,2023-02-13 18:30:00+00:00,2023Q1,2023
731,58789,2023-02-17 01:30:00+00:00,58799,2023-02-17 06:30:00+00:00,SELL,1835.07,1826.1042835484145,1839.5528582257928,1826.1042835484145,0.1,88.95716451585422,896.5716451585422,1.9538751286366578,TP,2023Q1,2023,10,2023-02-17 01:30:00+00:00,2023Q1,2023
732,58825,2023-02-17 19:30:00+00:00,58884,2023-02-21 05:30:00+00:00,BUY,1842.14,1836.9795745610375,1836.9795745610375,1852.4608508779254,0.1,-52.30425438962648,-516.0425438962648,-1.0,SL,2023Q1,2023,59,2023-02-17 19:30:00+00:00,2023Q1,2023
733,58892,2023-02-21 09:30:00+00:00,58905,2023-02-21 16:00:00+00:00,SELL,1835.91,1838.728954105153,1838.728954105153,1830.2720917896945,0.1,-28.889541051528976,-281.89541051528977,-1.0,SL,2023Q1,2023,13,2023-02-21 09:30:00+00:00,2023Q1,2023
734,59012,2023-02-23 23:30:00+00:00,59016,2023-02-24 02:30:00+00:00,SELL,1822.19,1825.839507535511,1825.839507535511,1814.8909849289782,0.1,-37.195075355110205,-364.950753551102,-1.0,SL,2023Q1,2023,4,2023-02-23 23:30:00+00:00,2023Q1,2023
735,59089,2023-02-27 16:00:00+00:00,59121,2023-02-28 09:00:00+00:00,BUY,1815.34,1812.0438037834124,1812.0438037834124,1821.9323924331748,0.1,-33.66196216587532,-329.6196216587532,-1.0,SL,2023Q1,2023,32,2023-02-27 16:00:00+00:00,2023Q1,2023
736,59160,2023-03-01 05:30:00+00:00,59166,2023-03-01 08:30:00+00:00,BUY,1830.32,1836.604815232064,1827.177592383968,1836.604815232064,0.1,62.14815232064147,628.4815232064147,1.9346284702626966,TP,2023Q1,2023,6,2023-03-01 05:30:00+00:00,2023Q1,2023
737,59234,2023-03-02 19:30:00+00:00,59244,2023-03-03 01:30:00+00:00,SELL,1834.28,1838.1994190798569,1838.1994190798569,1826.4411618402862,0.1,-39.8941907985688,-391.941907985688,-1.0,SL,2023Q1,2023,10,2023-03-02 19:30:00+00:00,2023Q1,2023
738,59282,2023-03-03 20:30:00+00:00,59285,2023-03-03 22:00:00+00:00,BUY,1848.7,1855.6665292963123,1845.216735351844,1855.6665292963123,0.1,68.96529296312274,696.6529296312274,1.9408994204501557,TP,2023Q1,2023,3,2023-03-03 20:30:00+00:00,2023Q1,2023
739,59452,2023-03-09 13:30:00+00:00,59454,2023-03-09 14:30:00+00:00,BUY,1819.96,1817.5452790765864,1817.5452790765864,1824.7894418468275,0.1,-24.84720923413597,-241.4720923413597,-1.0,SL,2023Q1,2023,2,2023-03-09 13:30:00+00:00,2023Q1,2023
740,59481,2023-03-10 05:00:00+00:00,59487,2023-03-10 08:00:00+00:00,SELL,1829.28,1832.4434267547988,1832.4434267547988,1822.9531464904026,0.1,-32.334267547988205,-316.342675479882,-1.0,SL,2023Q1,2023,6,2023-03-10 05:00:00+00:00,2023Q1,2023
741,59495,2023-03-10 12:00:00+00:00,59495,2023-03-10 12:00:00+00:00,SELL,1831.57,1835.0507840875248,1835.0507840875248,1824.6084318249502,0.1,-35.50784087524853,-348.0784087524853,-1.0,SL,2023Q1,2023,0,2023-03-10 12:00:00+00:00,2023Q1,2023
742,59527,2023-03-13 04:00:00+00:00,59527,2023-03-13 04:00:00+00:00,SELL,1872.88,1880.1656373147812,1880.1656373147812,1858.3087253704377,0.1,-73.5563731478107,-728.563731478107,-1.0,SL,2023Q1,2023,0,2023-03-13 04:00:00+00:00,2023Q1,2023
743,59647,2023-03-15 18:00:00+00:00,59651,2023-03-15 20:00:00+00:00,BUY,1927.27,1919.723647962008,1919.723647962008,1942.3627040759839,0.1,-76.16352037991938,-754.6352037991937,-1.0,SL,2023Q1,2023,4,2023-03-15 18:00:00+00:00,2023Q1,2023
744,59668,2023-03-16 05:30:00+00:00,59684,2023-03-16 13:30:00+00:00,BUY,1913.19,1925.4400523344523,1907.064973832774,1925.4400523344523,0.1,121.8005233445222,1225.005233445222,1.9661018380986424,TP,2023Q1,2023,16,2023-03-16 05:30:00+00:00,2023Q1,2023
745,59782,2023-03-20 16:30:00+00:00,59785,2023-03-20 18:00:00+00:00,SELL,1967.14,1977.1219448393101,1977.1219448393101,1947.1761103213803,0.1,-100.51944839310018,-998.1944839310017,-1.0,SL,2023Q1,2023,3,2023-03-20 16:30:00+00:00,2023Q1,2023
746,59922,2023-03-23 17:30:00+00:00,59927,2023-03-23 20:00:00+00:00,BUY,1985.92,1999.9351097412532,1978.9124451293735,1999.9351097412532,0.1,139.45109741253128,1401.5109741253127,1.9703287358644797,TP,2023Q1,2023,5,2023-03-23 17:30:00+00:00,2023Q1,2023
747,60002,2023-03-27 12:30:00+00:00,60003,2023-03-27 13:00:00+00:00,SELL,1963.24,1952.997117807834,1968.3614410960831,1952.997117807834,0.1,101.72882192166007,1024.2882192166007,1.95954880425039,TP,2023Q1,2023,1,2023-03-27 12:30:00+00:00,2023Q1,2023
748,60094,2023-03-29 12:30:00+00:00,60101,2023-03-29 16:00:00+00:00,BUY,1965.73,1961.937021888269,1961.937021888269,1973.3159562234619,0.1,-38.62978111730918,-379.29781117309176,-1.0,SL,2023Q1,2023,7,2023-03-29 12:30:00+00:00,2023Q1,2023
749,60114,2023-03-29 22:30:00+00:00,60133,2023-03-30 09:00:00+00:00,SELL,1963.21,1967.8673665027538,1967.8673665027538,1953.8952669944927,0.1,-47.27366502753803,-465.73665027538027,-1.0,SL,2023Q1,2023,19,2023-03-29 22:30:00+00:00,2023Q1,2023
750,60142,2023-03-30 13:30:00+00:00,60147,2023-03-30 16:00:00+00:00,BUY,1969.01,1965.652443025386,1965.652443025386,1975.7251139492278,0.1,-34.27556974613999,-335.7556974613999,-1.0,SL,2023Q1,2023,5,2023-03-30 13:30:00+00:00,2023Q1,2023
751,60311,2023-04-05 06:00:00+00:00,60330,2023-04-05 15:30:00+00:00,BUY,2024.05,2031.528314269513,2020.3108428652436,2031.528314269513,0.1,74.0831426951302,747.8314269513021,1.944869693590836,TP,2023Q2,2023,19,2023-04-05 06:00:00+00:00,2023Q2,2023
752,60361,2023-04-06 08:00:00+00:00,60372,2023-04-06 13:30:00+00:00,BUY,2013.82,2020.4252103068397,2010.51739484658,2020.4252103068397,0.1,65.35210306839808,660.5210306839808,1.9377335945219452,TP,2023Q2,2023,11,2023-04-06 08:00:00+00:00,2023Q2,2023
753,60580,2023-04-14 02:30:00+00:00,60582,2023-04-14 03:30:00+00:00,SELL,2039.7,2043.4982933909248,2043.4982933909248,2032.1034132181508,0.1,-38.68293390924755,-379.8293390924755,-1.0,SL,2023Q2,2023,2,2023-04-14 02:30:00+00:00,2023Q2,2023
754,60610,2023-04-14 17:30:00+00:00,60611,2023-04-14 18:00:00+00:00,SELL,2009.97,1995.3030161359575,2017.3034919320214,1995.3030161359575,0.1,145.9698386404255,1466.698386404255,1.971635006571434,TP,2023Q2,2023,1,2023-04-14 17:30:00+00:00,2023Q2,2023
755,60639,2023-04-17 09:00:00+00:00,60648,2023-04-17 13:30:00+00:00,BUY,2011.4,2006.947521742557,2006.947521742557,2020.3049565148865,0.1,-45.224782574430904,-445.247825744309,-1.0,SL,2023Q2,2023,9,2023-04-17 09:00:00+00:00,2023Q2,2023
756,60924,2023-04-25 13:30:00+00:00,60928,2023-04-25 15:30:00+00:00,SELL,1983.74,1988.184394386834,1988.184394386834,1974.8512112263322,0.1,-45.14394386833892,-444.4394386833892,-1.0,SL,2023Q2,2023,4,2023-04-25 13:30:00+00:00,2023Q2,2023
757,60935,2023-04-25 19:00:00+00:00,60939,2023-04-25 21:00:00+00:00,BUY,1990.15,2001.2650562045121,1984.5924718977442,2001.2650562045121,0.1,110.4505620451203,1111.505620451203,1.9626834382371914,TP,2023Q2,2023,4,2023-04-25 19:00:00+00:00,2023Q2,2023
758,60976,2023-04-26 16:30:00+00:00,60976,2023-04-26 16:30:00+00:00,BUY,2008.39,2003.260947431641,2003.260947431641,2018.6481051367182,0.1,-51.99052568359157,-512.9052568359157,-1.0,SL,2023Q2,2023,0,2023-04-26 16:30:00+00:00,2023Q2,2023
759,61079,2023-04-28 22:00:00+00:00,61101,2023-05-01 10:00:00+00:00,SELL,1988.97,1979.4904345850155,1993.7097827074922,1979.4904345850155,0.1,94.09565414984563,947.9565414984563,1.9563389839477243,TP,2023Q2,2023,22,2023-04-28 22:00:00+00:00,2023Q2,2023
760,61214,2023-05-03 20:30:00+00:00,61214,2023-05-03 20:30:00+00:00,BUY,2028.09,2023.3010119465002,2023.3010119465002,2037.6679761069993,0.1,-48.589880534996794,-478.8988053499679,-1.0,SL,2023Q2,2023,0,2023-05-03 20:30:00+00:00,2023Q2,2023
761,61402,2023-05-09 22:30:00+00:00,61409,2023-05-10 03:00:00+00:00,SELL,2034.11,2037.9337222984416,2037.9337222984416,2026.4625554031165,0.1,-38.937222984416806,-382.37222984416803,-1.0,SL,2023Q2,2023,7,2023-05-09 22:30:00+00:00,2023Q2,2023
762,61419,2023-05-10 08:00:00+00:00,61422,2023-05-10 09:30:00+00:00,SELL,2030.63,2033.0915216721955,2033.0915216721955,2025.7069566556092,0.1,-25.31521672195431,-246.15216721954312,-1.0,SL,2023Q2,2023,3,2023-05-10 08:00:00+00:00,2023Q2,2023
763,61634,2023-05-16 23:30:00+00:00,61640,2023-05-17 03:30:00+00:00,SELL,1988.49,1992.9258266178756,1992.9258266178756,1979.6183467642488,0.1,-45.058266178755915,-443.5826617875591,-1.0,SL,2023Q2,2023,6,2023-05-16 23:30:00+00:00,2023Q2,2023
764,61728,2023-05-19 01:30:00+00:00,61733,2023-05-19 04:00:00+00:00,BUY,1958.32,1955.213466014302,1955.213466014302,1964.5330679713961,0.1,-31.76533985697979,-310.6533985697979,-1.0,SL,2023Q2,2023,5,2023-05-19 01:30:00+00:00,2023Q2,2023
765,61757,2023-05-19 16:00:00+00:00,61761,2023-05-19 18:00:00+00:00,SELL,1960.81,1964.4279714466918,1964.4279714466918,1953.5740571066162,0.1,-36.87971446691854,-361.7971446691854,-1.0,SL,2023Q2,2023,4,2023-05-19 16:00:00+00:00,2023Q2,2023
766,61787,2023-05-22 08:00:00+00:00,61794,2023-05-22 11:30:00+00:00,SELL,1976.19,1979.7236860375062,1979.7236860375062,1969.1226279249875,0.1,-36.03686037506186,-353.3686037506186,-1.0,SL,2023Q2,2023,7,2023-05-22 08:00:00+00:00,2023Q2,2023
767,61795,2023-05-22 12:00:00+00:00,61799,2023-05-22 14:00:00+00:00,BUY,1980.81,1976.9810582007628,1976.9810582007628,1988.4678835984741,0.1,-38.989417992371,-382.89417992371,-1.0,SL,2023Q2,2023,4,2023-05-22 12:00:00+00:00,2023Q2,2023
768,61901,2023-05-24 19:00:00+00:00,61940,2023-05-25 15:30:00+00:00,SELL,1963.02,1952.864653889805,1968.0976730550976,1952.864653889805,0.1,100.85346110195069,1015.5346110195069,1.9592048683448788,TP,2023Q2,2023,39,2023-05-24 19:00:00+00:00,2023Q2,2023
769,61958,2023-05-26 01:30:00+00:00,61962,2023-05-26 03:30:00+00:00,BUY,1942.44,1938.461947517759,1938.461947517759,1950.3961049644824,0.1,-40.48052482241083,-397.80524822410825,-1.0,SL,2023Q2,2023,4,2023-05-26 01:30:00+00:00,2023Q2,2023
770,62004,2023-05-29 01:30:00+00:00,62019,2023-05-29 09:00:00+00:00,SELL,1944.38,1948.09397300795,1948.09397300795,1936.9520539841005,0.1,-37.8397300794979,-371.39730079497895,-1.0,SL,2023Q2,2023,15,2023-05-29 01:30:00+00:00,2023Q2,2023
771,62039,2023-05-29 19:00:00+00:00,62055,2023-05-30 06:30:00+00:00,SELL,1945.75,1940.674618284862,1948.287690857569,1940.674618284862,0.1,50.05381715138064,507.53817151380645,1.9194689817658186,TP,2023Q2,2023,16,2023-05-29 19:00:00+00:00,2023Q2,2023
772,62109,2023-05-31 10:30:00+00:00,62118,2023-05-31 15:00:00+00:00,SELL,1957.48,1961.091021701908,1961.091021701908,1950.2579565961842,0.1,-36.8102170190793,-361.102170190793,-1.0,SL,2023Q2,2023,9,2023-05-31 10:30:00+00:00,2023Q2,2023
773,62127,2023-05-31 19:30:00+00:00,62157,2023-06-01 11:30:00+00:00,SELL,1965.41,1954.4634535807786,1970.883273209611,1954.4634535807786,0.1,108.76546419221476,1094.6546419221477,1.9621162457523953,TP,2023Q2,2023,30,2023-05-31 19:30:00+00:00,2023Q2,2023
774,62196,2023-06-02 08:00:00+00:00,62211,2023-06-02 15:30:00+00:00,SELL,1979.63,1973.4881751638497,1982.7009124180752,1973.4881751638497,0.1,60.718248361503626,614.1824836150363,1.9331404470906983,TP,2023Q2,2023,15,2023-06-02 08:00:00+00:00,2023Q2,2023
775,62243,2023-06-05 08:30:00+00:00,62259,2023-06-05 16:30:00+00:00,SELL,1944.23,1947.4585425147945,1947.4585425147945,1937.7729149704107,0.1,-32.985425147945264,-322.8542514794526,-1.0,SL,2023Q2,2023,16,2023-06-05 08:30:00+00:00,2023Q2,2023
776,62275,2023-06-06 01:30:00+00:00,62282,2023-06-06 05:00:00+00:00,SELL,1960.76,1964.4212611823696,1964.4212611823696,1953.437477635261,0.1,-37.31261182369572,-366.12611823695715,-1.0,SL,2023Q2,2023,7,2023-06-06 01:30:00+00:00,2023Q2,2023
777,62310,2023-06-06 19:00:00+00:00,62337,2023-06-07 09:30:00+00:00,BUY,1963.6,1959.3137543642943,1959.3137543642943,1972.1724912714114,0.1,-43.56245635705655,-428.62456357056544,-1.0,SL,2023Q2,2023,27,2023-06-06 19:00:00+00:00,2023Q2,2023
778,62370,2023-06-08 03:00:00+00:00,62395,2023-06-08 15:30:00+00:00,BUY,1944.59,1952.0634859739714,1940.8532570130142,1952.0634859739714,0.1,74.03485973971492,747.3485973971492,1.9448347312340404,TP,2023Q2,2023,25,2023-06-08 03:00:00+00:00,2023Q2,2023
779,62473,2023-06-12 08:30:00+00:00,62478,2023-06-12 11:00:00+00:00,BUY,1958.97,1964.1735610913868,1956.3682194543067,1964.1735610913868,0.1,51.335610913867455,520.3561091386746,1.9214007301840348,TP,2023Q2,2023,5,2023-06-12 08:30:00+00:00,2023Q2,2023
780,62742,2023-06-20 07:30:00+00:00,62743,2023-06-20 08:00:00+00:00,BUY,1951.33,1948.8216807995275,1948.8216807995275,1956.3466384009448,0.1,-25.783192004724423,-250.83192004724424,-1.0,SL,2023Q2,2023,1,2023-06-20 07:30:00+00:00,2023Q2,2023
