id,entry_bar,entry_time,exit_bar,exit_time,direction,entry_price,exit_price,sl,tp,lots,pnl_usd,pnl_pts,pnl_r,exit_reason,quarter,year,holding_bars,entry_dt,entry_quarter,entry_year
686,22177,2020-01-14 03:30:00+00:00,22180,2020-01-14 05:00:00+00:00,SELL,1537.52,1540.4170129457154,1540.4170129457154,1531.7259741085693,0.1,-29.670129457154598,-289.701294571546,-1.0,SL,2020Q1,2020,3,2020-01-14 03:30:00+00:00,2020Q1,2020
687,22223,2020-01-15 03:30:00+00:00,22224,2020-01-15 04:00:00+00:00,SELL,1547.3,1549.7594988451676,1549.7594988451676,1542.3810023096648,0.1,-25.294988451676726,-245.94988451676727,-1.0,SL,2020Q1,2020,1,2020-01-15 03:30:00+00:00,2020Q1,2020
688,22320,2020-01-17 06:00:00+00:00,22336,2020-01-17 14:00:00+00:00,BUY,1554.72,1558.8248692485893,1552.6675653757054,1558.8248692485893,0.1,40.348692485892386,410.4869248589239,1.9010570231015749,TP,2020Q1,2020,16,2020-01-17 06:00:00+00:00,2020Q1,2020
689,22365,2020-01-20 05:30:00+00:00,22370,2020-01-20 08:00:00+00:00,BUY,1558.48,1562.4590559971193,1556.4904720014404,1562.4590559971193,0.1,39.09055997119303,397.90559971193034,1.8980348894761978,TP,2020Q1,2020,5,2020-01-20 05:30:00+00:00,2020Q1,2020
690,22414,2020-01-21 11:00:00+00:00,22415,2020-01-21 11:30:00+00:00,SELL,1554.67,1557.6302658957616,1557.6302658957616,1548.749468208477,0.1,-30.30265895761495,-296.0265895761495,-1.0,SL,2020Q1,2020,1,2020-01-21 11:00:00+00:00,2020Q1,2020
691,22463,2020-01-22 12:30:00+00:00,22465,2020-01-22 13:30:00+00:00,BUY,1558.42,1556.1208498314613,1556.1208498314613,1563.0183003370776,0.1,-23.691501685387447,-229.91501685387448,-1.0,SL,2020Q1,2020,2,2020-01-22 12:30:00+00:00,2020Q1,2020
692,22469,2020-01-22 15:30:00+00:00,22469,2020-01-22 15:30:00+00:00,BUY,1557.19,1554.9968922356763,1554.9968922356763,1561.5762155286473,0.1,-22.63107764323713,-219.3107764323713,-1.0,SL,2020Q1,2020,0,2020-01-22 15:30:00+00:00,2020Q1,2020
693,22493,2020-01-23 04:30:00+00:00,22498,2020-01-23 07:00:00+00:00,SELL,1556.92,1559.6075957885428,1559.6075957885428,1551.5448084229145,0.1,-27.57595788542694,-268.7595788542694,-1.0,SL,2020Q1,2020,5,2020-01-23 04:30:00+00:00,2020Q1,2020
694,22521,2020-01-23 18:30:00+00:00,22525,2020-01-23 20:30:00+00:00,BUY,1566.36,1562.9864401708148,1562.9864401708148,1573.10711965837,0.1,-34.435598291850695,-337.3559829185069,-1.0,SL,2020Q1,2020,4,2020-01-23 18:30:00+00:00,2020Q1,2020
695,22581,2020-01-27 02:30:00+00:00,22585,2020-01-27 04:30:00+00:00,SELL,1577.68,1582.6054954391443,1582.6054954391443,1567.8290091217118,0.1,-49.95495439144243,-492.54954391442425,-1.0,SL,2020Q1,2020,4,2020-01-27 02:30:00+00:00,2020Q1,2020
696,22602,2020-01-27 13:00:00+00:00,22604,2020-01-27 14:00:00+00:00,BUY,1585.7,1582.4406729253399,1582.4406729253399,1592.2186541493204,0.1,-33.29327074660178,-325.93270746601775,-1.0,SL,2020Q1,2020,2,2020-01-27 13:00:00+00:00,2020Q1,2020
697,22711,2020-01-29 21:30:00+00:00,22719,2020-01-30 02:30:00+00:00,BUY,1573.37,1578.9688507644169,1570.5705746177914,1578.9688507644169,0.1,55.288507644169655,559.8850764416966,1.9268146154620087,TP,2020Q1,2020,8,2020-01-29 21:30:00+00:00,2020Q1,2020
698,22723,2020-01-30 04:30:00+00:00,22730,2020-01-30 08:00:00+00:00,BUY,1580.53,1577.7775198084637,1577.7775198084637,1586.0349603830725,0.1,-28.224801915362786,-275.24801915362787,-1.0,SL,2020Q1,2020,7,2020-01-30 04:30:00+00:00,2020Q1,2020
699,22737,2020-01-30 11:30:00+00:00,22740,2020-01-30 13:00:00+00:00,SELL,1578.69,1581.3068277004706,1581.3068277004706,1573.456344599059,0.1,-26.86827700470594,-261.6827700470594,-1.0,SL,2020Q1,2020,3,2020-01-30 11:30:00+00:00,2020Q1,2020
700,22754,2020-01-30 20:00:00+00:00,22757,2020-01-30 21:30:00+00:00,BUY,1584.89,1581.0613647174728,1581.0613647174728,1592.5472705650548,0.1,-38.9863528252733,-382.863528252733,-1.0,SL,2020Q1,2020,3,2020-01-30 20:00:00+00:00,2020Q1,2020
701,22798,2020-01-31 19:00:00+00:00,22799,2020-01-31 19:30:00+00:00,SELL,1582.56,1586.19340751163,1586.19340751163,1575.2931849767394,0.1,-37.034075116301395,-363.3407511630139,-1.0,SL,2020Q1,2020,1,2020-01-31 19:00:00+00:00,2020Q1,2020
702,22812,2020-02-03 03:00:00+00:00,22824,2020-02-03 09:00:00+00:00,SELL,1586.28,1578.1373938856445,1590.3513030571776,1578.1373938856445,0.1,80.7260611435543,814.2606114355431,1.9492913227792381,TP,2020Q1,2020,12,2020-02-03 03:00:00+00:00,2020Q1,2020
703,22843,2020-02-03 18:30:00+00:00,22867,2020-02-04 07:30:00+00:00,BUY,1577.17,1573.0774599573642,1573.0774599573642,1585.3550800852718,0.1,-41.62540042635847,-409.25400426358465,-1.0,SL,2020Q1,2020,24,2020-02-03 18:30:00+00:00,2020Q1,2020
704,22868,2020-02-04 08:00:00+00:00,22874,2020-02-04 11:00:00+00:00,SELL,1572.53,1567.2145443886525,1575.1877278056736,1567.2145443886525,0.1,52.45455611347488,531.5455611347488,1.923012846236719,TP,2020Q1,2020,6,2020-02-04 08:00:00+00:00,2020Q1,2020
705,22900,2020-02-05 01:00:00+00:00,22903,2020-02-05 02:30:00+00:00,SELL,1552.39,1555.6291231634202,1555.6291231634202,1545.91175367316,0.1,-33.09123163420118,-323.91231634201176,-1.0,SL,2020Q1,2020,3,2020-02-05 01:00:00+00:00,2020Q1,2020
706,22922,2020-02-05 12:00:00+00:00,22922,2020-02-05 12:00:00+00:00,SELL,1548.57,1551.9450468880439,1551.9450468880439,1541.8199062239123,0.1,-34.45046888043926,-337.5046888043926,-1.0,SL,2020Q1,2020,0,2020-02-05 12:00:00+00:00,2020Q1,2020
707,22929,2020-02-05 15:30:00+00:00,22930,2020-02-05 16:00:00+00:00,SELL,1552.44,1556.1120289005166,1556.1120289005166,1545.095942198967,0.1,-37.4202890051658,-367.20289005165796,-1.0,SL,2020Q1,2020,1,2020-02-05 15:30:00+00:00,2020Q1,2020
708,22957,2020-02-06 06:30:00+00:00,22959,2020-02-06 07:30:00+00:00,SELL,1553.43,1555.8061837827968,1555.8061837827968,1548.6776324344064,0.1,-24.461837827967155,-237.61837827967156,-1.0,SL,2020Q1,2020,2,2020-02-06 06:30:00+00:00,2020Q1,2020
709,22969,2020-02-06 12:30:00+00:00,22976,2020-02-06 16:00:00+00:00,BUY,1564.67,1561.8448126338717,1561.8448126338717,1570.3203747322568,0.1,-28.951873661283752,-282.51873661283753,-1.0,SL,2020Q1,2020,7,2020-02-06 12:30:00+00:00,2020Q1,2020
710,22982,2020-02-06 19:00:00+00:00,23021,2020-02-07 15:30:00+00:00,BUY,1565.59,1562.2611389253063,1562.2611389253063,1572.247722149387,0.1,-33.98861074693578,-332.88610746935774,-1.0,SL,2020Q1,2020,39,2020-02-06 19:00:00+00:00,2020Q1,2020
711,23030,2020-02-07 20:00:00+00:00,23039,2020-02-10 01:30:00+00:00,BUY,1569.27,1576.3355869376105,1565.7372065311947,1576.3355869376105,0.1,69.95586937610533,706.5586937610533,1.941711896111092,TP,2020Q1,2020,9,2020-02-07 20:00:00+00:00,2020Q1,2020
712,23048,2020-02-10 06:00:00+00:00,23075,2020-02-10 19:30:00+00:00,BUY,1570.97,1576.3643529268356,1568.2728235365823,1576.3643529268356,0.1,53.243529268356085,539.4352926835609,1.9241103692605113,TP,2020Q1,2020,27,2020-02-10 06:00:00+00:00,2020Q1,2020
713,23087,2020-02-11 02:30:00+00:00,23091,2020-02-11 04:30:00+00:00,SELL,1571.13,1567.2404933682224,1573.074753315889,1567.2404933682224,0.1,38.19506631777749,388.9506631777749,1.8957688773390347,TP,2020Q1,2020,4,2020-02-11 02:30:00+00:00,2020Q1,2020
714,23095,2020-02-11 06:30:00+00:00,23097,2020-02-11 07:30:00+00:00,BUY,1569.08,1567.2295411526738,1567.2295411526738,1572.780917694652,0.1,-19.20458847326081,-185.0458847326081,-1.0,SL,2020Q1,2020,2,2020-02-11 06:30:00+00:00,2020Q1,2020
715,23150,2020-02-12 11:00:00+00:00,23150,2020-02-12 11:00:00+00:00,SELL,1562.31,1564.2655697999062,1564.2655697999062,1558.3988604001877,0.1,-20.25569799906243,-195.5569799906243,-1.0,SL,2020Q1,2020,0,2020-02-12 11:00:00+00:00,2020Q1,2020
716,23244,2020-02-14 12:00:00+00:00,23250,2020-02-14 15:00:00+00:00,BUY,1576.99,1575.2474253129903,1575.2474253129903,1580.4751493740196,0.1,-18.125746870096645,-174.25746870096646,-1.0,SL,2020Q1,2020,6,2020-02-14 12:00:00+00:00,2020Q1,2020
717,23254,2020-02-14 17:00:00+00:00,23254,2020-02-14 17:00:00+00:00,BUY,1582.77,1580.549353514775,1580.549353514775,1587.2112929704497,0.1,-22.90646485224961,-222.0646485224961,-1.0,SL,2020Q1,2020,0,2020-02-14 17:00:00+00:00,2020Q1,2020
718,23259,2020-02-14 19:30:00+00:00,23268,2020-02-17 01:00:00+00:00,BUY,1583.09,1580.8597675346607,1580.8597675346607,1587.5504649306783,0.1,-23.002324653392133,-223.02324653392134,-1.0,SL,2020Q1,2020,9,2020-02-14 19:30:00+00:00,2020Q1,2020
719,23385,2020-02-19 17:30:00+00:00,23386,2020-02-19 18:00:00+00:00,BUY,1607.08,1604.0544533578964,1604.0544533578964,1613.131093284207,0.1,-30.955466421035634,-302.55466421035635,-1.0,SL,2020Q1,2020,1,2020-02-19 17:30:00+00:00,2020Q1,2020
720,23403,2020-02-20 03:30:00+00:00,23405,2020-02-20 04:30:00+00:00,SELL,1607.16,1610.248101921939,1610.248101921939,1600.9837961561223,0.1,-31.581019219389145,-308.81019219389145,-1.0,SL,2020Q1,2020,2,2020-02-20 03:30:00+00:00,2020Q1,2020
721,23417,2020-02-20 10:30:00+00:00,23423,2020-02-20 13:30:00+00:00,BUY,1609.56,1615.3870669807964,1606.6464665096016,1615.3870669807964,0.1,57.570669807964165,582.7066980796417,1.929613660890332,TP,2020Q1,2020,6,2020-02-20 10:30:00+00:00,2020Q1,2020
722,23436,2020-02-20 20:00:00+00:00,23440,2020-02-20 22:00:00+00:00,SELL,1616.62,1620.6114496214225,1620.6114496214225,1608.637100757155,0.1,-40.614496214225895,-399.1449621422589,-1.0,SL,2020Q1,2020,4,2020-02-20 20:00:00+00:00,2020Q1,2020
723,23451,2020-02-21 04:30:00+00:00,23459,2020-02-21 08:30:00+00:00,BUY,1624.57,1630.4804962580386,1621.6147518709806,1630.4804962580386,0.1,58.4049625803862,591.049625803862,1.9305842063050624,TP,2020Q1,2020,8,2020-02-21 04:30:00+00:00,2020Q1,2020
724,23472,2020-02-21 15:00:00+00:00,23473,2020-02-21 15:30:00+00:00,BUY,1637.75,1643.9219736315492,1634.6640131842253,1643.9219736315492,0.1,61.01973631549235,617.1973631549236,1.933459798073118,TP,2020Q1,2020,1,2020-02-21 15:00:00+00:00,2020Q1,2020
725,23491,2020-02-24 01:30:00+00:00,23493,2020-02-24 02:30:00+00:00,BUY,1666.78,1659.998796211729,1659.998796211729,1680.3424075765417,0.1,-68.51203788270887,-678.1203788270886,-1.0,SL,2020Q1,2020,2,2020-02-24 01:30:00+00:00,2020Q1,2020
726,23502,2020-02-24 07:00:00+00:00,23508,2020-02-24 10:00:00+00:00,BUY,1662.51,1673.4536941938093,1657.0381529030954,1673.4536941938093,0.1,108.73694193809278,1094.3694193809279,1.9621064969263957,TP,2020Q1,2020,6,2020-02-24 07:00:00+00:00,2020Q1,2020
727,23521,2020-02-24 16:30:00+00:00,23521,2020-02-24 16:30:00+00:00,BUY,1682.84,1676.188971509804,1676.188971509804,1696.1420569803915,0.1,-67.21028490195813,-665.1028490195813,-1.0,SL,2020Q1,2020,0,2020-02-24 16:30:00+00:00,2020Q1,2020
728,23547,2020-02-25 06:30:00+00:00,23550,2020-02-25 08:00:00+00:00,SELL,1655.04,1641.8250317839625,1661.6474841080187,1641.8250317839625,0.1,131.44968216037506,1321.4968216037505,1.9685510296089184,TP,2020Q1,2020,3,2020-02-25 06:30:00+00:00,2020Q1,2020
729,23580,2020-02-25 23:00:00+00:00,23582,2020-02-26 01:00:00+00:00,SELL,1629.52,1638.6195422298863,1638.6195422298863,1611.3209155402274,0.1,-91.69542229886311,-909.954222988631,-1.0,SL,2020Q1,2020,2,2020-02-25 23:00:00+00:00,2020Q1,2020
730,23595,2020-02-26 07:30:00+00:00,23611,2020-02-26 15:30:00+00:00,BUY,1644.51,1638.3459774693529,1638.3459774693529,1656.8380450612942,0.1,-62.34022530647117,-616.4022530647117,-1.0,SL,2020Q1,2020,16,2020-02-26 07:30:00+00:00,2020Q1,2020
731,23619,2020-02-26 19:30:00+00:00,23659,2020-02-27 16:30:00+00:00,BUY,1641.77,1655.01762011388,1635.14618994306,1655.01762011388,0.1,131.77620113879976,1324.7620113879975,1.9686277324552923,TP,2020Q1,2020,40,2020-02-26 19:30:00+00:00,2020Q1,2020
732,23696,2020-02-28 12:00:00+00:00,23706,2020-02-28 17:00:00+00:00,SELL,1627.57,1610.0797114987322,1636.315144250634,1610.0797114987322,0.1,174.20288501267743,1749.0288501267742,1.9761773609110114,TP,2020Q1,2020,10,2020-02-28 12:00:00+00:00,2020Q1,2020
733,23798,2020-03-03 17:00:00+00:00,23798,2020-03-03 17:00:00+00:00,BUY,1606.79,1616.532517935563,1601.9187410322186,1616.532517935563,0.1,96.72517935563,974.2517935563001,1.9575007095622712,TP,2020Q1,2020,0,2020-03-03 17:00:00+00:00,2020Q1,2020
734,23839,2020-03-04 14:30:00+00:00,23840,2020-03-04 15:00:00+00:00,BUY,1646.71,1640.9228405330045,1640.9228405330045,1658.284318933991,0.1,-58.571594669954905,-578.715946699549,-1.0,SL,2020Q1,2020,1,2020-03-04 14:30:00+00:00,2020Q1,2020
735,23844,2020-03-04 17:00:00+00:00,23851,2020-03-04 20:30:00+00:00,BUY,1641.44,1635.2949957560854,1635.2949957560854,1653.7300084878293,0.1,-62.150042439146276,-614.5004243914627,-1.0,SL,2020Q1,2020,7,2020-03-04 17:00:00+00:00,2020Q1,2020
736,23852,2020-03-04 21:00:00+00:00,23874,2020-03-05 09:00:00+00:00,SELL,1636.09,1642.4764776732268,1642.4764776732268,1623.3170446535462,0.1,-64.56477673226864,-638.6477673226864,-1.0,SL,2020Q1,2020,22,2020-03-04 21:00:00+00:00,2020Q1,2020
737,23926,2020-03-06 12:00:00+00:00,23932,2020-03-06 15:00:00+00:00,BUY,1684.54,1678.6042681516806,1678.6042681516806,1696.4114636966387,0.1,-60.057318483193924,-593.5731848319392,-1.0,SL,2020Q1,2020,6,2020-03-06 12:00:00+00:00,2020Q1,2020
738,23937,2020-03-06 17:30:00+00:00,23937,2020-03-06 17:30:00+00:00,SELL,1649.82,1661.5161306912225,1661.5161306912225,1626.4277386175547,0.1,-117.66130691222607,-1169.6130691222606,-1.0,SL,2020Q1,2020,0,2020-03-06 17:30:00+00:00,2020Q1,2020
739,23960,2020-03-09 05:00:00+00:00,23962,2020-03-09 06:00:00+00:00,SELL,1694.61,1671.2800641754277,1706.274967912286,1671.2800641754277,0.1,232.59935824572204,2332.9935824572203,1.9821047657249973,TP,2020Q1,2020,2,2020-03-09 05:00:00+00:00,2020Q1,2020
740,23992,2020-03-09 21:00:00+00:00,23998,2020-03-10 01:00:00+00:00,BUY,1677.14,1666.6152406847527,1666.6152406847527,1698.189518630495,0.1,-105.94759315247366,-1052.4759315247366,-1.0,SL,2020Q1,2020,6,2020-03-09 21:00:00+00:00,2020Q1,2020
741,24020,2020-03-10 12:00:00+00:00,24024,2020-03-10 14:00:00+00:00,SELL,1658.44,1666.1876770660408,1666.1876770660408,1642.9446458679183,0.1,-78.17677066040751,-774.7677066040751,-1.0,SL,2020Q1,2020,4,2020-03-10 12:00:00+00:00,2020Q1,2020
742,24120,2020-03-12 16:00:00+00:00,24120,2020-03-12 16:00:00+00:00,SELL,1596.52,1576.1872185872437,1606.686390706378,1576.1872185872437,0.1,202.62781412756277,2033.2781412756276,1.9794849565610146,TP,2020Q1,2020,0,2020-03-12 16:00:00+00:00,2020Q1,2020
743,24126,2020-03-12 19:00:00+00:00,24129,2020-03-12 20:30:00+00:00,BUY,1594.22,1580.5455923676357,1580.5455923676357,1621.5688152647288,0.1,-137.44407632364363,-1367.4407632364364,-1.0,SL,2020Q1,2020,3,2020-03-12 19:00:00+00:00,2020Q1,2020
744,24154,2020-03-13 10:00:00+00:00,24155,2020-03-13 10:30:00+00:00,BUY,1591.91,1580.1666459929331,1580.1666459929331,1615.3967080141342,0.1,-118.13354007066955,-1174.3354007066955,-1.0,SL,2020Q1,2020,1,2020-03-13 10:00:00+00:00,2020Q1,2020
745,24162,2020-03-13 14:00:00+00:00,24162,2020-03-13 14:00:00+00:00,SELL,1580.59,1591.0268619732503,1591.0268619732503,1559.716276053499,0.1,-105.06861973250416,-1043.6861973250416,-1.0,SL,2020Q1,2020,0,2020-03-13 14:00:00+00:00,2020Q1,2020
746,24166,2020-03-13 16:00:00+00:00,24169,2020-03-13 17:30:00+00:00,SELL,1574.77,1549.3766422939398,1587.46667885303,1549.3766422939398,0.1,253.23357706060216,2539.3357706060215,1.9835509295395053,TP,2020Q1,2020,3,2020-03-13 16:00:00+00:00,2020Q1,2020
747,24180,2020-03-16 00:00:00+00:00,24180,2020-03-16 00:00:00+00:00,BUY,1564.04,1547.7408166051825,1547.7408166051825,1596.6383667896348,0.1,-163.69183394817418,-1629.918339481742,-1.0,SL,2020Q1,2020,0,2020-03-16 00:00:00+00:00,2020Q1,2020
748,24222,2020-03-16 21:00:00+00:00,24234,2020-03-17 04:00:00+00:00,BUY,1506.87,1485.9370573002186,1485.9370573002186,1548.7358853995622,0.1,-210.02942699781278,-2093.294269978128,-1.0,SL,2020Q1,2020,12,2020-03-16 21:00:00+00:00,2020Q1,2020
749,24238,2020-03-17 06:00:00+00:00,24242,2020-03-17 08:00:00+00:00,BUY,1500.5,1483.4285363988765,1483.4285363988765,1534.6429272022467,0.1,-171.41463601123468,-1707.1463601123469,-1.0,SL,2020Q1,2020,4,2020-03-17 06:00:00+00:00,2020Q1,2020
750,24250,2020-03-17 12:00:00+00:00,24254,2020-03-17 14:00:00+00:00,SELL,1470.52,1483.0209671253251,1483.0209671253251,1445.5180657493497,0.1,-125.70967125325133,-1250.0967125325133,-1.0,SL,2020Q1,2020,4,2020-03-17 12:00:00+00:00,2020Q1,2020
751,24255,2020-03-17 14:30:00+00:00,24258,2020-03-17 16:00:00+00:00,BUY,1483.65,1507.1132031086877,1471.9183984456563,1507.1132031086877,0.1,233.93203108687595,2346.3203108687594,1.9822058049466427,TP,2020Q1,2020,3,2020-03-17 14:30:00+00:00,2020Q1,2020
752,24273,2020-03-18 00:30:00+00:00,24287,2020-03-18 07:30:00+00:00,BUY,1534.46,1521.0595955629988,1521.0595955629988,1561.2608088740028,0.1,-134.7040443700127,-1340.040443700127,-1.0,SL,2020Q1,2020,14,2020-03-18 00:30:00+00:00,2020Q1,2020
753,24288,2020-03-18 08:00:00+00:00,24291,2020-03-18 09:30:00+00:00,SELL,1518.67,1498.8456599836827,1528.5821700081588,1498.8456599836827,0.1,197.54340016317366,1982.4340016317365,1.9789624901370784,TP,2020Q1,2020,3,2020-03-18 08:00:00+00:00,2020Q1,2020
754,24300,2020-03-18 14:00:00+00:00,24300,2020-03-18 14:00:00+00:00,BUY,1516.97,1503.1296264326681,1503.1296264326681,1544.650747134664,0.1,-139.1037356733188,-1384.037356733188,-1.0,SL,2020Q1,2020,0,2020-03-18 14:00:00+00:00,2020Q1,2020
755,24371,2020-03-20 03:30:00+00:00,24381,2020-03-20 08:30:00+00:00,BUY,1480.91,1502.0155599056352,1470.3572200471824,1502.0155599056352,0.1,210.3555990563512,2110.555990563512,1.980231163505884,TP,2020Q1,2020,10,2020-03-20 03:30:00+00:00,2020Q1,2020
756,24401,2020-03-20 18:30:00+00:00,24409,2020-03-20 22:30:00+00:00,SELL,1483.71,1494.2782926926616,1494.2782926926616,1462.5734146146767,0.1,-106.38292692661544,-1056.8292692661544,-1.0,SL,2020Q1,2020,8,2020-03-20 18:30:00+00:00,2020Q1,2020
757,24410,2020-03-23 00:00:00+00:00,24410,2020-03-23 00:00:00+00:00,BUY,1502.97,1493.3211467390163,1493.3211467390163,1522.2677065219675,0.1,-97.18853260983742,-964.8853260983742,-1.0,SL,2020Q1,2020,0,2020-03-23 00:00:00+00:00,2020Q1,2020
758,24442,2020-03-23 16:00:00+00:00,24446,2020-03-23 18:00:00+00:00,BUY,1527.79,1547.6907060405913,1517.8396469797044,1547.6907060405913,0.1,198.30706040591332,1990.070604059133,1.9790426545277964,TP,2020Q1,2020,4,2020-03-23 16:00:00+00:00,2020Q1,2020
759,24466,2020-03-24 05:00:00+00:00,24466,2020-03-24 05:00:00+00:00,BUY,1579.2,1569.1108680761708,1569.1108680761708,1599.3782638476587,0.1,-101.591319238292,-1008.91319238292,-1.0,SL,2020Q1,2020,0,2020-03-24 05:00:00+00:00,2020Q1,2020
760,24512,2020-03-25 05:00:00+00:00,24525,2020-03-25 11:30:00+00:00,SELL,1610.28,1626.3197224713833,1626.3197224713833,1578.2005550572335,0.1,-161.09722471383355,-1603.9722471383357,-1.0,SL,2020Q1,2020,13,2020-03-25 05:00:00+00:00,2020Q1,2020
761,24554,2020-03-26 03:00:00+00:00,24572,2020-03-26 12:00:00+00:00,SELL,1601.19,1611.4175657561568,1611.4175657561568,1580.7348684876865,0.1,-102.97565756156764,-1022.7565756156764,-1.0,SL,2020Q1,2020,18,2020-03-26 03:00:00+00:00,2020Q1,2020
762,24586,2020-03-26 19:00:00+00:00,24588,2020-03-26 20:00:00+00:00,BUY,1637.34,1627.470208908912,1627.470208908912,1657.079582182176,0.1,-99.39791091088019,-986.9791091088018,-1.0,SL,2020Q1,2020,2,2020-03-26 19:00:00+00:00,2020Q1,2020
763,24591,2020-03-26 21:30:00+00:00,24591,2020-03-26 21:30:00+00:00,SELL,1619.92,1630.3521834718856,1630.3521834718856,1599.055633056229,0.1,-105.02183471885537,-1043.2183471885537,-1.0,SL,2020Q1,2020,0,2020-03-26 21:30:00+00:00,2020Q1,2020
764,24622,2020-03-27 14:00:00+00:00,24624,2020-03-27 15:00:00+00:00,SELL,1617.73,1625.1173367298695,1625.1173367298695,1602.9553265402612,0.1,-74.57336729869503,-738.7336729869503,-1.0,SL,2020Q1,2020,2,2020-03-27 14:00:00+00:00,2020Q1,2020
765,24666,2020-03-30 14:00:00+00:00,24667,2020-03-30 14:30:00+00:00,BUY,1626.52,1620.5241363735165,1620.5241363735165,1638.5117272529667,0.1,-60.6586362648347,-599.586362648347,-1.0,SL,2020Q1,2020,1,2020-03-30 14:00:00+00:00,2020Q1,2020
766,24668,2020-03-30 15:00:00+00:00,24707,2020-03-31 11:30:00+00:00,SELL,1619.76,1607.259735174738,1626.010132412631,1607.259735174738,0.1,124.30264825262093,1250.0264825262093,1.9667728480529447,TP,2020Q1,2020,39,2020-03-30 15:00:00+00:00,2020Q1,2020
767,24711,2020-03-31 13:30:00+00:00,24714,2020-03-31 15:00:00+00:00,SELL,1600.29,1605.9585952676441,1605.9585952676441,1588.9528094647114,0.1,-57.385952676441505,-566.859526764415,-1.0,SL,2020Q1,2020,3,2020-03-31 13:30:00+00:00,2020Q1,2020
768,24728,2020-03-31 22:00:00+00:00,24732,2020-04-01 01:00:00+00:00,SELL,1584.04,1569.0816190527376,1591.5191904736312,1569.0816190527376,0.1,148.88380947262414,1495.8380947262413,1.9721824478090049,TP,2020Q1,2020,4,2020-03-31 22:00:00+00:00,2020Q1,2020
769,24738,2020-04-01 04:00:00+00:00,24750,2020-04-01 10:00:00+00:00,BUY,1580.15,1593.115104911972,1573.667447544014,1593.115104911972,0.1,128.95104911971822,1296.510491197182,1.9679514202425983,TP,2020Q2,2020,12,2020-04-01 04:00:00+00:00,2020Q2,2020
770,24763,2020-04-01 16:30:00+00:00,24763,2020-04-01 16:30:00+00:00,SELL,1575.05,1581.418242545232,1581.418242545232,1562.3135149095358,0.1,-64.38242545232079,-636.8242545232079,-1.0,SL,2020Q2,2020,0,2020-04-01 16:30:00+00:00,2020Q2,2020
771,24793,2020-04-02 08:30:00+00:00,24796,2020-04-02 10:00:00+00:00,BUY,1587.37,1597.6890631960891,1582.2104684019553,1597.6890631960891,0.1,102.49063196089246,1031.9063196089246,1.9598434398831204,TP,2020Q2,2020,3,2020-04-02 08:30:00+00:00,2020Q2,2020
772,24797,2020-04-02 10:30:00+00:00,24798,2020-04-02 11:00:00+00:00,BUY,1594.17,1588.2338869358666,1588.2338869358666,1606.0422261282672,0.1,-60.061130641334515,-593.6113064133451,-1.0,SL,2020Q2,2020,1,2020-04-02 10:30:00+00:00,2020Q2,2020
773,24799,2020-04-02 11:30:00+00:00,24806,2020-04-02 15:00:00+00:00,SELL,1589.67,1595.5703347338704,1595.5703347338704,1577.8693305322597,0.1,-59.703347338702955,-590.0334733870295,-1.0,SL,2020Q2,2020,7,2020-04-02 11:30:00+00:00,2020Q2,2020
774,24947,2020-04-07 16:30:00+00:00,25027,2020-04-09 10:30:00+00:00,SELL,1649.4,1658.9571611566726,1658.9571611566726,1630.2856776866552,0.1,-96.27161156672464,-955.7161156672464,-1.0,SL,2020Q2,2020,80,2020-04-07 16:30:00+00:00,2020Q2,2020
775,25038,2020-04-09 16:00:00+00:00,25039,2020-04-09 16:30:00+00:00,BUY,1673.35,1684.9986685876288,1667.5256657061855,1684.9986685876288,0.1,115.7866858762889,1164.866858762889,1.964372567022475,TP,2020Q2,2020,1,2020-04-09 16:00:00+00:00,2020Q2,2020
