id,entry_bar,entry_time,exit_bar,exit_time,direction,entry_price,exit_price,sl,tp,lots,pnl_usd,pnl_pts,pnl_r,exit_reason,quarter,year,holding_bars,entry_dt,entry_quarter,entry_year
3287,87332,2025-07-18 16:30:00+00:00,87361,2025-07-21 08:00:00+00:00,SELL,3358.01,3364.782502033072,3364.782502033072,3344.464995933857,0.1,-68.4250203307176,-677.250203307176,-1.0,SL,2025Q3,2025,29,2025-07-18 16:30:00+00:00,2025Q3,2025
3288,87363,2025-07-21 09:00:00+00:00,87373,2025-07-21 14:00:00+00:00,SELL,3366.52,3373.2129015052897,3373.2129015052897,3353.13419698942,0.1,-67.62901505289683,-669.2901505289683,-1.0,SL,2025Q3,2025,10,2025-07-21 09:00:00+00:00,2025Q3,2025
3289,87378,2025-07-21 16:30:00+00:00,87378,2025-07-21 16:30:00+00:00,SELL,3386.87,3394.0741705141727,3394.0741705141727,3372.4616589716543,0.1,-72.74170514172802,-720.4170514172802,-1.0,SL,2025Q3,2025,0,2025-07-21 16:30:00+00:00,2025Q3,2025
3290,87382,2025-07-21 18:30:00+00:00,87423,2025-07-22 16:00:00+00:00,SELL,3400.05,3408.554052713851,3408.554052713851,3383.0418945722986,0.1,-85.74052713850797,-850.4052713850797,-1.0,SL,2025Q3,2025,41,2025-07-21 18:30:00+00:00,2025Q3,2025
3291,87425,2025-07-22 17:00:00+00:00,87425,2025-07-22 17:00:00+00:00,SELL,3412.25,3420.2203463985925,3420.2203463985925,3396.3093072028146,0.1,-80.40346398592483,-797.0346398592483,-1.0,SL,2025Q3,2025,0,2025-07-22 17:00:00+00:00,2025Q3,2025
3292,87428,2025-07-22 18:30:00+00:00,87443,2025-07-23 03:00:00+00:00,SELL,3425.26,3434.665760217824,3434.665760217824,3406.448479564353,0.1,-94.75760217823627,-940.5760217823627,-1.0,SL,2025Q3,2025,15,2025-07-22 18:30:00+00:00,2025Q3,2025
3293,87445,2025-07-23 04:00:00+00:00,87469,2025-07-23 16:00:00+00:00,SELL,3428.67,3413.4962309711004,3436.2568845144497,3413.4962309711004,0.1,151.03769028899643,1517.3769028899642,1.9725737015357556,TP,2025Q3,2025,24,2025-07-23 04:00:00+00:00,2025Q3,2025
3294,87477,2025-07-23 20:00:00+00:00,87495,2025-07-24 06:00:00+00:00,BUY,3387.55,3375.9766713874196,3375.9766713874196,3410.6966572251617,0.1,-116.43328612580554,-1157.3328612580553,-1.0,SL,2025Q3,2025,18,2025-07-23 20:00:00+00:00,2025Q3,2025
3295,87497,2025-07-24 07:00:00+00:00,87500,2025-07-24 08:30:00+00:00,BUY,3383.93,3374.810667978528,3374.810667978528,3402.1686640429434,0.1,-91.89332021472019,-911.9332021472019,-1.0,SL,2025Q3,2025,3,2025-07-24 07:00:00+00:00,2025Q3,2025
3296,87503,2025-07-24 10:00:00+00:00,87504,2025-07-24 10:30:00+00:00,BUY,3375.94,3367.05614719483,3367.05614719483,3393.7077056103403,0.1,-89.53852805170136,-888.3852805170136,-1.0,SL,2025Q3,2025,1,2025-07-24 10:00:00+00:00,2025Q3,2025
3297,87506,2025-07-24 11:30:00+00:00,87507,2025-07-24 12:00:00+00:00,BUY,3372.55,3363.123854004024,3363.123854004024,3391.4022919919526,0.1,-94.96145995976185,-942.6145995976185,-1.0,SL,2025Q3,2025,1,2025-07-24 11:30:00+00:00,2025Q3,2025
3298,87509,2025-07-24 13:00:00+00:00,87514,2025-07-24 15:30:00+00:00,BUY,3363.77,3354.663156795496,3354.663156795496,3381.9836864090084,0.1,-91.76843204504003,-910.6843204504003,-1.0,SL,2025Q3,2025,5,2025-07-24 13:00:00+00:00,2025Q3,2025
3299,87516,2025-07-24 16:30:00+00:00,87551,2025-07-25 11:00:00+00:00,BUY,3359.27,3349.747289572414,3349.747289572414,3378.315420855172,0.1,-95.92710427585935,-952.2710427585935,-1.0,SL,2025Q3,2025,35,2025-07-24 16:30:00+00:00,2025Q3,2025
3300,87554,2025-07-25 12:30:00+00:00,87557,2025-07-25 14:00:00+00:00,BUY,3347.37,3340.0596776856437,3340.0596776856437,3361.9906446287127,0.1,-73.803223143562,-731.0322314356199,-1.0,SL,2025Q3,2025,3,2025-07-25 12:30:00+00:00,2025Q3,2025
3301,87559,2025-07-25 15:00:00+00:00,87563,2025-07-25 17:00:00+00:00,BUY,3341.1,3333.8852862775475,3333.8852862775475,3355.529427444905,0.1,-72.84713722452416,-721.4713722452416,-1.0,SL,2025Q3,2025,4,2025-07-25 15:00:00+00:00,2025Q3,2025
3302,87568,2025-07-25 19:30:00+00:00,87577,2025-07-28 01:00:00+00:00,BUY,3329.07,3319.2,3320.2056348631004,3346.7987302737997,0.1,-99.40000000000346,-987.0000000000346,-1.1125580662633991,SL_GAP_OPEN_PESSIMISTIC,2025Q3,2025,9,2025-07-25 19:30:00+00:00,2025Q3,2025
3303,87580,2025-07-28 02:30:00+00:00,87608,2025-07-28 16:30:00+00:00,BUY,3333.68,3324.991474613321,3324.991474613321,3351.0570507733582,0.1,-87.58525386678976,-868.8525386678975,-1.0,SL,2025Q3,2025,28,2025-07-28 02:30:00+00:00,2025Q3,2025
3304,87610,2025-07-28 17:30:00+00:00,87657,2025-07-29 18:00:00+00:00,BUY,3312.19,3333.2555657705743,3301.657217114713,3333.2555657705743,0.1,209.95565770574268,2106.5565770574267,1.9801938790719789,TP,2025Q3,2025,47,2025-07-28 17:30:00+00:00,2025Q3,2025
3305,87703,2025-07-30 18:00:00+00:00,87703,2025-07-30 18:00:00+00:00,BUY,3302.29,3292.7342417643413,3292.7342417643413,3321.401516471317,0.1,-96.25758235658687,-955.5758235658686,-1.0,SL,2025Q3,2025,0,2025-07-30 18:00:00+00:00,2025Q3,2025
3306,87706,2025-07-30 19:30:00+00:00,87710,2025-07-30 21:30:00+00:00,BUY,3295.38,3285.212432272689,3285.212432272689,3315.715135454622,0.1,-102.37567727311053,-1016.7567727311052,-1.0,SL,2025Q3,2025,4,2025-07-30 19:30:00+00:00,2025Q3,2025
3307,87714,2025-07-30 23:30:00+00:00,87722,2025-07-31 04:30:00+00:00,BUY,3269.55,3291.8640401206712,3258.3929799396647,3291.8640401206712,0.1,222.44040120671053,2231.404012067105,1.9812951256102305,TP,2025Q3,2025,8,2025-07-30 23:30:00+00:00,2025Q3,2025
3308,87793,2025-08-01 17:00:00+00:00,87793,2025-08-01 17:00:00+00:00,SELL,3341.43,3354.649700306301,3354.649700306301,3314.9905993873977,0.1,-132.8970030630109,-1321.9700306301092,-1.0,SL,2025Q3,2025,0,2025-08-01 17:00:00+00:00,2025Q3,2025
3309,87795,2025-08-01 18:00:00+00:00,87804,2025-08-01 22:30:00+00:00,SELL,3345.8,3359.235557917168,3359.235557917168,3318.928884165665,0.1,-135.05557917167897,-1343.5557917167898,-1.0,SL,2025Q3,2025,9,2025-08-01 18:00:00+00:00,2025Q3,2025
3310,87808,2025-08-04 01:30:00+00:00,87835,2025-08-04 15:00:00+00:00,SELL,3360.51,3370.9465740910155,3370.9465740910155,3339.6368518179697,0.1,-105.06574091015246,-1043.6574091015245,-1.0,SL,2025Q3,2025,27,2025-08-04 01:30:00+00:00,2025Q3,2025
3311,87836,2025-08-04 15:30:00+00:00,87837,2025-08-04 16:00:00+00:00,SELL,3363.7,3372.2381425877875,3372.2381425877875,3346.6237148244245,0.1,-86.08142587787661,-853.8142587787661,-1.0,SL,2025Q3,2025,1,2025-08-04 15:30:00+00:00,2025Q3,2025
3312,87840,2025-08-04 17:30:00+00:00,87877,2025-08-05 13:00:00+00:00,SELL,3377.23,3356.8073346808724,3387.4413326595636,3356.8073346808724,0.1,203.52665319127647,2042.2665319127645,1.9795746323017567,TP,2025Q3,2025,37,2025-08-04 17:30:00+00:00,2025Q3,2025
3313,87888,2025-08-05 18:30:00+00:00,87919,2025-08-06 11:00:00+00:00,SELL,3384.68,3366.6671438472245,3393.6864280763875,3366.6671438472245,0.1,179.42856152775386,1801.2856152775385,1.9768631450354006,TP,2025Q3,2025,31,2025-08-05 18:30:00+00:00,2025Q3,2025
3314,88058,2025-08-11 11:30:00+00:00,88060,2025-08-11 12:30:00+00:00,BUY,3365.0,3354.1268789457076,3354.1268789457076,3386.7462421085843,0.1,-109.4312105429237,-1087.312105429237,-1.0,SL,2025Q3,2025,2,2025-08-11 11:30:00+00:00,2025Q3,2025
3315,88062,2025-08-11 13:30:00+00:00,88065,2025-08-11 15:00:00+00:00,BUY,3361.06,3349.5119533415336,3349.5119533415336,3384.1560933169326,0.1,-116.1804665846632,-1154.804665846632,-1.0,SL,2025Q3,2025,3,2025-08-11 13:30:00+00:00,2025Q3,2025
3316,88067,2025-08-11 16:00:00+00:00,88070,2025-08-11 17:30:00+00:00,BUY,3356.93,3344.923018416876,3344.923018416876,3380.943963166247,0.1,-120.76981583123889,-1200.6981583123888,-1.0,SL,2025Q3,2025,3,2025-08-11 16:00:00+00:00,2025Q3,2025
3317,88072,2025-08-11 18:30:00+00:00,88110,2025-08-12 14:30:00+00:00,BUY,3349.97,3337.344775460108,3337.344775460108,3375.220449079783,0.1,-126.9522453989186,-1262.522453989186,-1.0,SL,2025Q3,2025,38,2025-08-11 18:30:00+00:00,2025Q3,2025
3318,88154,2025-08-13 13:30:00+00:00,88179,2025-08-14 03:00:00+00:00,SELL,3363.99,3371.772537785113,3371.772537785113,3348.424924429774,0.1,-78.52537785113164,-778.2537785113163,-1.0,SL,2025Q3,2025,25,2025-08-13 13:30:00+00:00,2025Q3,2025
3319,88181,2025-08-14 04:00:00+00:00,88186,2025-08-14 06:30:00+00:00,SELL,3369.36,3355.676980673092,3376.201509663454,3355.676980673092,0.1,136.13019326907926,1368.3019326907925,1.9696159001107358,TP,2025Q3,2025,5,2025-08-14 04:00:00+00:00,2025Q3,2025
3320,88213,2025-08-14 20:00:00+00:00,88269,2025-08-18 02:00:00+00:00,BUY,3334.49,3323.849789032368,3323.849789032368,3355.7704219352636,0.1,-107.10210967631902,-1064.0210967631901,-1.0,SL,2025Q3,2025,56,2025-08-14 20:00:00+00:00,2025Q3,2025
3321,88353,2025-08-19 21:00:00+00:00,88387,2025-08-20 15:00:00+00:00,BUY,3317.59,3332.886397342373,3309.9418013288137,3332.886397342373,0.1,152.26397342372985,1529.6397342372984,1.9727915788454669,TP,2025Q3,2025,34,2025-08-19 21:00:00+00:00,2025Q3,2025
3322,88390,2025-08-20 16:30:00+00:00,88390,2025-08-20 16:30:00+00:00,SELL,3340.67,3346.860088783193,3346.860088783193,3328.289822433614,0.1,-62.60088783193005,-619.0088783193005,-1.0,SL,2025Q3,2025,0,2025-08-20 16:30:00+00:00,2025Q3,2025
3323,88392,2025-08-20 17:30:00+00:00,88405,2025-08-21 01:00:00+00:00,SELL,3344.33,3351.0957398181613,3351.0957398181613,3330.798520363677,0.1,-68.35739818161365,-676.5739818161364,-1.0,SL,2025Q3,2025,13,2025-08-20 17:30:00+00:00,2025Q3,2025
3324,88407,2025-08-21 02:00:00+00:00,88417,2025-08-21 07:00:00+00:00,SELL,3349.39,3338.882584515523,3354.6437077422383,3338.882584515523,0.1,104.3741548447695,1050.741548447695,1.9605538075777802,TP,2025Q3,2025,10,2025-08-21 02:00:00+00:00,2025Q3,2025
3325,88466,2025-08-22 08:30:00+00:00,88480,2025-08-22 15:30:00+00:00,BUY,3329.71,3324.7815303039215,3324.7815303039215,3339.5669393921576,0.1,-49.98469696078537,-492.8469696078537,-1.0,SL,2025Q3,2025,14,2025-08-22 08:30:00+00:00,2025Q3,2025
3326,88487,2025-08-22 19:00:00+00:00,88547,2025-08-26 03:00:00+00:00,SELL,3367.67,3378.016763242845,3378.016763242845,3346.9764735143103,0.1,-104.167632428451,-1034.67632428451,-1.0,SL,2025Q3,2025,60,2025-08-22 19:00:00+00:00,2025Q3,2025
3327,88590,2025-08-27 01:30:00+00:00,88602,2025-08-27 07:30:00+00:00,SELL,3389.52,3376.249005496087,3396.155497251956,3376.249005496087,0.1,132.0099450391279,1327.0994503912789,1.9686824120406161,TP,2025Q3,2025,12,2025-08-27 01:30:00+00:00,2025Q3,2025
3328,88629,2025-08-27 21:00:00+00:00,88661,2025-08-28 14:00:00+00:00,SELL,3395.08,3401.839039369726,3401.839039369726,3381.561921260548,0.1,-68.29039369725997,-675.9039369725997,-1.0,SL,2025Q3,2025,32,2025-08-27 21:00:00+00:00,2025Q3,2025
3329,88663,2025-08-28 15:00:00+00:00,88666,2025-08-28 16:30:00+00:00,SELL,3403.97,3409.922757902346,3409.922757902346,3392.0644841953076,0.1,-60.22757902346093,-595.2757902346093,-1.0,SL,2025Q3,2025,3,2025-08-28 15:00:00+00:00,2025Q3,2025
3330,88673,2025-08-28 20:00:00+00:00,88712,2025-08-29 16:30:00+00:00,SELL,3415.4,3423.313473250063,3423.313473250063,3399.5730534998743,0.1,-79.83473250062907,-791.3473250062907,-1.0,SL,2025Q3,2025,39,2025-08-28 20:00:00+00:00,2025Q3,2025
3331,88720,2025-08-29 20:30:00+00:00,88734,2025-09-01 04:30:00+00:00,SELL,3447.98,3455.620319368218,3455.620319368218,3432.6993612635633,0.1,-77.10319368218116,-764.0319368218115,-1.0,SL,2025Q3,2025,14,2025-08-29 20:30:00+00:00,2025Q3,2025
3332,88738,2025-09-01 06:30:00+00:00,88743,2025-09-01 09:00:00+00:00,SELL,3471.41,3484.444099392265,3484.444099392265,3445.34180121547,0.1,-131.04099392265033,-1303.4099392265034,-1.0,SL,2025Q3,2025,5,2025-09-01 06:30:00+00:00,2025Q3,2025
3333,88745,2025-09-01 10:00:00+00:00,88774,2025-09-02 04:00:00+00:00,SELL,3478.97,3491.185277463172,3491.185277463172,3454.539445073655,0.1,-122.85277463172243,-1221.5277463172242,-1.0,SL,2025Q3,2025,29,2025-09-01 10:00:00+00:00,2025Q3,2025
3334,88777,2025-09-02 05:30:00+00:00,88788,2025-09-02 11:00:00+00:00,SELL,3492.73,3470.588190216652,3503.800904891674,3470.588190216652,0.1,220.71809783347982,2214.180978334798,1.981150543690891,TP,2025Q3,2025,11,2025-09-02 05:30:00+00:00,2025Q3,2025
3335,88810,2025-09-02 22:00:00+00:00,88818,2025-09-03 03:00:00+00:00,SELL,3528.23,3540.5414871852345,3540.5414871852345,3503.607025629531,0.1,-123.81487185234455,-1231.1487185234455,-1.0,SL,2025Q3,2025,8,2025-09-02 22:00:00+00:00,2025Q3,2025
3336,88820,2025-09-03 04:00:00+00:00,88840,2025-09-03 14:00:00+00:00,SELL,3535.93,3547.653536080993,3547.653536080993,3512.482927838013,0.1,-117.93536080993199,-1172.35360809932,-1.0,SL,2025Q3,2025,20,2025-09-03 04:00:00+00:00,2025Q3,2025
3337,88843,2025-09-03 15:30:00+00:00,88844,2025-09-03 16:00:00+00:00,SELL,3547.17,3556.6757646677397,3556.6757646677397,3528.1584706645212,0.1,-95.75764667739641,-950.5764667739641,-1.0,SL,2025Q3,2025,1,2025-09-03 15:30:00+00:00,2025Q3,2025
3338,88846,2025-09-03 17:00:00+00:00,88846,2025-09-03 17:00:00+00:00,SELL,3553.07,3563.81752003463,3563.81752003463,3531.574959930741,0.1,-108.17520034629815,-1074.7520034629815,-1.0,SL,2025Q3,2025,0,2025-09-03 17:00:00+00:00,2025Q3,2025
3339,88848,2025-09-03 18:00:00+00:00,88851,2025-09-03 19:30:00+00:00,SELL,3558.41,3570.1976830910835,3570.1976830910835,3534.8346338178326,0.1,-118.57683091083636,-1178.7683091083636,-1.0,SL,2025Q3,2025,3,2025-09-03 18:00:00+00:00,2025Q3,2025
3340,88853,2025-09-03 20:30:00+00:00,88867,2025-09-04 04:30:00+00:00,SELL,3571.78,3550.443245511775,3582.448377244113,3550.443245511775,0.1,212.66754488225325,2133.6754488225324,1.9804439725643292,TP,2025Q3,2025,14,2025-09-03 20:30:00+00:00,2025Q3,2025
3341,88937,2025-09-05 16:30:00+00:00,88937,2025-09-05 16:30:00+00:00,SELL,3578.89,3590.2008062919704,3590.2008062919704,3556.2683874160593,0.1,-113.80806291970494,-1131.0806291970493,-1.0,SL,2025Q3,2025,0,2025-09-05 16:30:00+00:00,2025Q3,2025
3342,88939,2025-09-05 17:30:00+00:00,88941,2025-09-05 18:30:00+00:00,SELL,3579.13,3593.000720731342,3593.000720731342,3551.3885585373164,0.1,-139.4072073134186,-1387.0720731341862,-1.0,SL,2025Q3,2025,2,2025-09-05 17:30:00+00:00,2025Q3,2025
3343,88944,2025-09-05 20:00:00+00:00,88970,2025-09-08 10:00:00+00:00,SELL,3595.08,3609.16618538314,3609.16618538314,3566.907629233719,0.1,-141.56185383140217,-1408.6185383140219,-1.0,SL,2025Q3,2025,26,2025-09-05 20:00:00+00:00,2025Q3,2025
3344,88974,2025-09-08 12:00:00+00:00,88976,2025-09-08 13:00:00+00:00,SELL,3611.09,3621.8478713611757,3621.8478713611757,3589.5742572776494,0.1,-108.27871361175603,-1075.7871361175603,-1.0,SL,2025Q3,2025,2,2025-09-08 12:00:00+00:00,2025Q3,2025
3345,88978,2025-09-08 14:00:00+00:00,88982,2025-09-08 16:00:00+00:00,SELL,3616.88,3627.2659858899037,3627.2659858899037,3596.108028220193,0.1,-104.55985889903623,-1038.5985889903623,-1.0,SL,2025Q3,2025,4,2025-09-08 14:00:00+00:00,2025Q3,2025
3346,88983,2025-09-08 16:30:00+00:00,88983,2025-09-08 16:30:00+00:00,SELL,3624.06,3634.512046597065,3634.512046597065,3603.15590680587,0.1,-105.22046597064964,-1045.2046597064964,-1.0,SL,2025Q3,2025,0,2025-09-08 16:30:00+00:00,2025Q3,2025
3347,88985,2025-09-08 17:30:00+00:00,88986,2025-09-08 18:00:00+00:00,SELL,3630.09,3641.6558207903267,3641.6558207903267,3606.958358419347,0.1,-116.35820790326598,-1156.5820790326597,-1.0,SL,2025Q3,2025,1,2025-09-08 17:30:00+00:00,2025Q3,2025
3348,88987,2025-09-08 18:30:00+00:00,89006,2025-09-09 05:00:00+00:00,SELL,3636.49,3648.7145597630874,3648.7145597630874,3612.0408804738245,0.1,-122.94559763087655,-1222.4559763087655,-1.0,SL,2025Q3,2025,19,2025-09-08 18:30:00+00:00,2025Q3,2025
3349,89008,2025-09-09 06:00:00+00:00,89011,2025-09-09 07:30:00+00:00,SELL,3647.51,3657.0474097982683,3657.0474097982683,3628.4351804034636,0.1,-96.07409798268073,-953.7409798268072,-1.0,SL,2025Q3,2025,3,2025-09-09 06:00:00+00:00,2025Q3,2025
3350,89013,2025-09-09 08:30:00+00:00,89029,2025-09-09 16:30:00+00:00,SELL,3654.45,3663.78737580738,3663.78737580738,3635.7752483852396,0.1,-94.0737580738034,-933.737580738034,-1.0,SL,2025Q3,2025,16,2025-09-09 08:30:00+00:00,2025Q3,2025
3351,89069,2025-09-10 13:30:00+00:00,89087,2025-09-10 22:30:00+00:00,SELL,3654.33,3635.9829251331807,3663.5035374334097,3635.9829251331807,0.1,182.77074866819186,1834.7074866819185,1.9772814248318582,TP,2025Q3,2025,18,2025-09-10 13:30:00+00:00,2025Q3,2025
3352,89114,2025-09-11 13:00:00+00:00,89119,2025-09-11 15:30:00+00:00,BUY,3622.0,3612.6867047432033,3612.6867047432033,3640.626590513593,0.1,-93.83295256796664,-931.3295256796664,-1.0,SL_AMBIGUOUS_PESSIMISTIC,2025Q3,2025,5,2025-09-11 13:00:00+00:00,2025Q3,2025
3353,89146,2025-09-12 06:00:00+00:00,89188,2025-09-15 04:00:00+00:00,SELL,3648.93,3632.0162018402602,3657.3868990798696,3632.0162018402602,0.1,168.437981597396,1691.37981597396,1.9753720551829017,TP,2025Q3,2025,42,2025-09-12 06:00:00+00:00,2025Q3,2025
3354,89220,2025-09-15 20:00:00+00:00,89245,2025-09-16 09:30:00+00:00,SELL,3679.09,3690.013282271898,3690.013282271898,3657.243435456204,0.1,-109.93282271897733,-1092.3282271897733,-1.0,SL,2025Q3,2025,25,2025-09-15 20:00:00+00:00,2025Q3,2025
3355,89247,2025-09-16 10:30:00+00:00,89255,2025-09-16 14:30:00+00:00,SELL,3691.76,3699.495233746793,3699.495233746793,3676.2895325064146,0.1,-78.05233746792801,-773.5233746792801,-1.0,SL,2025Q3,2025,8,2025-09-16 10:30:00+00:00,2025Q3,2025
3356,89257,2025-09-16 15:30:00+00:00,89260,2025-09-16 17:00:00+00:00,SELL,3691.17,3699.227808751435,3699.227808751435,3675.05438249713,0.1,-81.27808751435005,-805.7808751435005,-1.0,SL,2025Q3,2025,3,2025-09-16 15:30:00+00:00,2025Q3,2025
3357,89297,2025-09-17 12:30:00+00:00,89298,2025-09-17 13:00:00+00:00,BUY,3668.76,3660.8785545808887,3660.8785545808887,3684.5228908382237,0.1,-79.51445419111515,-788.1445419111515,-1.0,SL,2025Q3,2025,1,2025-09-17 12:30:00+00:00,2025Q3,2025
3358,89354,2025-09-18 18:00:00+00:00,89399,2025-09-19 17:30:00+00:00,BUY,3638.49,3667.4218402622255,3624.024079868887,3667.4218402622255,0.1,288.61840262225707,2893.1840262225705,1.985553030141483,TP,2025Q3,2025,45,2025-09-18 18:00:00+00:00,2025Q3,2025
3359,89402,2025-09-19 19:00:00+00:00,89406,2025-09-19 21:00:00+00:00,SELL,3670.69,3680.4468786429375,3680.4468786429375,3651.1762427141257,0.1,-98.26878642937409,-975.6878642937409,-1.0,SL,2025Q3,2025,4,2025-09-19 19:00:00+00:00,2025Q3,2025
3360,89411,2025-09-19 23:30:00+00:00,89412,2025-09-22 01:00:00+00:00,SELL,3682.99,3691.1061056617964,3691.1061056617964,3666.757788676407,0.1,-81.8610566179661,-811.610566179661,-1.0,SL,2025Q3,2025,1,2025-09-19 23:30:00+00:00,2025Q3,2025
3361,89414,2025-09-22 02:00:00+00:00,89418,2025-09-22 04:00:00+00:00,SELL,3688.26,3696.2249231556,3696.2249231556,3672.3301536888002,0.1,-80.3492315559999,-796.492315559999,-1.0,SL,2025Q3,2025,4,2025-09-22 02:00:00+00:00,2025Q3,2025
3362,89419,2025-09-22 04:30:00+00:00,89426,2025-09-22 08:00:00+00:00,SELL,3689.68,3697.709651155791,3697.709651155791,3673.6206976884177,0.1,-80.99651155791271,-802.9651155791271,-1.0,SL,2025Q3,2025,7,2025-09-22 04:30:00+00:00,2025Q3,2025
3363,89431,2025-09-22 10:30:00+00:00,89434,2025-09-22 12:00:00+00:00,SELL,3713.42,3722.9981553495036,3722.9981553495036,3694.2636893009935,0.1,-96.48155349503504,-957.8155349503504,-1.0,SL,2025Q3,2025,3,2025-09-22 10:30:00+00:00,2025Q3,2025
3364,89436,2025-09-22 13:00:00+00:00,89447,2025-09-22 18:30:00+00:00,SELL,3723.15,3732.4600333272283,3732.4600333272283,3704.5299333455437,0.1,-93.80033327228212,-931.0033327228211,-1.0,SL,2025Q3,2025,11,2025-09-22 13:00:00+00:00,2025Q3,2025
3365,89453,2025-09-22 21:30:00+00:00,89464,2025-09-23 04:00:00+00:00,SELL,3745.78,3755.1190564253475,3755.1190564253475,3727.1018871493056,0.1,-94.0905642534728,-933.905642534728,-1.0,SL,2025Q3,2025,11,2025-09-22 21:30:00+00:00,2025Q3,2025
3366,89467,2025-09-23 05:30:00+00:00,89473,2025-09-23 08:30:00+00:00,SELL,3742.64,3753.074108912659,3753.074108912659,3721.771782174682,0.1,-105.04108912659213,-1043.4108912659212,-1.0,SL,2025Q3,2025,6,2025-09-23 05:30:00+00:00,2025Q3,2025
3367,89476,2025-09-23 10:00:00+00:00,89479,2025-09-23 11:30:00+00:00,SELL,3753.6,3763.344894774153,3763.344894774153,3734.1102104516935,0.1,-98.14894774153181,-974.4894774153181,-1.0,SL,2025Q3,2025,3,2025-09-23 10:00:00+00:00,2025Q3,2025
3368,89482,2025-09-23 13:00:00+00:00,89499,2025-09-23 21:30:00+00:00,SELL,3784.7,3760.897865748982,3796.601067125509,3760.897865748982,0.1,237.32134251017834,2380.2134251017833,1.982457704246519,TP,2025Q3,2025,17,2025-09-23 13:00:00+00:00,2025Q3,2025
3369,89541,2025-09-24 19:30:00+00:00,89544,2025-09-24 21:00:00+00:00,BUY,3742.22,3731.030499077054,3731.030499077054,3764.5990018458915,0.1,-112.59500922945627,-1118.9500922945626,-1.0,SL,2025Q3,2025,3,2025-09-24 19:30:00+00:00,2025Q3,2025
3370,89548,2025-09-24 23:00:00+00:00,89569,2025-09-25 10:30:00+00:00,BUY,3730.16,3753.2454626342746,3718.6172686828627,3753.2454626342746,0.1,230.15462634274792,2308.546263427479,1.9819163989707018,TP,2025Q3,2025,21,2025-09-24 23:00:00+00:00,2025Q3,2025
3371,89633,2025-09-26 19:30:00+00:00,89647,2025-09-29 03:30:00+00:00,SELL,3773.73,3786.260027311232,3786.260027311232,3748.669945377536,0.1,-126.00027311232061,-1253.002731123206,-1.0,SL,2025Q3,2025,14,2025-09-26 19:30:00+00:00,2025Q3,2025
3372,89652,2025-09-29 06:00:00+00:00,89655,2025-09-29 07:30:00+00:00,SELL,3792.71,3807.29340904468,3807.29340904468,3763.5431819106393,0.1,-146.53409044680137,-1458.3409044680138,-1.0,SL,2025Q3,2025,3,2025-09-29 06:00:00+00:00,2025Q3,2025
3373,89659,2025-09-29 09:30:00+00:00,89669,2025-09-29 14:30:00+00:00,SELL,3812.56,3826.5755210824136,3826.5755210824136,3784.528957835173,0.1,-140.8552108241367,-1401.552108241367,-1.0,SL,2025Q3,2025,10,2025-09-29 09:30:00+00:00,2025Q3,2025
3374,89671,2025-09-29 15:30:00+00:00,89676,2025-09-29 18:00:00+00:00,SELL,3817.32,3830.872916338195,3830.872916338195,3790.2141673236106,0.1,-136.2291633819479,-1355.291633819479,-1.0,SL,2025Q3,2025,5,2025-09-29 15:30:00+00:00,2025Q3,2025
3375,89680,2025-09-29 20:00:00+00:00,89694,2025-09-30 04:00:00+00:00,SELL,3830.26,3843.5702104331185,3843.5702104331185,3803.639579133764,0.1,-133.802104331183,-1331.02104331183,-1.0,SL,2025Q3,2025,14,2025-09-29 20:00:00+00:00,2025Q3,2025
3376,89697,2025-09-30 05:30:00+00:00,89698,2025-09-30 06:00:00+00:00,SELL,3845.64,3856.734045585475,3856.734045585475,3823.45190882905,0.1,-111.64045585475215,-1109.4045585475214,-1.0,SL,2025Q3,2025,1,2025-09-30 05:30:00+00:00,2025Q3,2025
