id,entry_bar,entry_time,exit_bar,exit_time,direction,entry_price,exit_price,sl,tp,lots,pnl_usd,pnl_pts,pnl_r,exit_reason,quarter,year,holding_bars,entry_dt,entry_quarter,entry_year
4740,80445,2024-12-16 11:00:00+00:00,80449,2024-12-16 13:00:00+00:00,SELL,2657.85,2662.5805909856736,2662.5805909856736,2648.388818028653,0.1,-48.00590985673644,-473.05909856736434,-1.0,SL,2024Q4,2024,4,2024-12-16 11:00:00+00:00,2024Q4,2024
4741,80458,2024-12-16 17:30:00+00:00,80459,2024-12-16 18:00:00+00:00,BUY,2655.37,2650.072664045073,2650.072664045073,2665.964671909854,0.1,-53.67335954926894,-529.7335954926893,-1.0,SL,2024Q4,2024,1,2024-12-16 17:30:00+00:00,2024Q4,2024
4742,80480,2024-12-17 05:30:00+00:00,80482,2024-12-17 06:30:00+00:00,BUY,2655.16,2651.3461438932322,2651.3461438932322,2662.787712213535,0.1,-38.83856106767617,-381.38561067676164,-1.0,SL,2024Q4,2024,2,2024-12-17 05:30:00+00:00,2024Q4,2024
4743,80484,2024-12-17 07:30:00+00:00,80485,2024-12-17 08:00:00+00:00,BUY,2653.12,2649.186273642092,2649.186273642092,2660.9874527158154,0.1,-40.03726357907745,-393.37263579077444,-1.0,SL,2024Q4,2024,1,2024-12-17 07:30:00+00:00,2024Q4,2024
4744,80499,2024-12-17 15:00:00+00:00,80510,2024-12-17 20:30:00+00:00,SELL,2642.66,2647.9526236668185,2647.9526236668185,2632.0747526663627,0.1,-53.626236668185996,-529.2623666818599,-1.0,SL,2024Q4,2024,11,2024-12-17 15:00:00+00:00,2024Q4,2024
4745,80518,2024-12-18 01:30:00+00:00,80521,2024-12-18 03:00:00+00:00,SELL,2645.98,2650.633285885679,2650.633285885679,2636.673428228642,0.1,-47.232858856789974,-465.3285885678997,-1.0,SL,2024Q4,2024,3,2024-12-18 01:30:00+00:00,2024Q4,2024
4746,80527,2024-12-18 06:00:00+00:00,80536,2024-12-18 10:30:00+00:00,SELL,2645.58,2649.7061201629626,2649.7061201629626,2637.327759674075,0.1,-41.96120162962707,-412.61201629627067,-1.0,SL,2024Q4,2024,9,2024-12-18 06:00:00+00:00,2024Q4,2024
4747,80571,2024-12-19 05:00:00+00:00,80591,2024-12-19 15:00:00+00:00,BUY,2612.15,2603.049664051614,2603.049664051614,2630.350671896772,0.1,-91.70335948386146,-910.0335948386146,-1.0,SL,2024Q4,2024,20,2024-12-19 05:00:00+00:00,2024Q4,2024
4748,80596,2024-12-19 17:30:00+00:00,80602,2024-12-19 20:30:00+00:00,SELL,2590.2,2597.9068017362847,2597.9068017362847,2574.7863965274296,0.1,-77.76801736284888,-770.6801736284888,-1.0,SL,2024Q4,2024,6,2024-12-19 17:30:00+00:00,2024Q4,2024
4749,80605,2024-12-19 22:00:00+00:00,80614,2024-12-20 03:30:00+00:00,SELL,2596.72,2603.539032284221,2603.539032284221,2583.0819354315577,0.1,-68.89032284221067,-681.9032284221066,-1.0,SL,2024Q4,2024,9,2024-12-19 22:00:00+00:00,2024Q4,2024
4750,80619,2024-12-20 06:00:00+00:00,80638,2024-12-20 15:30:00+00:00,BUY,2598.58,2610.276179589407,2592.7319102052966,2610.276179589407,0.1,116.26179589407165,1169.6179589407166,1.9645155772750365,TP,2024Q4,2024,19,2024-12-20 06:00:00+00:00,2024Q4,2024
4751,80647,2024-12-20 20:00:00+00:00,80654,2024-12-20 23:30:00+00:00,BUY,2625.77,2619.0756983538818,2619.0756983538818,2639.158603292237,0.1,-67.6430164611822,-669.430164611822,-1.0,SL,2024Q4,2024,7,2024-12-20 20:00:00+00:00,2024Q4,2024
4752,80659,2024-12-23 03:00:00+00:00,80670,2024-12-23 08:30:00+00:00,BUY,2621.85,2632.648954882093,2616.4505225589533,2632.648954882093,0.1,107.28954882093312,1079.8954882093312,1.9616051072038403,TP,2024Q4,2024,11,2024-12-23 03:00:00+00:00,2024Q4,2024
4753,80672,2024-12-23 09:30:00+00:00,80678,2024-12-23 12:30:00+00:00,SELL,2630.49,2620.8156943293056,2635.327152835347,2620.8156943293056,0.1,96.04305670694139,967.4305670694139,1.957205327193443,TP,2024Q4,2024,6,2024-12-23 09:30:00+00:00,2024Q4,2024
4754,80681,2024-12-23 14:00:00+00:00,80687,2024-12-23 17:00:00+00:00,BUY,2616.49,2611.6774505901226,2611.6774505901226,2626.1150988197537,0.1,-48.82549409877193,-481.25494098771924,-1.0,SL,2024Q4,2024,6,2024-12-23 14:00:00+00:00,2024Q4,2024
4755,80689,2024-12-23 18:00:00+00:00,80690,2024-12-23 18:30:00+00:00,SELL,2609.69,2614.8157656451476,2614.8157656451476,2599.438468709705,0.1,-51.95765645147567,-512.5765645147567,-1.0,SL,2024Q4,2024,1,2024-12-23 18:00:00+00:00,2024Q4,2024
4756,80696,2024-12-23 21:30:00+00:00,80701,2024-12-24 01:00:00+00:00,SELL,2610.25,2614.965967301946,2614.965967301946,2600.8180653961076,0.1,-47.85967301945966,-471.5967301945966,-1.0,SL,2024Q4,2024,5,2024-12-23 21:30:00+00:00,2024Q4,2024
4757,80737,2024-12-24 19:00:00+00:00,80740,2024-12-26 08:00:00+00:00,SELL,2615.86,2626.47,2619.993323755252,2607.5933524894963,0.1,-106.79999999999673,-1060.9999999999673,-2.5408463924902103,SL_GAP_OPEN_PESSIMISTIC,2024Q4,2024,3,2024-12-24 19:00:00+00:00,2024Q4,2024
4758,80741,2024-12-26 08:30:00+00:00,80755,2024-12-26 15:30:00+00:00,BUY,2627.08,2622.519220708201,2622.519220708201,2636.201558583598,0.1,-46.307792917990085,-456.0779291799008,-1.0,SL,2024Q4,2024,14,2024-12-26 08:30:00+00:00,2024Q4,2024
4759,80777,2024-12-27 03:30:00+00:00,80781,2024-12-27 05:30:00+00:00,SELL,2631.22,2635.1558734947557,2635.1558734947557,2623.3482530104875,0.1,-40.058734947559245,-393.5873494755924,-1.0,SL,2024Q4,2024,4,2024-12-27 03:30:00+00:00,2024Q4,2024
4760,80796,2024-12-27 13:00:00+00:00,80800,2024-12-27 15:00:00+00:00,BUY,2626.84,2622.4713444495364,2622.4713444495364,2635.577311100927,0.1,-44.386555504637,-436.86555504637,-1.0,SL,2024Q4,2024,4,2024-12-27 13:00:00+00:00,2024Q4,2024
4761,80805,2024-12-27 17:30:00+00:00,80807,2024-12-27 18:30:00+00:00,SELL,2614.62,2619.789316287364,2619.789316287364,2604.281367425272,0.1,-52.39316287363927,-516.9316287363927,-1.0,SL,2024Q4,2024,2,2024-12-27 17:30:00+00:00,2024Q4,2024
4762,80810,2024-12-27 20:00:00+00:00,80819,2024-12-30 01:30:00+00:00,BUY,2615.99,2626.0495025595146,2610.9602487202424,2626.0495025595146,0.1,99.8950255951484,1005.950255951484,1.958821521191914,TP,2024Q4,2024,9,2024-12-27 20:00:00+00:00,2024Q4,2024
4763,80825,2024-12-30 04:30:00+00:00,80833,2024-12-30 08:30:00+00:00,BUY,2624.12,2619.4455260989507,2619.4455260989507,2633.4689478020987,0.1,-47.44473901049169,-467.44739010491685,-1.0,SL,2024Q4,2024,8,2024-12-30 04:30:00+00:00,2024Q4,2024
4764,80847,2024-12-30 15:30:00+00:00,80847,2024-12-30 15:30:00+00:00,BUY,2621.91,2616.7334998339443,2616.7334998339443,2632.2630003321115,0.1,-52.46500166055576,-517.6500166055575,-1.0,SL,2024Q4,2024,0,2024-12-30 15:30:00+00:00,2024Q4,2024
4765,80850,2024-12-30 17:00:00+00:00,80850,2024-12-30 17:00:00+00:00,BUY,2611.75,2605.076354458883,2605.076354458883,2625.097291082234,0.1,-67.43645541116912,-667.3645541116912,-1.0,SL,2024Q4,2024,0,2024-12-30 17:00:00+00:00,2024Q4,2024
4766,80867,2024-12-31 02:30:00+00:00,80883,2024-12-31 10:30:00+00:00,BUY,2607.12,2616.7953773039426,2602.2823113480285,2616.7953773039426,0.1,96.05377303942696,967.5377303942696,1.9572099994738568,TP,2024Q4,2024,16,2024-12-31 02:30:00+00:00,2024Q4,2024
4767,80893,2024-12-31 15:30:00+00:00,80897,2024-12-31 17:30:00+00:00,BUY,2613.91,2623.049250311414,2609.3403748442925,2623.049250311414,0.1,90.69250311414343,913.9250311414344,1.9547377227787193,TP,2024Q4,2024,4,2024-12-31 15:30:00+00:00,2024Q4,2024
4768,80904,2025-01-02 08:30:00+00:00,80911,2025-01-02 12:00:00+00:00,BUY,2634.4,2645.569664127979,2628.8151679360103,2645.569664127979,0.1,110.99664127979104,1116.9664127979104,1.9628636186496597,TP,2025Q1,2025,7,2025-01-02 08:30:00+00:00,2025Q1,2025
4769,80916,2025-01-02 14:30:00+00:00,80917,2025-01-02 15:00:00+00:00,BUY,2642.94,2637.294410961919,2637.294410961919,2654.2311780761625,0.1,-57.15589038081198,-564.5589038081198,-1.0,SL,2025Q1,2025,1,2025-01-02 14:30:00+00:00,2025Q1,2025
4770,80921,2025-01-02 17:00:00+00:00,80922,2025-01-02 17:30:00+00:00,SELL,2647.44,2654.080522439899,2654.080522439899,2634.158955120202,0.1,-67.10522439899087,-664.0522439899087,-1.0,SL,2025Q1,2025,1,2025-01-02 17:00:00+00:00,2025Q1,2025
4771,80927,2025-01-02 20:00:00+00:00,80954,2025-01-03 10:30:00+00:00,BUY,2656.73,2649.9493308986625,2649.9493308986625,2670.2913382026745,0.1,-68.5066910133748,-678.066910133748,-1.0,SL,2025Q1,2025,27,2025-01-02 20:00:00+00:00,2025Q1,2025
4772,80955,2025-01-03 11:00:00+00:00,80963,2025-01-03 15:00:00+00:00,BUY,2653.04,2648.171572367436,2648.171572367436,2662.776855265128,0.1,-49.38427632563908,-486.84276325639075,-1.0,SL,2025Q1,2025,8,2025-01-03 11:00:00+00:00,2025Q1,2025
4773,80965,2025-01-03 16:00:00+00:00,80967,2025-01-03 17:00:00+00:00,BUY,2649.94,2644.691254614881,2644.691254614881,2660.4374907702386,0.1,-53.18745385119037,-524.8745385119037,-1.0,SL,2025Q1,2025,2,2025-01-03 16:00:00+00:00,2025Q1,2025
4774,80973,2025-01-03 20:00:00+00:00,80991,2025-01-06 06:00:00+00:00,BUY,2641.99,2636.3529984073593,2636.3529984073593,2653.264003185281,0.1,-57.07001592640445,-563.7001592640445,-1.0,SL,2025Q1,2025,18,2025-01-03 20:00:00+00:00,2025Q1,2025
4775,80998,2025-01-06 09:30:00+00:00,81001,2025-01-06 11:00:00+00:00,SELL,2630.89,2635.493168231972,2635.493168231972,2621.6836635360555,0.1,-46.73168231972177,-460.3168231972177,-1.0,SL,2025Q1,2025,3,2025-01-06 09:30:00+00:00,2025Q1,2025
4776,81012,2025-01-06 16:30:00+00:00,81039,2025-01-07 07:00:00+00:00,BUY,2625.83,2642.4211493774374,2617.534425311281,2642.4211493774374,0.1,165.21149377437433,1659.1149377437432,1.9748971220969203,TP,2025Q1,2025,27,2025-01-06 16:30:00+00:00,2025Q1,2025
4777,81045,2025-01-07 10:00:00+00:00,81053,2025-01-07 14:00:00+00:00,BUY,2640.68,2649.9161328718624,2636.0619335640686,2649.9161328718624,0.1,91.66132871862537,923.6132871862537,1.9552054129629064,TP,2025Q1,2025,8,2025-01-07 10:00:00+00:00,2025Q1,2025
4778,81054,2025-01-07 14:30:00+00:00,81054,2025-01-07 14:30:00+00:00,SELL,2648.08,2652.7305602241427,2652.7305602241427,2638.778879551715,0.1,-47.20560224142737,-465.0560224142737,-1.0,SL,2025Q1,2025,0,2025-01-07 14:30:00+00:00,2025Q1,2025
4779,81060,2025-01-07 17:30:00+00:00,81104,2025-01-08 16:30:00+00:00,BUY,2651.42,2665.429282300379,2644.4153588498107,2665.429282300379,0.1,139.392823003788,1400.92823003788,1.9703165156307076,TP,2025Q1,2025,44,2025-01-07 17:30:00+00:00,2025Q1,2025
4780,81105,2025-01-08 17:00:00+00:00,81106,2025-01-08 17:30:00+00:00,SELL,2661.35,2666.608260871051,2666.608260871051,2650.8334782578977,0.1,-53.282608710508796,-525.8260871050879,-1.0,SL,2025Q1,2025,1,2025-01-08 17:00:00+00:00,2025Q1,2025
4781,81108,2025-01-08 18:30:00+00:00,81110,2025-01-08 19:30:00+00:00,BUY,2666.54,2661.07069455769,2661.07069455769,2677.47861088462,0.1,-55.39305442310088,-546.9305442310088,-1.0,SL,2025Q1,2025,2,2025-01-08 18:30:00+00:00,2025Q1,2025
4782,81129,2025-01-09 06:00:00+00:00,81134,2025-01-09 08:30:00+00:00,SELL,2659.21,2663.9315103055214,2663.9315103055214,2649.7669793889568,0.1,-47.91510305521406,-472.1510305521406,-1.0,SL,2025Q1,2025,5,2025-01-09 06:00:00+00:00,2025Q1,2025
4783,81152,2025-01-09 17:30:00+00:00,81180,2025-01-10 08:30:00+00:00,SELL,2671.88,2677.4207903974293,2677.4207903974293,2660.798419205142,0.1,-56.107903974291915,-554.0790397429191,-1.0,SL,2025Q1,2025,28,2025-01-09 17:30:00+00:00,2025Q1,2025
4784,81182,2025-01-10 09:30:00+00:00,81182,2025-01-10 09:30:00+00:00,BUY,2678.72,2675.2418280002935,2675.2418280002935,2685.676343999412,0.1,-35.481719997063195,-347.8171999706319,-1.0,SL,2025Q1,2025,0,2025-01-10 09:30:00+00:00,2025Q1,2025
4785,81189,2025-01-10 13:00:00+00:00,81191,2025-01-10 14:00:00+00:00,BUY,2681.16,2677.0709816770723,2677.0709816770723,2689.3380366458546,0.1,-41.590183229275866,-408.9018322927586,-1.0,SL,2025Q1,2025,2,2025-01-10 13:00:00+00:00,2025Q1,2025
4786,81195,2025-01-10 16:00:00+00:00,81197,2025-01-10 17:00:00+00:00,BUY,2682.66,2694.5510304412574,2676.714484779371,2694.5510304412574,0.1,118.21030441257498,1189.1030441257499,1.9650902720219448,TP,2025Q1,2025,2,2025-01-10 16:00:00+00:00,2025Q1,2025
4787,81206,2025-01-10 21:30:00+00:00,81215,2025-01-13 03:00:00+00:00,BUY,2686.92,2679.376215685068,2679.376215685068,2702.007568629864,0.1,-76.13784314932055,-754.3784314932054,-1.0,SL,2025Q1,2025,9,2025-01-10 21:30:00+00:00,2025Q1,2025
4788,81221,2025-01-13 06:00:00+00:00,81233,2025-01-13 12:00:00+00:00,BUY,2688.13,2681.961886504309,2681.961886504309,2700.466226991382,0.1,-62.381134956911595,-616.8113495691159,-1.0,SL,2025Q1,2025,12,2025-01-13 06:00:00+00:00,2025Q1,2025
4789,81235,2025-01-13 13:00:00+00:00,81238,2025-01-13 14:30:00+00:00,SELL,2679.32,2667.834932838945,2685.0625335805275,2667.834932838945,0.1,114.15067161055212,1148.5067161055213,1.9638711764688863,TP,2025Q1,2025,3,2025-01-13 13:00:00+00:00,2025Q1,2025
4790,81241,2025-01-13 16:00:00+00:00,81244,2025-01-13 17:30:00+00:00,BUY,2669.27,2662.8270489626725,2662.8270489626725,2682.1559020746545,0.1,-65.12951037327475,-644.2951037327475,-1.0,SL,2025Q1,2025,3,2025-01-13 16:00:00+00:00,2025Q1,2025
4791,81248,2025-01-13 19:30:00+00:00,81258,2025-01-14 01:30:00+00:00,SELL,2660.88,2668.1168969180735,2668.1168969180735,2646.4062061638538,0.1,-73.06896918073399,-723.6896918073398,-1.0,SL,2025Q1,2025,10,2025-01-13 19:30:00+00:00,2025Q1,2025
4792,81262,2025-01-14 03:30:00+00:00,81269,2025-01-14 07:00:00+00:00,SELL,2669.99,2674.9383471988285,2674.9383471988285,2660.0933056023428,0.1,-50.18347198828742,-494.8347198828742,-1.0,SL,2025Q1,2025,7,2025-01-14 03:30:00+00:00,2025Q1,2025
4793,81274,2025-01-14 09:30:00+00:00,81275,2025-01-14 10:00:00+00:00,SELL,2668.35,2672.674910006248,2672.674910006248,2659.700179987504,0.1,-43.94910006248047,-432.49100062480466,-1.0,SL,2025Q1,2025,1,2025-01-14 09:30:00+00:00,2025Q1,2025
4794,81287,2025-01-14 16:00:00+00:00,81289,2025-01-14 17:00:00+00:00,SELL,2662.74,2668.3961102655194,2668.3961102655194,2651.4277794689606,0.1,-57.26110265519601,-565.6110265519601,-1.0,SL,2025Q1,2025,2,2025-01-14 16:00:00+00:00,2025Q1,2025
4795,81291,2025-01-14 18:00:00+00:00,81320,2025-01-15 09:30:00+00:00,BUY,2671.9,2683.8648702516407,2665.91756487418,2683.8648702516407,0.1,118.94870251640604,1196.4870251640605,1.9653032216563346,TP,2025Q1,2025,29,2025-01-14 18:00:00+00:00,2025Q1,2025
4796,81323,2025-01-15 11:00:00+00:00,81332,2025-01-15 15:30:00+00:00,BUY,2684.04,2692.059209093706,2680.030395453147,2692.059209093706,0.1,79.49209093706195,801.9209093706195,1.9485244225051201,TP,2025Q1,2025,9,2025-01-15 11:00:00+00:00,2025Q1,2025
4797,81336,2025-01-15 17:30:00+00:00,81341,2025-01-15 20:00:00+00:00,BUY,2681.69,2694.108469383874,2675.480765308063,2694.108469383874,0.1,123.48469383873798,1241.8469383873799,1.966556433975926,TP,2025Q1,2025,5,2025-01-15 17:30:00+00:00,2025Q1,2025
4798,81343,2025-01-15 21:00:00+00:00,81371,2025-01-16 12:00:00+00:00,BUY,2694.18,2706.4472250886183,2688.0463874556904,2706.4472250886183,0.1,121.97225088618488,1226.7225088618488,1.9661487563092432,TP,2025Q1,2025,28,2025-01-15 21:00:00+00:00,2025Q1,2025
4799,81373,2025-01-16 13:00:00+00:00,81375,2025-01-16 14:00:00+00:00,BUY,2707.99,2703.0750924969752,2703.0750924969752,2717.8198150060493,0.1,-49.849075030245515,-491.4907503024551,-1.0,SL,2025Q1,2025,2,2025-01-16 13:00:00+00:00,2025Q1,2025
4800,81382,2025-01-16 17:30:00+00:00,81399,2025-01-17 03:00:00+00:00,BUY,2717.85,2711.5331495101036,2711.5331495101036,2730.4837009797925,0.1,-63.86850489896297,-631.6850489896296,-1.0,SL,2025Q1,2025,17,2025-01-16 17:30:00+00:00,2025Q1,2025
4801,81412,2025-01-17 09:30:00+00:00,81416,2025-01-17 11:30:00+00:00,SELL,2711.94,2704.650754737549,2715.5846226312256,2704.650754737549,0.1,72.19245262451004,728.9245262451004,1.9434666665101539,TP,2025Q1,2025,4,2025-01-17 09:30:00+00:00,2025Q1,2025
4802,81438,2025-01-17 22:30:00+00:00,81441,2025-01-20 01:00:00+00:00,BUY,2702.67,2697.7750617313873,2697.7750617313873,2712.4598765372257,0.1,-49.64938268612805,-489.49382686128047,-1.0,SL,2025Q1,2025,3,2025-01-17 22:30:00+00:00,2025Q1,2025
4803,81455,2025-01-20 08:00:00+00:00,81458,2025-01-20 09:30:00+00:00,BUY,2707.47,2702.779128720113,2702.779128720113,2716.851742559773,0.1,-47.608712798867785,-469.0871279886778,-1.0,SL,2025Q1,2025,3,2025-01-20 08:00:00+00:00,2025Q1,2025
4804,81460,2025-01-20 10:30:00+00:00,81461,2025-01-20 11:00:00+00:00,SELL,2703.95,2708.900549032068,2708.900549032068,2694.048901935864,0.1,-50.20549032068011,-495.0549032068011,-1.0,SL,2025Q1,2025,1,2025-01-20 10:30:00+00:00,2025Q1,2025
4805,81466,2025-01-20 13:30:00+00:00,81486,2025-01-21 03:00:00+00:00,SELL,2708.18,2713.1654097464207,2713.1654097464207,2698.209180507158,0.1,-50.55409746420828,-498.5409746420828,-1.0,SL,2025Q1,2025,20,2025-01-20 13:30:00+00:00,2025Q1,2025
4806,81494,2025-01-21 07:00:00+00:00,81501,2025-01-21 10:30:00+00:00,BUY,2727.54,2721.5987490468915,2721.5987490468915,2739.422501906217,0.1,-60.112509531084655,-594.1250953108465,-1.0,SL,2025Q1,2025,7,2025-01-21 07:00:00+00:00,2025Q1,2025
4807,81503,2025-01-21 11:30:00+00:00,81506,2025-01-21 13:00:00+00:00,BUY,2722.36,2716.484762891209,2716.484762891209,2734.110474217582,0.1,-59.452371087912255,-587.5237108791225,-1.0,SL,2025Q1,2025,3,2025-01-21 11:30:00+00:00,2025Q1,2025
4808,81507,2025-01-21 13:30:00+00:00,81512,2025-01-21 16:00:00+00:00,BUY,2719.86,2731.047308520626,2714.266345739687,2731.047308520626,0.1,111.1730852062572,1118.730852062572,1.9629214654799838,TP,2025Q1,2025,5,2025-01-21 13:30:00+00:00,2025Q1,2025
4809,81533,2025-01-22 03:30:00+00:00,81539,2025-01-22 06:30:00+00:00,SELL,2747.33,2752.162926591782,2752.162926591782,2737.6641468164366,0.1,-49.029265917818705,-483.292659178187,-1.0,SL,2025Q1,2025,6,2025-01-22 03:30:00+00:00,2025Q1,2025
4810,81544,2025-01-22 09:00:00+00:00,81545,2025-01-22 09:30:00+00:00,SELL,2746.72,2751.801422533337,2751.801422533337,2736.5571549333263,0.1,-51.51422533336991,-508.14225333369905,-1.0,SL,2025Q1,2025,1,2025-01-22 09:00:00+00:00,2025Q1,2025
4811,81561,2025-01-22 17:30:00+00:00,81594,2025-01-23 11:00:00+00:00,BUY,2754.48,2748.1369814211466,2748.1369814211466,2767.166037157707,0.1,-64.1301857885339,-634.3018578853389,-1.0,SL,2025Q1,2025,33,2025-01-22 17:30:00+00:00,2025Q1,2025
4812,81604,2025-01-23 16:00:00+00:00,81609,2025-01-23 18:30:00+00:00,BUY,2741.79,2752.9792570029317,2736.1953714985343,2752.9792570029317,0.1,111.19257002931754,1118.9257002931754,1.9629278424974892,TP,2025Q1,2025,5,2025-01-23 16:00:00+00:00,2025Q1,2025
4813,81617,2025-01-23 22:30:00+00:00,81626,2025-01-24 04:00:00+00:00,BUY,2753.84,2764.8670356571442,2748.3264821714283,2764.8670356571442,0.1,109.57035657144097,1102.7035657144097,1.9623893025065775,TP,2025Q1,2025,9,2025-01-23 22:30:00+00:00,2025Q1,2025
4814,81629,2025-01-24 05:30:00+00:00,81634,2025-01-24 08:00:00+00:00,SELL,2771.88,2777.286564826008,2777.286564826008,2761.066870347984,0.1,-54.7656482600798,-540.656482600798,-1.0,SL,2025Q1,2025,5,2025-01-24 05:30:00+00:00,2025Q1,2025
4815,81638,2025-01-24 10:00:00+00:00,81641,2025-01-24 11:30:00+00:00,SELL,2772.61,2777.4426411990394,2777.4426411990394,2762.9447176019216,0.1,-49.02641199039245,-483.26411990392444,-1.0,SL,2025Q1,2025,3,2025-01-24 10:00:00+00:00,2025Q1,2025
4816,81646,2025-01-24 14:00:00+00:00,81648,2025-01-24 15:00:00+00:00,SELL,2776.63,2781.7079824712387,2781.7079824712387,2766.4740350575225,0.1,-51.479824712385565,-507.7982471238556,-1.0,SL,2025Q1,2025,2,2025-01-24 14:00:00+00:00,2025Q1,2025
4817,81671,2025-01-27 03:30:00+00:00,81672,2025-01-27 04:00:00+00:00,SELL,2768.41,2758.494505696731,2773.3677471516344,2758.494505696731,0.1,98.45494303269042,991.5494303269043,1.9582317897725365,TP,2025Q1,2025,1,2025-01-27 03:30:00+00:00,2025Q1,2025
4818,81678,2025-01-27 07:00:00+00:00,81679,2025-01-27 07:30:00+00:00,BUY,2758.23,2752.7723580323395,2752.7723580323395,2769.145283935321,0.1,-55.27641967660493,-545.7641967660493,-1.0,SL,2025Q1,2025,1,2025-01-27 07:00:00+00:00,2025Q1,2025
4819,81691,2025-01-27 13:30:00+00:00,81692,2025-01-27 14:00:00+00:00,BUY,2768.69,2762.539848566999,2762.539848566999,2780.990302866003,0.1,-62.20151433001156,-615.0151433001156,-1.0,SL,2025Q1,2025,1,2025-01-27 13:30:00+00:00,2025Q1,2025
4820,81696,2025-01-27 16:00:00+00:00,81696,2025-01-27 16:00:00+00:00,BUY,2757.39,2750.7586376007516,2750.7586376007516,2770.652724798497,0.1,-67.01362399248247,-663.1362399248246,-1.0,SL,2025Q1,2025,0,2025-01-27 16:00:00+00:00,2025Q1,2025
4821,81703,2025-01-27 19:30:00+00:00,81742,2025-01-28 16:00:00+00:00,BUY,2735.78,2751.3304731847243,2728.004763407638,2751.3304731847243,0.1,154.8047318472407,1555.047318472407,1.973232164826686,TP,2025Q1,2025,39,2025-01-27 19:30:00+00:00,2025Q1,2025
4822,81744,2025-01-28 17:00:00+00:00,81745,2025-01-28 17:30:00+00:00,SELL,2752.91,2757.2730312961917,2757.2730312961917,2744.1839374076167,0.1,-44.33031296191821,-436.3031296191821,-1.0,SL,2025Q1,2025,1,2025-01-28 17:00:00+00:00,2025Q1,2025
4823,81751,2025-01-28 20:30:00+00:00,81751,2025-01-28 20:30:00+00:00,SELL,2759.67,2763.7639115608767,2763.7639115608767,2751.4821768782467,0.1,-41.63911560876677,-409.3911560876677,-1.0,SL,2025Q1,2025,0,2025-01-28 20:30:00+00:00,2025Q1,2025
4824,81766,2025-01-29 05:00:00+00:00,81774,2025-01-29 09:00:00+00:00,SELL,2764.05,2758.0641694232786,2767.0429152883607,2758.0641694232786,0.1,59.15830576721582,598.5830576721582,1.9314378687528284,TP,2025Q1,2025,8,2025-01-29 05:00:00+00:00,2025Q1,2025
4825,81797,2025-01-29 20:30:00+00:00,81798,2025-01-29 21:00:00+00:00,BUY,2753.93,2748.8566157512187,2748.8566157512187,2764.076768497562,0.1,-51.433842487811674,-507.3384248781167,-1.0,SL,2025Q1,2025,1,2025-01-29 20:30:00+00:00,2025Q1,2025
4826,81807,2025-01-30 02:30:00+00:00,81822,2025-01-30 10:00:00+00:00,BUY,2761.34,2771.513863631601,2756.2530681841995,2771.513863631601,0.1,101.03863631600852,1017.3863631600852,1.9592781119663008,TP,2025Q1,2025,15,2025-01-30 02:30:00+00:00,2025Q1,2025
4827,81825,2025-01-30 11:30:00+00:00,81833,2025-01-30 15:30:00+00:00,BUY,2775.47,2784.307164613136,2771.0514176934316,2784.307164613136,0.1,87.67164613136337,883.7164613136338,1.9532146264327812,TP,2025Q1,2025,8,2025-01-30 11:30:00+00:00,2025Q1,2025
4828,81835,2025-01-30 16:30:00+00:00,81835,2025-01-30 16:30:00+00:00,BUY,2787.09,2782.367746044608,2782.367746044608,2796.5345079107847,0.1,-47.92253955392262,-472.22539553922616,-1.0,SL,2025Q1,2025,0,2025-01-30 16:30:00+00:00,2025Q1,2025
4829,81836,2025-01-30 17:00:00+00:00,81838,2025-01-30 18:00:00+00:00,BUY,2787.9,2798.271685917157,2782.7141570414215,2798.271685917157,0.1,103.0168591715681,1037.168591715681,1.960044468288823,TP,2025Q1,2025,2,2025-01-30 17:00:00+00:00,2025Q1,2025
