id,entry_bar,entry_time,exit_bar,exit_time,direction,entry_price,exit_price,sl,tp,lots,pnl_usd,pnl_pts,pnl_r,exit_reason,quarter,year,holding_bars,entry_dt,entry_quarter,entry_year
1600,85782,2025-06-02 17:00:00+00:00,85811,2025-06-03 08:30:00+00:00,BUY,3371.53,3358.353493657283,3358.353493657283,3397.883012685435,0.1,-132.46506342717402,-1317.6506342717403,-1.0,SL,2025Q2,2025,29,2025-06-02 17:00:00+00:00,2025Q2,2025
1601,85812,2025-06-03 09:00:00+00:00,85813,2025-06-03 09:30:00+00:00,BUY,3365.09,3354.236145209565,3354.236145209565,3386.7977095808697,0.1,-109.2385479043498,-1085.385479043498,-1.0,SL,2025Q2,2025,1,2025-06-03 09:00:00+00:00,2025Q2,2025
1602,85849,2025-06-04 04:30:00+00:00,85855,2025-06-04 07:30:00+00:00,BUY,3363.9,3354.5094611541926,3354.5094611541926,3382.681077691615,0.1,-94.60538845807442,-939.0538845807441,-1.0,SL,2025Q2,2025,6,2025-06-04 04:30:00+00:00,2025Q2,2025
1603,85862,2025-06-04 11:00:00+00:00,85864,2025-06-04 12:00:00+00:00,SELL,3354.41,3364.3807891650213,3364.3807891650213,3334.4684216699566,0.1,-100.40789165021415,-997.0789165021415,-1.0,SL,2025Q2,2025,2,2025-06-04 11:00:00+00:00,2025Q2,2025
1604,85918,2025-06-05 16:00:00+00:00,85923,2025-06-05 18:30:00+00:00,SELL,3382.97,3358.9725103182077,3394.968744840896,3358.9725103182077,0.1,239.27489681792105,2399.7489681792104,1.9825996818419431,TP,2025Q2,2025,5,2025-06-05 16:00:00+00:00,2025Q2,2025
1605,85941,2025-06-06 04:30:00+00:00,85951,2025-06-06 09:30:00+00:00,BUY,3368.57,3357.1942962049993,3357.1942962049993,3391.321407590002,0.1,-114.45703795000846,-1137.5703795000845,-1.0,SL,2025Q2,2025,10,2025-06-06 04:30:00+00:00,2025Q2,2025
1606,86054,2025-06-10 15:00:00+00:00,86056,2025-06-10 16:00:00+00:00,SELL,3333.6,3343.0491299046016,3343.0491299046016,3314.7017401907965,0.1,-95.19129904601705,-944.9129904601705,-1.0,SL,2025Q2,2025,2,2025-06-10 15:00:00+00:00,2025Q2,2025
1607,86101,2025-06-11 15:30:00+00:00,86103,2025-06-11 16:30:00+00:00,BUY,3339.65,3329.108819231943,3329.108819231943,3360.7323615361142,0.1,-106.11180768057075,-1054.1180768057075,-1.0,SL,2025Q2,2025,2,2025-06-11 15:30:00+00:00,2025Q2,2025
1608,86125,2025-06-12 04:30:00+00:00,86137,2025-06-12 10:30:00+00:00,BUY,3375.55,3362.424349288556,3362.424349288556,3401.8013014228886,0.1,-131.95650711443994,-1312.5650711443996,-1.0,SL,2025Q2,2025,12,2025-06-12 04:30:00+00:00,2025Q2,2025
1609,86149,2025-06-12 16:30:00+00:00,86149,2025-06-12 16:30:00+00:00,SELL,3382.64,3396.9674708417115,3396.9674708417115,3353.985058316576,0.1,-143.974708417116,-1432.7470841711602,-1.0,SL,2025Q2,2025,0,2025-06-12 16:30:00+00:00,2025Q2,2025
1610,86198,2025-06-13 18:00:00+00:00,86210,2025-06-16 01:00:00+00:00,SELL,3427.77,3443.81,3442.976761873958,3397.356476252084,0.1,-161.09999999999962,-1603.9999999999964,-1.0545428496507785,SL_GAP_OPEN_PESSIMISTIC,2025Q2,2025,12,2025-06-13 18:00:00+00:00,2025Q2,2025
1611,86215,2025-06-16 03:30:00+00:00,86215,2025-06-16 03:30:00+00:00,BUY,3448.95,3435.6406056841647,3435.6406056841647,3475.5687886316696,0.1,-133.79394315835106,-1330.9394315835107,-1.0,SL,2025Q2,2025,0,2025-06-16 03:30:00+00:00,2025Q2,2025
1612,86241,2025-06-16 16:30:00+00:00,86241,2025-06-16 16:30:00+00:00,BUY,3416.28,3404.7766326799406,3404.7766326799406,3439.2867346401194,0.1,-115.73367320059624,-1150.3367320059624,-1.0,SL,2025Q2,2025,0,2025-06-16 16:30:00+00:00,2025Q2,2025
1613,86262,2025-06-17 04:00:00+00:00,86289,2025-06-17 17:30:00+00:00,SELL,3394.25,3372.4118333402284,3405.169083329886,3372.4118333402284,0.1,217.6816665977156,2183.816665977156,1.9808901258006766,TP,2025Q2,2025,27,2025-06-17 04:00:00+00:00,2025Q2,2025
1614,86310,2025-06-18 05:00:00+00:00,86313,2025-06-18 06:30:00+00:00,SELL,3378.78,3388.4213398619095,3388.4213398619095,3359.497320276182,0.1,-97.11339861909273,-964.1339861909273,-1.0,SL,2025Q2,2025,3,2025-06-18 05:00:00+00:00,2025Q2,2025
1615,86442,2025-06-23 04:30:00+00:00,86445,2025-06-23 06:00:00+00:00,SELL,3353.36,3365.739004915903,3365.739004915903,3328.601990168194,0.1,-124.49004915902897,-1237.9004915902897,-1.0,SL,2025Q2,2025,3,2025-06-23 04:30:00+00:00,2025Q2,2025
1616,86516,2025-06-24 18:30:00+00:00,86576,2025-06-26 02:30:00+00:00,BUY,3312.34,3339.830427996523,3298.5947860017386,3339.830427996523,0.1,274.2042799652307,2749.0427996523067,1.9847993668410477,TP,2025Q2,2025,60,2025-06-24 18:30:00+00:00,2025Q2,2025
1617,86634,2025-06-27 08:30:00+00:00,86636,2025-06-27 09:30:00+00:00,BUY,3298.27,3288.501675034313,3288.501675034313,3317.8066499313736,0.1,-98.38324965687043,-976.8324965687043,-1.0,SL,2025Q2,2025,2,2025-06-27 08:30:00+00:00,2025Q2,2025
1618,86651,2025-06-27 17:00:00+00:00,86665,2025-06-30 01:00:00+00:00,BUY,3273.97,3260.725790698623,3260.725790698623,3300.458418602753,0.1,-133.1420930137694,-1324.420930137694,-1.0,SL,2025Q2,2025,14,2025-06-27 17:00:00+00:00,2025Q2,2025
1619,86666,2025-06-30 01:30:00+00:00,86666,2025-06-30 01:30:00+00:00,SELL,3249.06,3262.5046780731786,3262.5046780731786,3222.170643853643,0.1,-135.14678073178692,-1344.4678073178693,-1.0,SL,2025Q2,2025,0,2025-06-30 01:30:00+00:00,2025Q2,2025
1620,86672,2025-06-30 04:30:00+00:00,86707,2025-06-30 22:00:00+00:00,BUY,3275.32,3303.3680165366686,3261.2959917316657,3303.3680165366686,0.1,279.78016536668457,2804.8016536668456,1.9851000513124242,TP,2025Q2,2025,35,2025-06-30 04:30:00+00:00,2025Q2,2025
1621,86764,2025-07-02 04:30:00+00:00,86771,2025-07-02 08:00:00+00:00,SELL,3335.17,3343.257410303717,3343.257410303717,3318.9951793925666,0.1,-81.57410303716752,-808.7410303716752,-1.0,SL,2025Q3,2025,7,2025-07-02 04:30:00+00:00,2025Q3,2025
1622,86786,2025-07-02 15:30:00+00:00,86788,2025-07-02 16:30:00+00:00,BUY,3346.7,3338.00974522443,3338.00974522443,3364.080509551139,0.1,-87.60254775569884,-869.0254775569883,-1.0,SL,2025Q3,2025,2,2025-07-02 15:30:00+00:00,2025Q3,2025
1623,86822,2025-07-03 10:30:00+00:00,86832,2025-07-03 15:30:00+00:00,SELL,3356.1,3339.96130952623,3364.169345236885,3339.96130952623,0.1,160.68690473770113,1613.8690473770112,1.9741993988597089,TP,2025Q3,2025,10,2025-07-03 10:30:00+00:00,2025Q3,2025
1624,86856,2025-07-04 04:30:00+00:00,86891,2025-07-07 03:00:00+00:00,BUY,3332.54,3325.254780724046,3325.254780724046,3347.110438551908,0.1,-73.5521927595375,-728.521927595375,-1.0,SL,2025Q3,2025,35,2025-07-04 04:30:00+00:00,2025Q3,2025
1625,86894,2025-07-07 04:30:00+00:00,86920,2025-07-07 17:30:00+00:00,SELL,3312.09,3320.5970626655667,3320.5970626655667,3295.075874668867,0.1,-85.77062665566537,-850.7062665566536,-1.0,SL,2025Q3,2025,26,2025-07-07 04:30:00+00:00,2025Q3,2025
1626,86989,2025-07-09 06:00:00+00:00,86993,2025-07-09 08:00:00+00:00,SELL,3288.41,3297.6117624843228,3297.6117624843228,3270.006475031354,0.1,-92.71762484322899,-920.1762484322899,-1.0,SL,2025Q3,2025,4,2025-07-09 06:00:00+00:00,2025Q3,2025
1627,87032,2025-07-10 04:30:00+00:00,87035,2025-07-10 06:00:00+00:00,BUY,3324.24,3316.738414673956,3316.738414673956,3339.2431706520874,0.1,-75.71585326043824,-750.1585326043823,-1.0,SL,2025Q3,2025,3,2025-07-10 04:30:00+00:00,2025Q3,2025
1628,87184,2025-07-15 11:30:00+00:00,87185,2025-07-15 12:00:00+00:00,SELL,3357.72,3364.620505129585,3364.620505129585,3343.9189897408287,0.1,-69.70505129585327,-690.0505129585326,-1.0,SL,2025Q3,2025,1,2025-07-15 11:30:00+00:00,2025Q3,2025
1629,87193,2025-07-15 16:00:00+00:00,87198,2025-07-15 18:30:00+00:00,SELL,3348.8,3332.591314716488,3356.904342641756,3332.591314716488,0.1,161.38685283512297,1620.8685283512295,1.9743098608410627,TP,2025Q3,2025,5,2025-07-15 16:00:00+00:00,2025Q3,2025
1630,87238,2025-07-16 15:30:00+00:00,87242,2025-07-16 17:30:00+00:00,SELL,3334.23,3340.752067654217,3340.752067654217,3321.1858646915653,0.1,-65.92067654217153,-652.2067654217153,-1.0,SL_AMBIGUOUS_PESSIMISTIC,2025Q3,2025,4,2025-07-16 15:30:00+00:00,2025Q3,2025
1631,87243,2025-07-16 18:00:00+00:00,87243,2025-07-16 18:00:00+00:00,BUY,3338.11,3358.2641208110363,3328.0329395944823,3358.2641208110363,0.1,200.84120811036138,2015.4120811036137,1.97930435105271,TP,2025Q3,2025,0,2025-07-16 18:00:00+00:00,2025Q3,2025
1632,87245,2025-07-16 19:00:00+00:00,87284,2025-07-17 15:30:00+00:00,SELL,3343.83,3310.8667529741574,3360.311623512921,3310.8667529741574,0.1,328.9324702584252,3296.324702584252,1.98731242286682,TP,2025Q3,2025,39,2025-07-16 19:00:00+00:00,2025Q3,2025
1633,87308,2025-07-18 04:30:00+00:00,87309,2025-07-18 05:00:00+00:00,SELL,3336.52,3342.8543547265253,3342.8543547265253,3323.8512905469493,0.1,-64.04354726525362,-633.4354726525362,-1.0,SL,2025Q3,2025,1,2025-07-18 04:30:00+00:00,2025Q3,2025
1634,87318,2025-07-18 09:30:00+00:00,87323,2025-07-18 12:00:00+00:00,BUY,3339.15,3352.4136381714934,3332.5181809142537,3352.4136381714934,0.1,131.93638171493313,1326.3638171493312,1.9686652239768487,TP,2025Q3,2025,5,2025-07-18 09:30:00+00:00,2025Q3,2025
1635,87426,2025-07-22 17:30:00+00:00,87469,2025-07-23 16:00:00+00:00,BUY,3421.8,3412.435035487021,3412.435035487021,3440.529929025958,0.1,-94.34964512978986,-936.4964512978986,-1.0,SL,2025Q3,2025,43,2025-07-22 17:30:00+00:00,2025Q3,2025
1636,87515,2025-07-24 16:00:00+00:00,87516,2025-07-24 16:30:00+00:00,SELL,3353.3,3362.530611229708,3362.530611229708,3334.8387775405845,0.1,-93.00611229707847,-923.0611229707847,-1.0,SL,2025Q3,2025,1,2025-07-24 16:00:00+00:00,2025Q3,2025
1637,87606,2025-07-28 15:30:00+00:00,87608,2025-07-28 16:30:00+00:00,SELL,3330.44,3315.4305999565013,3337.9447000217497,3315.4305999565013,0.1,149.39400043498773,1500.9400043498772,1.9722761298272578,TP,2025Q3,2025,2,2025-07-28 15:30:00+00:00,2025Q3,2025
1638,87628,2025-07-29 03:30:00+00:00,87630,2025-07-29 04:30:00+00:00,SELL,3308.67,3316.0839955746164,3316.0839955746164,3293.8420088507673,0.1,-74.83995574616365,-741.3995574616365,-1.0,SL,2025Q3,2025,2,2025-07-29 03:30:00+00:00,2025Q3,2025
1639,87656,2025-07-29 17:30:00+00:00,87698,2025-07-30 15:30:00+00:00,BUY,3324.33,3315.1384534572535,3315.1384534572535,3342.713093085493,0.1,-92.61546542746437,-919.1546542746437,-1.0,SL,2025Q3,2025,42,2025-07-29 17:30:00+00:00,2025Q3,2025
1640,87931,2025-08-06 17:00:00+00:00,87963,2025-08-07 10:00:00+00:00,BUY,3371.82,3387.7390446986246,3363.8604776506877,3387.7390446986246,0.1,158.49044698624476,1591.9044698624475,1.9738465140434616,TP,2025Q3,2025,32,2025-08-06 17:00:00+00:00,2025Q3,2025
1641,87992,2025-08-08 01:30:00+00:00,87992,2025-08-08 01:30:00+00:00,SELL,3392.14,3403.409098052076,3403.409098052076,3369.6018038958478,0.1,-113.3909805207606,-1126.909805207606,-1.0,SL,2025Q3,2025,0,2025-08-08 01:30:00+00:00,2025Q3,2025
1642,88011,2025-08-08 11:00:00+00:00,88015,2025-08-08 13:00:00+00:00,BUY,3402.13,3391.354729284548,3391.354729284548,3423.680541430905,0.1,-108.4527071545228,-1077.527071545228,-1.0,SL,2025Q3,2025,4,2025-08-08 11:00:00+00:00,2025Q3,2025
1643,88031,2025-08-08 21:00:00+00:00,88031,2025-08-08 21:00:00+00:00,SELL,3381.7,3394.122111078795,3394.122111078795,3356.8557778424088,0.1,-124.92111078795297,-1242.2111078795297,-1.0,SL,2025Q3,2025,0,2025-08-08 21:00:00+00:00,2025Q3,2025
1644,88067,2025-08-11 16:00:00+00:00,88070,2025-08-11 17:30:00+00:00,BUY,3356.93,3344.923018416876,3344.923018416876,3380.943963166247,0.1,-120.76981583123889,-1200.6981583123888,-1.0,SL,2025Q3,2025,3,2025-08-11 16:00:00+00:00,2025Q3,2025
1645,88077,2025-08-11 21:00:00+00:00,88082,2025-08-11 23:30:00+00:00,BUY,3357.73,3345.564182883081,3345.564182883081,3382.0616342338385,0.1,-122.35817116919243,-1216.5817116919243,-1.0,SL,2025Q3,2025,5,2025-08-11 21:00:00+00:00,2025Q3,2025
1646,88111,2025-08-12 15:00:00+00:00,88115,2025-08-12 17:00:00+00:00,BUY,3347.64,3337.9895352925405,3337.9895352925405,3366.9409294149186,0.1,-97.20464707459378,-965.0464707459378,-1.0,SL,2025Q3,2025,4,2025-08-12 15:00:00+00:00,2025Q3,2025
1647,88242,2025-08-15 11:30:00+00:00,88269,2025-08-18 02:00:00+00:00,SELL,3339.34,3325.0275983403935,3346.4962008298035,3325.0275983403935,0.1,142.42401659606622,1431.2401659606621,1.9709390861192388,TP,2025Q3,2025,27,2025-08-15 11:30:00+00:00,2025Q3,2025
1648,88318,2025-08-19 03:30:00+00:00,88319,2025-08-19 04:00:00+00:00,BUY,3337.45,3331.6838354592273,3331.6838354592273,3348.9823290815452,0.1,-58.361645407724794,-576.6164540772479,-1.0,SL,2025Q3,2025,1,2025-08-19 03:30:00+00:00,2025Q3,2025
1649,88437,2025-08-21 17:00:00+00:00,88438,2025-08-21 17:30:00+00:00,SELL,3339.26,3347.3878646587827,3347.3878646587827,3323.004270682435,0.1,-81.97864658782528,-812.7864658782528,-1.0,SL,2025Q3,2025,1,2025-08-21 17:00:00+00:00,2025Q3,2025
1650,88487,2025-08-22 19:00:00+00:00,88547,2025-08-26 03:00:00+00:00,SELL,3367.67,3378.016763242845,3378.016763242845,3346.9764735143103,0.1,-104.167632428451,-1034.67632428451,-1.0,SL,2025Q3,2025,60,2025-08-22 19:00:00+00:00,2025Q3,2025
1651,88548,2025-08-26 03:30:00+00:00,88561,2025-08-26 10:00:00+00:00,BUY,3377.5,3369.4749337211324,3369.4749337211324,3393.5501325577357,0.1,-80.95066278867598,-802.5066278867598,-1.0,SL,2025Q3,2025,13,2025-08-26 03:30:00+00:00,2025Q3,2025
1652,88641,2025-08-28 04:00:00+00:00,88653,2025-08-28 10:00:00+00:00,SELL,3391.9,3397.7152470919164,3397.7152470919164,3380.269505816167,0.1,-58.85247091916263,-581.5247091916262,-1.0,SL,2025Q3,2025,12,2025-08-28 04:00:00+00:00,2025Q3,2025
1653,88700,2025-08-29 10:30:00+00:00,88700,2025-08-29 10:30:00+00:00,SELL,3407.1,3412.1750366746073,3412.1750366746073,3396.9499266507846,0.1,-51.45036674607418,-507.5036674607418,-1.0,SL,2025Q3,2025,0,2025-08-29 10:30:00+00:00,2025Q3,2025
1654,88775,2025-09-02 04:30:00+00:00,88784,2025-09-02 09:00:00+00:00,BUY,3497.67,3488.272471249893,3488.272471249893,3516.4650575002142,0.1,-94.67528750107086,-939.7528750107085,-1.0,SL,2025Q3,2025,9,2025-09-02 04:30:00+00:00,2025Q3,2025
1655,88796,2025-09-02 15:00:00+00:00,88797,2025-09-02 15:30:00+00:00,BUY,3489.84,3478.9010242416707,3478.9010242416707,3511.717951516659,0.1,-110.08975758329434,-1093.8975758329434,-1.0,SL,2025Q3,2025,1,2025-09-02 15:00:00+00:00,2025Q3,2025
1656,88867,2025-09-04 04:30:00+00:00,88869,2025-09-04 05:30:00+00:00,SELL,3552.13,3531.6892535937504,3562.350373203125,3531.6892535937504,0.1,203.70746406249674,2044.0746406249673,1.9795925768818345,TP,2025Q3,2025,2,2025-09-04 04:30:00+00:00,2025Q3,2025
1657,88877,2025-09-04 09:30:00+00:00,88935,2025-09-05 15:30:00+00:00,BUY,3537.44,3562.8508325143907,3524.7345837428047,3562.8508325143907,0.1,253.40832514390678,2541.0832514390677,1.9835621794411806,TP,2025Q3,2025,58,2025-09-04 09:30:00+00:00,2025Q3,2025
1658,88953,2025-09-08 01:30:00+00:00,88964,2025-09-08 07:00:00+00:00,BUY,3593.86,3581.5543102912,3581.5543102912,3618.4713794176,0.1,-123.75689708799946,-1230.5689708799946,-1.0,SL,2025Q3,2025,11,2025-09-08 01:30:00+00:00,2025Q3,2025
1659,88984,2025-09-08 17:00:00+00:00,89011,2025-09-09 07:30:00+00:00,BUY,3633.52,3656.4902293945493,3622.0348853027253,3656.4902293945493,0.1,229.0022939454928,2297.022939454928,1.9818262297258262,TP,2025Q3,2025,27,2025-09-08 17:00:00+00:00,2025Q3,2025
1660,89074,2025-09-10 16:00:00+00:00,89075,2025-09-10 16:30:00+00:00,SELL,3643.9,3653.7636719991356,3653.7636719991356,3624.1726560017296,0.1,-99.33671999135477,-986.3671999135477,-1.0,SL,2025Q3,2025,1,2025-09-10 16:00:00+00:00,2025Q3,2025
1661,89098,2025-09-11 05:00:00+00:00,89105,2025-09-11 08:30:00+00:00,SELL,3640.91,3624.303242224236,3649.213378887882,3624.303242224236,0.1,165.36757775763982,1660.675777576398,1.9749205186088123,TP,2025Q3,2025,7,2025-09-11 05:00:00+00:00,2025Q3,2025
1662,89106,2025-09-11 09:00:00+00:00,89106,2025-09-11 09:00:00+00:00,SELL,3624.93,3632.7783526797157,3632.7783526797157,3609.233294640568,0.1,-79.18352679715845,-784.8352679715845,-1.0,SL,2025Q3,2025,0,2025-09-11 09:00:00+00:00,2025Q3,2025
1663,89107,2025-09-11 09:30:00+00:00,89108,2025-09-11 10:00:00+00:00,BUY,3633.58,3625.0665296545494,3625.0665296545494,3650.606940690901,0.1,-85.83470345450515,-851.3470345450514,-1.0,SL,2025Q3,2025,1,2025-09-11 09:30:00+00:00,2025Q3,2025
1664,89159,2025-09-12 12:30:00+00:00,89184,2025-09-15 02:00:00+00:00,BUY,3646.3,3638.1573225958105,3638.1573225958105,3662.5853548083796,0.1,-82.12677404189726,-814.2677404189726,-1.0,SL,2025Q3,2025,25,2025-09-12 12:30:00+00:00,2025Q3,2025
1665,89235,2025-09-16 04:30:00+00:00,89244,2025-09-16 09:00:00+00:00,SELL,3678.23,3686.638055426074,3686.638055426074,3661.413889147852,0.1,-84.78055426074043,-840.8055426074043,-1.0,SL,2025Q3,2025,9,2025-09-16 04:30:00+00:00,2025Q3,2025
1666,89249,2025-09-16 11:30:00+00:00,89257,2025-09-16 15:30:00+00:00,BUY,3694.81,3686.333140289755,3686.333140289755,3711.7637194204895,0.1,-85.46859710244753,-847.6859710244753,-1.0,SL,2025Q3,2025,8,2025-09-16 11:30:00+00:00,2025Q3,2025
1667,89259,2025-09-16 16:30:00+00:00,89261,2025-09-16 17:30:00+00:00,BUY,3694.43,3685.8354863316704,3685.8354863316704,3711.6190273366583,0.1,-86.64513668329455,-859.4513668329455,-1.0,SL,2025Q3,2025,2,2025-09-16 16:30:00+00:00,2025Q3,2025
1668,89284,2025-09-17 06:00:00+00:00,89291,2025-09-17 09:30:00+00:00,BUY,3682.27,3674.5532559386106,3674.5532559386106,3697.7034881227783,0.1,-77.86744061389363,-771.6744061389363,-1.0,SL,2025Q3,2025,7,2025-09-17 06:00:00+00:00,2025Q3,2025
1669,89293,2025-09-17 10:30:00+00:00,89303,2025-09-17 15:30:00+00:00,SELL,3667.44,3675.265947698631,3675.265947698631,3651.7881046027383,0.1,-78.95947698630899,-782.5947698630898,-1.0,SL,2025Q3,2025,10,2025-09-17 10:30:00+00:00,2025Q3,2025
1670,89327,2025-09-18 04:30:00+00:00,89342,2025-09-18 12:00:00+00:00,SELL,3654.67,3669.5548310969893,3669.5548310969893,3624.9003378060215,0.1,-149.54831096989273,-1488.4831096989274,-1.0,SL,2025Q3,2025,15,2025-09-18 04:30:00+00:00,2025Q3,2025
1671,89397,2025-09-19 16:30:00+00:00,89400,2025-09-19 18:00:00+00:00,BUY,3656.4,3674.2469787971177,3647.476510601441,3674.2469787971177,0.1,177.76978797117573,1784.6978797117572,1.9766497751101924,TP,2025Q3,2025,3,2025-09-19 16:30:00+00:00,2025Q3,2025
1672,89429,2025-09-22 09:30:00+00:00,89434,2025-09-22 12:00:00+00:00,BUY,3706.3,3723.583827792931,3697.658086103535,3723.583827792931,0.1,172.1382779293088,1728.3827792930879,1.975895078567667,TP,2025Q3,2025,5,2025-09-22 09:30:00+00:00,2025Q3,2025
1673,89496,2025-09-23 20:00:00+00:00,89499,2025-09-23 21:30:00+00:00,BUY,3779.49,3766.407875612064,3766.407875612064,3805.6542487758716,0.1,-131.5212438793589,-1308.2124387935892,-1.0,SL,2025Q3,2025,3,2025-09-23 20:00:00+00:00,2025Q3,2025
1674,89511,2025-09-24 04:30:00+00:00,89518,2025-09-24 08:00:00+00:00,SELL,3758.68,3770.7981270546084,3770.7981270546084,3734.4437458907832,0.1,-121.88127054608522,-1211.8127054608522,-1.0,SL,2025Q3,2025,7,2025-09-24 04:30:00+00:00,2025Q3,2025
1675,89603,2025-09-26 04:30:00+00:00,89612,2025-09-26 09:00:00+00:00,SELL,3740.79,3753.617698714159,3753.617698714159,3715.134602571682,0.1,-128.9769871415894,-1282.7698714158942,-1.0,SL,2025Q3,2025,9,2025-09-26 04:30:00+00:00,2025Q3,2025
1676,89613,2025-09-26 09:30:00+00:00,89614,2025-09-26 10:00:00+00:00,BUY,3751.87,3741.122041707931,3741.122041707931,3773.365916584137,0.1,-108.17958292068688,-1074.7958292068688,-1.0,SL,2025Q3,2025,1,2025-09-26 09:30:00+00:00,2025Q3,2025
1677,89643,2025-09-29 01:30:00+00:00,89650,2025-09-29 05:00:00+00:00,BUY,3767.74,3791.2607139745473,3755.979643012726,3791.2607139745473,0.1,234.50713974547563,2352.071397454756,1.9822490563702895,TP,2025Q3,2025,7,2025-09-29 01:30:00+00:00,2025Q3,2025
1678,89763,2025-10-01 15:30:00+00:00,89808,2025-10-02 15:00:00+00:00,SELL,3878.09,3890.74785322164,3890.74785322164,3852.7742935567207,0.1,-127.27853221639926,-1265.7853221639925,-1.0,SL,2025Q4,2025,45,2025-10-01 15:30:00+00:00,2025Q4,2025
1679,89809,2025-10-02 15:30:00+00:00,89810,2025-10-02 16:00:00+00:00,SELL,3882.82,3893.325541646619,3893.325541646619,3861.808916706762,0.1,-105.75541646618895,-1050.5541646618894,-1.0,SL,2025Q4,2025,1,2025-10-02 15:30:00+00:00,2025Q4,2025
1680,89812,2025-10-02 17:00:00+00:00,89813,2025-10-02 17:30:00+00:00,SELL,3875.04,3849.9463483982345,3887.5868258008827,3849.9463483982345,0.1,250.23651601765488,2509.3651601765487,1.983355560002635,TP,2025Q4,2025,1,2025-10-02 17:00:00+00:00,2025Q4,2025
1681,89833,2025-10-03 04:30:00+00:00,89845,2025-10-03 10:30:00+00:00,SELL,3851.64,3863.2538091890838,3863.2538091890838,3828.4123816218325,0.1,-116.83809189083895,-1161.3809189083895,-1.0,SL,2025Q4,2025,12,2025-10-03 04:30:00+00:00,2025Q4,2025
1682,89904,2025-10-06 17:00:00+00:00,89918,2025-10-07 01:00:00+00:00,BUY,3944.78,3974.632545046973,3929.853727476514,3974.632545046973,0.1,297.82545046972865,2985.2545046972864,1.9859965201572156,TP,2025Q4,2025,14,2025-10-06 17:00:00+00:00,2025Q4,2025
1683,89924,2025-10-07 04:00:00+00:00,89931,2025-10-07 07:30:00+00:00,SELL,3962.6,3977.0795701947873,3977.0795701947873,3933.6408596104247,0.1,-145.49570194787356,-1447.9570194787357,-1.0,SL,2025Q4,2025,7,2025-10-07 04:00:00+00:00,2025Q4,2025
1684,89988,2025-10-08 13:00:00+00:00,89989,2025-10-08 13:30:00+00:00,BUY,4049.37,4036.341503794528,4036.341503794528,4075.426992410944,0.1,-130.98496205472037,-1302.8496205472038,-1.0,SL,2025Q4,2025,1,2025-10-08 13:00:00+00:00,2025Q4,2025
1685,90017,2025-10-09 04:30:00+00:00,90018,2025-10-09 05:00:00+00:00,BUY,4031.32,4012.210223327744,4012.210223327744,4069.5395533445117,0.1,-191.79776672255974,-1910.9776672255975,-1.0,SL,2025Q4,2025,1,2025-10-09 04:30:00+00:00,2025Q4,2025
1686,90088,2025-10-10 17:00:00+00:00,90090,2025-10-10 18:00:00+00:00,SELL,3980.46,3999.681786239285,3999.681786239285,3942.01642752143,0.1,-192.91786239284937,-1922.1786239284938,-1.0,SL,2025Q4,2025,2,2025-10-10 17:00:00+00:00,2025Q4,2025
1687,90103,2025-10-13 01:30:00+00:00,90132,2025-10-13 16:00:00+00:00,BUY,4040.57,4091.9664503010845,4014.8717748494582,4091.9664503010845,0.1,513.2645030108431,5139.6450301084315,1.991850428239714,TP,2025Q4,2025,29,2025-10-13 01:30:00+00:00,2025Q4,2025
1688,90155,2025-10-14 04:30:00+00:00,90163,2025-10-14 08:30:00+00:00,BUY,4147.06,4130.82561021461,4130.82561021461,4179.528779570783,0.1,-163.04389785390703,-1623.4389785390704,-1.0,SL_AMBIGUOUS_PESSIMISTIC,2025Q4,2025,8,2025-10-14 04:30:00+00:00,2025Q4,2025
1689,90164,2025-10-14 09:00:00+00:00,90168,2025-10-14 11:00:00+00:00,SELL,4121.11,4144.253688231527,4144.253688231527,4074.8226235369443,0.1,-232.13688231527448,-2314.368823152745,-1.0,SL,2025Q4,2025,4,2025-10-14 09:00:00+00:00,2025Q4,2025
