id,entry_bar,entry_time,exit_bar,exit_time,direction,entry_price,exit_price,sl,tp,lots,pnl_usd,pnl_pts,pnl_r,exit_reason,quarter,year,holding_bars,entry_dt,entry_quarter,entry_year
3361,73353,2024-05-13 15:30:00+00:00,73358,2024-05-13 18:00:00+00:00,SELL,2345.62,2335.3125511733547,2350.7737244133227,2335.3125511733547,0.1,102.37448826645213,1030.7448826645214,1.9597987980635307,TP,2024Q2,2024,5,2024-05-13 15:30:00+00:00,2024Q2,2024
3362,73395,2024-05-14 13:30:00+00:00,73399,2024-05-14 15:30:00+00:00,SELL,2344.91,2349.050319233747,2349.050319233747,2336.6293615325058,0.1,-42.1031923374705,-414.031923374705,-1.0,SL_AMBIGUOUS_PESSIMISTIC,2024Q2,2024,4,2024-05-14 13:30:00+00:00,2024Q2,2024
3363,73434,2024-05-15 10:00:00+00:00,73436,2024-05-15 11:00:00+00:00,BUY,2358.92,2365.487250878263,2355.6363745608687,2365.487250878263,0.1,64.97250878262712,656.7250878262712,1.9373812001931872,TP,2024Q2,2024,2,2024-05-15 10:00:00+00:00,2024Q2,2024
3364,73478,2024-05-16 09:00:00+00:00,73491,2024-05-16 15:30:00+00:00,SELL,2390.11,2379.6921812040414,2395.3189093979795,2379.6921812040414,0.1,103.47818795958737,1041.7818795958738,1.9602190558374835,TP,2024Q2,2024,13,2024-05-16 09:00:00+00:00,2024Q2,2024
3365,73529,2024-05-17 11:30:00+00:00,73537,2024-05-17 15:30:00+00:00,BUY,2384.13,2391.608037235336,2380.390981382332,2391.608037235336,0.1,74.08037235335705,747.8037235335705,1.9448676887462892,TP,2024Q2,2024,8,2024-05-17 11:30:00+00:00,2024Q2,2024
3366,73540,2024-05-17 17:00:00+00:00,73541,2024-05-17 17:30:00+00:00,BUY,2401.77,2412.6276343356,2396.3411828322,2412.6276343356,0.1,107.87634335599869,1085.7634335599869,1.961809968654764,TP,2024Q2,2024,1,2024-05-17 17:00:00+00:00,2024Q2,2024
3367,73551,2024-05-17 22:30:00+00:00,73560,2024-05-20 04:00:00+00:00,BUY,2417.67,2431.4283245852507,2410.7908377073745,2431.4283245852507,0.1,136.8832458525065,1375.8324585250648,1.9697805302053017,TP,2024Q2,2024,9,2024-05-17 22:30:00+00:00,2024Q2,2024
3368,73562,2024-05-20 05:00:00+00:00,73582,2024-05-20 15:00:00+00:00,BUY,2434.86,2427.1945245667957,2427.1945245667957,2450.190950866409,0.1,-77.35475433204392,-766.5475433204392,-1.0,SL,2024Q2,2024,20,2024-05-20 05:00:00+00:00,2024Q2,2024
3369,73586,2024-05-20 17:00:00+00:00,73610,2024-05-21 06:00:00+00:00,BUY,2420.42,2410.622897700581,2410.622897700581,2440.0142045988387,0.1,-98.67102299419294,-979.7102299419294,-1.0,SL,2024Q2,2024,24,2024-05-20 17:00:00+00:00,2024Q2,2024
3370,73635,2024-05-21 18:30:00+00:00,73657,2024-05-22 06:30:00+00:00,SELL,2428.98,2414.0579506600566,2436.4410246699717,2414.0579506600566,0.1,148.52049339943443,1492.2049339943442,1.9721153482822427,TP,2024Q2,2024,22,2024-05-21 18:30:00+00:00,2024Q2,2024
3371,73678,2024-05-22 17:00:00+00:00,73678,2024-05-22 17:00:00+00:00,BUY,2411.78,2405.664541718529,2405.664541718529,2424.010916562942,0.1,-61.85458281471092,-611.5458281471092,-1.0,SL,2024Q2,2024,0,2024-05-22 17:00:00+00:00,2024Q2,2024
3372,73700,2024-05-23 05:00:00+00:00,73707,2024-05-23 08:30:00+00:00,BUY,2373.07,2366.538085311298,2366.538085311298,2386.1338293774047,0.1,-66.01914688702273,-653.1914688702273,-1.0,SL,2024Q2,2024,7,2024-05-23 05:00:00+00:00,2024Q2,2024
3373,73729,2024-05-23 19:30:00+00:00,73746,2024-05-24 05:00:00+00:00,SELL,2343.79,2325.7294086604484,2352.820295669776,2325.7294086604484,0.1,179.90591339551594,1806.0591339551593,1.976923826695224,TP,2024Q2,2024,17,2024-05-23 19:30:00+00:00,2024Q2,2024
3374,73761,2024-05-24 12:30:00+00:00,73769,2024-05-24 16:30:00+00:00,SELL,2340.06,2345.210865767563,2345.210865767563,2329.7582684648737,0.1,-52.20865767563119,-515.0865767563118,-1.0,SL,2024Q2,2024,8,2024-05-24 12:30:00+00:00,2024Q2,2024
3375,73771,2024-05-24 17:30:00+00:00,73793,2024-05-27 05:30:00+00:00,SELL,2336.6,2342.9407998111697,2342.9407998111697,2323.91840037766,0.1,-64.10799811169746,-634.0799811169745,-1.0,SL,2024Q2,2024,22,2024-05-24 17:30:00+00:00,2024Q2,2024
3376,73795,2024-05-27 06:30:00+00:00,73796,2024-05-27 07:00:00+00:00,BUY,2347.47,2342.8311985271257,2342.8311985271257,2356.747602945748,0.1,-47.08801472874093,-463.8801472874093,-1.0,SL,2024Q2,2024,1,2024-05-27 06:30:00+00:00,2024Q2,2024
3377,73800,2024-05-27 09:00:00+00:00,73802,2024-05-27 10:00:00+00:00,BUY,2343.8,2339.356596483668,2339.356596483668,2352.6868070326645,0.1,-45.134035163321826,-444.34035163321823,-1.0,SL,2024Q2,2024,2,2024-05-27 09:00:00+00:00,2024Q2,2024
3378,73843,2024-05-28 10:00:00+00:00,73850,2024-05-28 13:30:00+00:00,SELL,2341.7,2345.8798510612482,2345.8798510612482,2333.3402978775034,0.1,-42.49851061248428,-417.9851061248428,-1.0,SL,2024Q2,2024,7,2024-05-28 10:00:00+00:00,2024Q2,2024
3379,73855,2024-05-28 16:00:00+00:00,73855,2024-05-28 16:00:00+00:00,SELL,2353.1,2357.6735446113357,2357.6735446113357,2343.9529107773287,0.1,-46.435446113358196,-457.35446113358194,-1.0,SL,2024Q2,2024,0,2024-05-28 16:00:00+00:00,2024Q2,2024
3380,73858,2024-05-28 17:30:00+00:00,73891,2024-05-29 11:00:00+00:00,BUY,2353.24,2347.260566686915,2347.260566686915,2365.198866626169,0.1,-60.49433313084883,-597.9433313084883,-1.0,SL,2024Q2,2024,33,2024-05-28 17:30:00+00:00,2024Q2,2024
3381,73900,2024-05-29 15:30:00+00:00,73900,2024-05-29 15:30:00+00:00,BUY,2341.91,2336.840487437155,2336.840487437155,2352.04902512569,0.1,-51.39512562844921,-506.95125628449205,-1.0,SL,2024Q2,2024,0,2024-05-29 15:30:00+00:00,2024Q2,2024
3382,73903,2024-05-29 17:00:00+00:00,73905,2024-05-29 18:00:00+00:00,BUY,2345.75,2339.452211515827,2339.452211515827,2358.345576968346,0.1,-63.67788484172998,-629.7788484172997,-1.0,SL,2024Q2,2024,2,2024-05-29 17:00:00+00:00,2024Q2,2024
3383,73923,2024-05-30 04:00:00+00:00,73924,2024-05-30 04:30:00+00:00,BUY,2337.03,2332.951766711742,2332.951766711742,2345.1864665765165,0.1,-41.482332882581616,-407.82332882581613,-1.0,SL,2024Q2,2024,1,2024-05-30 04:00:00+00:00,2024Q2,2024
3384,73966,2024-05-31 02:30:00+00:00,73992,2024-05-31 15:30:00+00:00,SELL,2343.99,2348.3724412807323,2348.3724412807323,2335.225117438534,0.1,-44.524412807325646,-438.24412807325643,-1.0,SL,2024Q2,2024,26,2024-05-31 02:30:00+00:00,2024Q2,2024
3385,73994,2024-05-31 16:30:00+00:00,73994,2024-05-31 16:30:00+00:00,SELL,2353.82,2343.838482003964,2358.810758998018,2343.838482003964,0.1,99.11517996036018,998.1517996036018,1.9585042480619517,TP,2024Q2,2024,0,2024-05-31 16:30:00+00:00,2024Q2,2024
3386,74001,2024-05-31 20:00:00+00:00,74024,2024-06-03 08:30:00+00:00,SELL,2332.73,2318.8345589392884,2339.6777205303556,2318.8345589392884,0.1,138.2544106071162,1389.5441060711619,1.9700757533602005,TP,2024Q2,2024,23,2024-05-31 20:00:00+00:00,2024Q2,2024
3387,74038,2024-06-03 15:30:00+00:00,74042,2024-06-03 17:30:00+00:00,BUY,2331.98,2342.7273604177763,2326.6063197911117,2342.7273604177763,0.1,106.77360417776235,1074.7360417776235,1.9614231564048212,TP,2024Q2,2024,4,2024-06-03 15:30:00+00:00,2024Q2,2024
3388,74044,2024-06-03 18:30:00+00:00,74075,2024-06-04 11:00:00+00:00,BUY,2342.76,2336.1948242464237,2336.1948242464237,2355.890351507154,0.1,-66.35175753576569,-656.5175753576568,-1.0,SL,2024Q2,2024,31,2024-06-03 18:30:00+00:00,2024Q2,2024
3389,74079,2024-06-04 13:00:00+00:00,74079,2024-06-04 13:00:00+00:00,SELL,2329.84,2334.5662043151065,2334.5662043151065,2320.387591369787,0.1,-47.962043151063156,-472.62043151063153,-1.0,SL,2024Q2,2024,0,2024-06-04 13:00:00+00:00,2024Q2,2024
3390,74111,2024-06-05 06:00:00+00:00,74115,2024-06-05 08:00:00+00:00,BUY,2333.49,2341.5326400847034,2329.468679957648,2341.5326400847034,0.1,79.72640084703634,804.2640084703635,1.9486718228282902,TP,2024Q2,2024,4,2024-06-05 06:00:00+00:00,2024Q2,2024
3391,74123,2024-06-05 12:00:00+00:00,74129,2024-06-05 15:00:00+00:00,SELL,2332.53,2337.0655233197303,2337.0655233197303,2323.4589533605404,0.1,-46.05523319730146,-453.5523319730146,-1.0,SL,2024Q2,2024,6,2024-06-05 12:00:00+00:00,2024Q2,2024
3392,74134,2024-06-05 17:30:00+00:00,74153,2024-06-06 04:00:00+00:00,BUY,2346.05,2358.6118787490987,2339.769060625451,2358.6118787490987,0.1,124.91878749098468,1256.1878749098469,1.966934025407083,TP,2024Q2,2024,19,2024-06-05 17:30:00+00:00,2024Q2,2024
3393,74155,2024-06-06 05:00:00+00:00,74156,2024-06-06 05:30:00+00:00,SELL,2367.33,2372.2414701554007,2372.2414701554007,2357.5070596891983,0.1,-49.81470155400821,-491.14701554008207,-1.0,SL,2024Q2,2024,1,2024-06-06 05:00:00+00:00,2024Q2,2024
3394,74162,2024-06-06 08:30:00+00:00,74170,2024-06-06 12:30:00+00:00,SELL,2368.73,2358.8851083523195,2373.6524458238405,2358.8851083523195,0.1,97.7489164768047,984.489164768047,1.9579364489049353,TP,2024Q2,2024,8,2024-06-06 08:30:00+00:00,2024Q2,2024
3395,74171,2024-06-06 13:00:00+00:00,74175,2024-06-06 15:00:00+00:00,BUY,2361.71,2357.055400113156,2357.055400113156,2371.019199773689,0.1,-47.24599886844153,-465.4599886844153,-1.0,SL,2024Q2,2024,4,2024-06-06 13:00:00+00:00,2024Q2,2024
3396,74176,2024-06-06 15:30:00+00:00,74176,2024-06-06 15:30:00+00:00,BUY,2360.83,2356.458126523201,2356.458126523201,2369.5737469535984,0.1,-44.4187347679901,-437.187347679901,-1.0,SL,2024Q2,2024,0,2024-06-06 15:30:00+00:00,2024Q2,2024
3397,74179,2024-06-06 17:00:00+00:00,74179,2024-06-06 17:00:00+00:00,SELL,2360.48,2366.0475267961106,2366.0475267961106,2349.3449464077785,0.1,-56.37526796110542,-556.7526796110542,-1.0,SL,2024Q2,2024,0,2024-06-06 17:00:00+00:00,2024Q2,2024
3398,74183,2024-06-06 19:00:00+00:00,74204,2024-06-07 06:30:00+00:00,SELL,2374.05,2380.375144674712,2380.375144674712,2361.399710650577,0.1,-63.95144674711737,-632.5144674711737,-1.0,SL,2024Q2,2024,21,2024-06-06 19:00:00+00:00,2024Q2,2024
3399,74212,2024-06-07 10:30:00+00:00,74213,2024-06-07 11:00:00+00:00,SELL,2375.02,2363.7231377186718,2380.668431140664,2363.7231377186718,0.1,112.2686228132823,1129.686228132823,1.9632766409468094,TP,2024Q2,2024,1,2024-06-07 10:30:00+00:00,2024Q2,2024
3400,74254,2024-06-10 08:30:00+00:00,74256,2024-06-10 09:30:00+00:00,BUY,2295.72,2289.942573190117,2289.942573190117,2307.2748536197655,0.1,-58.474268098828546,-577.7426809882854,-1.0,SL,2024Q2,2024,2,2024-06-10 08:30:00+00:00,2024Q2,2024
3401,74271,2024-06-10 17:00:00+00:00,74293,2024-06-11 05:00:00+00:00,BUY,2305.86,2300.349294631633,2300.349294631633,2316.8814107367352,0.1,-55.80705368367326,-551.0705368367326,-1.0,SL,2024Q2,2024,22,2024-06-10 17:00:00+00:00,2024Q2,2024
3402,74294,2024-06-11 05:30:00+00:00,74300,2024-06-11 08:30:00+00:00,BUY,2302.8,2298.213605892088,2298.213605892088,2311.9727882158254,0.1,-46.563941079123836,-458.63941079123833,-1.0,SL,2024Q2,2024,6,2024-06-11 05:30:00+00:00,2024Q2,2024
3403,74317,2024-06-11 17:00:00+00:00,74321,2024-06-11 19:00:00+00:00,BUY,2314.7,2309.2099329004873,2309.2099329004873,2325.680134199025,0.1,-55.60067099512544,-549.0067099512544,-1.0,SL,2024Q2,2024,4,2024-06-11 17:00:00+00:00,2024Q2,2024
3404,74340,2024-06-12 05:30:00+00:00,74340,2024-06-12 05:30:00+00:00,BUY,2314.99,2310.985873191582,2310.985873191582,2322.9982536168354,0.1,-40.74126808417823,-400.4126808417823,-1.0,SL,2024Q2,2024,0,2024-06-12 05:30:00+00:00,2024Q2,2024
3405,74349,2024-06-12 10:00:00+00:00,74360,2024-06-12 15:30:00+00:00,SELL,2314.73,2318.409895914042,2318.409895914042,2307.3702081719166,0.1,-37.49895914041936,-367.98959140419356,-1.0,SL,2024Q2,2024,11,2024-06-12 10:00:00+00:00,2024Q2,2024
3406,74365,2024-06-12 18:00:00+00:00,74369,2024-06-12 20:00:00+00:00,BUY,2325.55,2339.4123106214056,2318.6188446892975,2339.4123106214056,0.1,137.92310621405414,1386.2310621405413,1.9700049505145285,TP,2024Q2,2024,4,2024-06-12 18:00:00+00:00,2024Q2,2024
3407,74382,2024-06-13 03:30:00+00:00,74383,2024-06-13 04:00:00+00:00,BUY,2321.72,2315.65796923804,2315.65796923804,2333.844061523919,0.1,-61.320307619597045,-606.2030761959704,-1.0,SL,2024Q2,2024,1,2024-06-13 03:30:00+00:00,2024Q2,2024
3408,74385,2024-06-13 05:00:00+00:00,74404,2024-06-13 14:30:00+00:00,BUY,2312.8,2306.229994867338,2306.229994867338,2325.940010265325,0.1,-66.40005132662118,-657.0005132662118,-1.0,SL,2024Q2,2024,19,2024-06-13 05:00:00+00:00,2024Q2,2024
3409,74430,2024-06-14 04:30:00+00:00,74433,2024-06-14 06:00:00+00:00,SELL,2303.12,2307.598149843876,2307.598149843876,2294.163700312248,0.1,-45.48149843876054,-447.81498438760536,-1.0,SL,2024Q2,2024,3,2024-06-14 04:30:00+00:00,2024Q2,2024
3410,74477,2024-06-17 05:00:00+00:00,74485,2024-06-17 09:00:00+00:00,SELL,2326.11,2317.180983885112,2330.5745080574443,2317.180983885112,0.1,88.59016114888327,892.9016114888327,1.953688471309418,TP,2024Q2,2024,8,2024-06-17 05:00:00+00:00,2024Q2,2024
3411,74491,2024-06-17 12:00:00+00:00,74498,2024-06-17 15:30:00+00:00,BUY,2321.45,2317.1178492141703,2317.1178492141703,2330.1143015716593,0.1,-44.021507858295266,-433.21507858295263,-1.0,SL,2024Q2,2024,7,2024-06-17 12:00:00+00:00,2024Q2,2024
3412,74537,2024-06-18 12:00:00+00:00,74543,2024-06-18 15:00:00+00:00,SELL,2311.14,2314.920393307813,2314.920393307813,2303.579213384374,0.1,-38.50393307813029,-378.03933078130285,-1.0,SL,2024Q2,2024,6,2024-06-18 12:00:00+00:00,2024Q2,2024
3413,74545,2024-06-18 16:00:00+00:00,74545,2024-06-18 16:00:00+00:00,SELL,2313.81,2318.7742483365155,2318.7742483365155,2303.881503326969,0.1,-50.34248336515539,-496.42483365155385,-1.0,SL,2024Q2,2024,0,2024-06-18 16:00:00+00:00,2024Q2,2024
3414,74550,2024-06-18 18:30:00+00:00,74609,2024-06-20 04:30:00+00:00,BUY,2325.28,2338.000273528552,2318.9198632357243,2338.000273528552,0.1,126.50273528551843,1272.0273528551843,1.9673412856213723,TP,2024Q2,2024,59,2024-06-18 18:30:00+00:00,2024Q2,2024
3415,74618,2024-06-20 09:00:00+00:00,74618,2024-06-20 09:00:00+00:00,SELL,2340.2,2343.8526468681707,2343.8526468681707,2332.894706263658,0.1,-37.22646868170905,-365.2646868170905,-1.0,SL,2024Q2,2024,0,2024-06-20 09:00:00+00:00,2024Q2,2024
3416,74621,2024-06-20 10:30:00+00:00,74621,2024-06-20 10:30:00+00:00,BUY,2344.37,2340.6086014324446,2340.6086014324446,2351.8927971351104,0.1,-38.313985675552615,-376.1398567555261,-1.0,SL,2024Q2,2024,0,2024-06-20 10:30:00+00:00,2024Q2,2024
3417,74671,2024-06-21 12:30:00+00:00,74675,2024-06-21 14:30:00+00:00,SELL,2364.1,2368.4610578173338,2368.4610578173338,2355.3778843653317,0.1,-44.310578173338584,-436.1057817333858,-1.0,SL,2024Q2,2024,4,2024-06-21 12:30:00+00:00,2024Q2,2024
3418,74695,2024-06-24 01:30:00+00:00,74725,2024-06-24 16:30:00+00:00,BUY,2321.32,2332.8193959876367,2315.570302006182,2332.8193959876367,0.1,114.2939598763649,1149.939598763649,1.9639156533168791,TP,2024Q2,2024,30,2024-06-24 01:30:00+00:00,2024Q2,2024
3419,74729,2024-06-24 18:30:00+00:00,74764,2024-06-25 13:00:00+00:00,SELL,2330.56,2335.4270837654067,2335.4270837654067,2320.825832469187,0.1,-49.37083765406733,-486.70837654067327,-1.0,SL,2024Q2,2024,35,2024-06-24 18:30:00+00:00,2024Q2,2024
3420,74768,2024-06-25 15:00:00+00:00,74769,2024-06-25 15:30:00+00:00,BUY,2330.33,2326.0952666246635,2326.0952666246635,2338.799466750673,0.1,-43.047333753364185,-423.4733375336418,-1.0,SL,2024Q2,2024,1,2024-06-25 15:00:00+00:00,2024Q2,2024
3421,74772,2024-06-25 17:00:00+00:00,74772,2024-06-25 17:00:00+00:00,BUY,2325.6,2320.795183779337,2320.795183779337,2335.209632441326,0.1,-48.74816220662815,-480.4816220662815,-1.0,SL,2024Q2,2024,0,2024-06-25 17:00:00+00:00,2024Q2,2024
3422,74776,2024-06-25 19:00:00+00:00,74776,2024-06-25 19:00:00+00:00,BUY,2324.99,2318.992714530967,2318.992714530967,2336.9845709380647,0.1,-60.67285469032704,-599.7285469032704,-1.0,SL,2024Q2,2024,0,2024-06-25 19:00:00+00:00,2024Q2,2024
3423,74806,2024-06-26 11:00:00+00:00,74810,2024-06-26 13:00:00+00:00,BUY,2316.22,2311.4476598055676,2311.4476598055676,2325.7646803888647,0.1,-48.42340194432218,-477.23401944322177,-1.0,SL,2024Q2,2024,4,2024-06-26 11:00:00+00:00,2024Q2,2024
3424,74812,2024-06-26 14:00:00+00:00,74813,2024-06-26 14:30:00+00:00,SELL,2308.17,2312.995896585998,2312.995896585998,2298.518206828004,0.1,-48.958965859977255,-482.5896585997725,-1.0,SL,2024Q2,2024,1,2024-06-26 14:00:00+00:00,2024Q2,2024
3425,74861,2024-06-27 15:30:00+00:00,74861,2024-06-27 15:30:00+00:00,SELL,2316.68,2320.6429851454404,2320.6429851454404,2308.754029709118,0.1,-40.32985145440598,-396.2985145440598,-1.0,SL,2024Q2,2024,0,2024-06-27 15:30:00+00:00,2024Q2,2024
3426,74865,2024-06-27 17:30:00+00:00,74865,2024-06-27 17:30:00+00:00,SELL,2324.47,2329.582527820151,2329.582527820151,2314.244944359697,0.1,-51.82527820151172,-511.2527820151172,-1.0,SL,2024Q2,2024,0,2024-06-27 17:30:00+00:00,2024Q2,2024
3427,74871,2024-06-27 20:30:00+00:00,74898,2024-06-28 11:00:00+00:00,SELL,2325.37,2330.5019761330655,2330.5019761330655,2315.106047733869,0.1,-52.01976133065564,-513.1976133065564,-1.0,SL,2024Q2,2024,27,2024-06-27 20:30:00+00:00,2024Q2,2024
3428,74900,2024-06-28 12:00:00+00:00,74902,2024-06-28 13:00:00+00:00,SELL,2328.56,2332.386928540668,2332.386928540668,2320.9061429186636,0.1,-38.96928540668178,-382.69285406681774,-1.0,SL,2024Q2,2024,2,2024-06-28 12:00:00+00:00,2024Q2,2024
3429,74911,2024-06-28 17:30:00+00:00,74939,2024-07-01 08:30:00+00:00,SELL,2328.92,2318.755997187002,2334.002001406499,2318.755997187002,0.1,100.94002812998205,1016.4002812998206,1.9592391415626078,TP,2024Q2,2024,28,2024-06-28 17:30:00+00:00,2024Q2,2024
3430,74940,2024-07-01 09:00:00+00:00,74946,2024-07-01 12:00:00+00:00,BUY,2321.92,2329.168654020909,2318.295672989546,2329.168654020909,0.1,71.78654020908816,724.8654020908816,1.9431560878597673,TP,2024Q3,2024,6,2024-07-01 09:00:00+00:00,2024Q3,2024
3431,74956,2024-07-01 17:00:00+00:00,74956,2024-07-01 17:00:00+00:00,SELL,2326.21,2331.229889034369,2331.229889034369,2316.170221931262,0.1,-50.89889034369044,-501.98890343690437,-1.0,SL,2024Q3,2024,0,2024-07-01 17:00:00+00:00,2024Q3,2024
3432,74957,2024-07-01 17:30:00+00:00,74960,2024-07-01 19:00:00+00:00,SELL,2323.76,2329.6195398176287,2329.6195398176287,2312.0409203647437,0.1,-59.29539817628502,-585.9539817628502,-1.0,SL,2024Q3,2024,3,2024-07-01 17:30:00+00:00,2024Q3,2024
3433,74987,2024-07-02 09:30:00+00:00,74997,2024-07-02 14:30:00+00:00,SELL,2329.32,2322.4432172040965,2332.758391397952,2322.4432172040965,0.1,68.06782795903636,687.6782795903637,1.9401435084686967,TP,2024Q3,2024,10,2024-07-02 09:30:00+00:00,2024Q3,2024
3434,75007,2024-07-02 19:30:00+00:00,75032,2024-07-03 09:00:00+00:00,BUY,2324.09,2335.9205631036343,2318.1747184481833,2335.9205631036343,0.1,117.60563103634176,1183.0563103634177,1.9649139312526076,TP,2024Q3,2024,25,2024-07-02 19:30:00+00:00,2024Q3,2024
3435,75046,2024-07-03 16:00:00+00:00,75047,2024-07-03 16:30:00+00:00,SELL,2350.27,2355.199238264456,2355.199238264456,2340.411523471088,0.1,-49.99238264456217,-492.92382644562167,-1.0,SL,2024Q3,2024,1,2024-07-03 16:00:00+00:00,2024Q3,2024
3436,75073,2024-07-04 06:30:00+00:00,75076,2024-07-04 08:00:00+00:00,BUY,2360.06,2356.235927527324,2356.235927527324,2367.7081449453526,0.1,-38.940724726761076,-382.4072472676107,-1.0,SL,2024Q3,2024,3,2024-07-04 06:30:00+00:00,2024Q3,2024
3437,75081,2024-07-04 10:30:00+00:00,75116,2024-07-05 07:30:00+00:00,BUY,2356.11,2363.8206771328164,2352.254661433592,2363.8206771328164,0.1,76.40677132816272,771.0677132816272,1.9465014300174976,TP,2024Q3,2024,35,2024-07-04 10:30:00+00:00,2024Q3,2024
3438,75120,2024-07-05 09:30:00+00:00,75122,2024-07-05 10:30:00+00:00,SELL,2364.09,2367.023794677559,2367.023794677559,2358.2224106448825,0.1,-30.037946775590353,-293.37946775590353,-1.0,SL,2024Q3,2024,2,2024-07-05 09:30:00+00:00,2024Q3,2024
3439,75131,2024-07-05 15:00:00+00:00,75132,2024-07-05 15:30:00+00:00,BUY,2365.96,2362.704107638475,2362.704107638475,2372.47178472305,0.1,-33.258923615251845,-325.5892361525184,-1.0,SL_AMBIGUOUS_PESSIMISTIC,2024Q3,2024,1,2024-07-05 15:00:00+00:00,2024Q3,2024
3440,75133,2024-07-05 16:00:00+00:00,75134,2024-07-05 16:30:00+00:00,BUY,2372.23,2382.677788868344,2367.006105565828,2382.677788868344,0.1,103.77788868344105,1044.7788868344105,1.960331660819594,TP,2024Q3,2024,1,2024-07-05 16:00:00+00:00,2024Q3,2024
3441,75172,2024-07-08 12:30:00+00:00,75172,2024-07-08 12:30:00+00:00,BUY,2373.11,2368.559470580747,2368.559470580747,2382.2110588385062,0.1,-46.20529419253053,-455.0529419253053,-1.0,SL,2024Q3,2024,0,2024-07-08 12:30:00+00:00,2024Q3,2024
3442,75175,2024-07-08 14:00:00+00:00,75183,2024-07-08 18:00:00+00:00,BUY,2374.27,2369.637114382617,2369.637114382617,2383.535771234766,0.1,-47.02885617383181,-463.2885617383181,-1.0,SL,2024Q3,2024,8,2024-07-08 14:00:00+00:00,2024Q3,2024
3443,75203,2024-07-09 05:00:00+00:00,75206,2024-07-09 06:30:00+00:00,SELL,2363.23,2367.1223364887314,2367.1223364887314,2355.445327022537,0.1,-39.62336488731417,-389.23364887314165,-1.0,SL,2024Q3,2024,3,2024-07-09 05:00:00+00:00,2024Q3,2024
3444,75218,2024-07-09 12:30:00+00:00,75226,2024-07-09 16:30:00+00:00,SELL,2361.93,2365.8550256284925,2365.8550256284925,2354.0799487430145,0.1,-39.950256284926766,-392.50256284926763,-1.0,SL,2024Q3,2024,8,2024-07-09 12:30:00+00:00,2024Q3,2024
3445,75265,2024-07-10 13:00:00+00:00,75266,2024-07-10 13:30:00+00:00,SELL,2371.74,2375.1171502644956,2375.1171502644956,2364.985699471008,0.1,-34.471502644958676,-337.71502644958673,-1.0,SL,2024Q3,2024,1,2024-07-10 13:00:00+00:00,2024Q3,2024
3446,75278,2024-07-10 19:30:00+00:00,75303,2024-07-11 09:00:00+00:00,SELL,2378.48,2383.285958038538,2383.285958038538,2368.868083922924,0.1,-48.75958038537938,-480.59580385379377,-1.0,SL,2024Q3,2024,25,2024-07-10 19:30:00+00:00,2024Q3,2024
3447,75306,2024-07-11 10:30:00+00:00,75315,2024-07-11 15:00:00+00:00,BUY,2381.71,2378.579862603671,2378.579862603671,2387.970274792659,0.1,-32.001373963292465,-313.0137396329246,-1.0,SL,2024Q3,2024,9,2024-07-11 10:30:00+00:00,2024Q3,2024
3448,75319,2024-07-11 17:00:00+00:00,75321,2024-07-11 18:00:00+00:00,BUY,2406.79,2421.2772087247963,2399.546395637602,2421.2772087247963,0.1,144.17208724796347,1448.7208724796346,1.9712863877243298,TP,2024Q3,2024,2,2024-07-11 17:00:00+00:00,2024Q3,2024
3449,75337,2024-07-12 03:00:00+00:00,75339,2024-07-12 04:00:00+00:00,BUY,2416.14,2410.3595362499404,2410.3595362499404,2427.700927500119,0.1,-58.50463750059426,-578.0463750059425,-1.0,SL,2024Q3,2024,2,2024-07-12 03:00:00+00:00,2024Q3,2024
3450,75359,2024-07-12 14:00:00+00:00,75363,2024-07-12 16:00:00+00:00,SELL,2400.14,2404.7173022275256,2404.7173022275256,2390.9853955449485,0.1,-46.473022275257065,-457.7302227525706,-1.0,SL,2024Q3,2024,4,2024-07-12 14:00:00+00:00,2024Q3,2024
