id,entry_bar,entry_time,exit_bar,exit_time,direction,entry_price,exit_price,sl,tp,lots,pnl_usd,pnl_pts,pnl_r,exit_reason,quarter,year,holding_bars,entry_dt,entry_quarter,entry_year
3330,72645,2024-04-22 06:30:00+00:00,72651,2024-04-22 09:30:00+00:00,BUY,2364.73,2356.3468479910175,2356.3468479910175,2381.4963040179646,0.1,-84.53152008982507,-838.3152008982506,-1.0,SL,2024Q2,2024,6,2024-04-22 06:30:00+00:00,2024Q2,2024
3331,72652,2024-04-22 10:00:00+00:00,72660,2024-04-22 14:00:00+00:00,BUY,2356.03,2346.9758892715095,2346.9758892715095,2374.1382214569817,0.1,-91.24110728490741,-905.4110728490741,-1.0,SL,2024Q2,2024,8,2024-04-22 10:00:00+00:00,2024Q2,2024
3332,72661,2024-04-22 14:30:00+00:00,72663,2024-04-22 15:30:00+00:00,BUY,2342.18,2333.249607595004,2333.249607595004,2360.040784809992,0.1,-90.00392404995928,-893.0392404995928,-1.0,SL,2024Q2,2024,2,2024-04-22 14:30:00+00:00,2024Q2,2024
3333,72703,2024-04-23 12:30:00+00:00,72711,2024-04-23 16:30:00+00:00,BUY,2295.59,2317.250703072078,2284.759648463961,2317.250703072078,0.1,215.90703072077923,2166.070307207792,1.980734566283877,TP,2024Q2,2024,8,2024-04-23 12:30:00+00:00,2024Q2,2024
3334,72738,2024-04-24 07:00:00+00:00,72748,2024-04-24 12:00:00+00:00,SELL,2327.76,2313.9750258746326,2334.652487062684,2313.9750258746326,0.1,137.14974125367627,1378.4974125367626,1.9698383640631065,TP,2024Q2,2024,10,2024-04-24 07:00:00+00:00,2024Q2,2024
3335,72760,2024-04-24 18:00:00+00:00,72782,2024-04-25 06:00:00+00:00,SELL,2329.57,2313.0350676312514,2337.8374661843745,2313.0350676312514,0.1,164.64932368748742,1653.4932368748741,1.974812491546464,TP,2024Q2,2024,22,2024-04-24 18:00:00+00:00,2024Q2,2024
3336,72788,2024-04-25 09:00:00+00:00,72791,2024-04-25 10:30:00+00:00,SELL,2319.43,2325.9126365470083,2325.9126365470083,2306.464726905983,0.1,-65.52636547008497,-648.2636547008497,-1.0,SL,2024Q2,2024,3,2024-04-25 09:00:00+00:00,2024Q2,2024
3337,72806,2024-04-25 18:00:00+00:00,72836,2024-04-26 10:00:00+00:00,SELL,2333.7,2344.2742873711572,2344.2742873711572,2312.5514252576854,0.1,-106.44287371157425,-1057.4287371157425,-1.0,SL,2024Q2,2024,30,2024-04-25 18:00:00+00:00,2024Q2,2024
3338,72852,2024-04-26 18:00:00+00:00,72870,2024-04-29 04:00:00+00:00,BUY,2333.75,2325.2965008441643,2325.2965008441643,2350.6569983116715,0.1,-85.23499155835744,-845.3499155835743,-1.0,SL,2024Q2,2024,18,2024-04-26 18:00:00+00:00,2024Q2,2024
3339,72871,2024-04-29 04:30:00+00:00,72871,2024-04-29 04:30:00+00:00,BUY,2329.23,2322.753641768348,2322.753641768348,2342.1827164633037,0.1,-65.4635823165183,-647.635823165183,-1.0,SL,2024Q2,2024,0,2024-04-29 04:30:00+00:00,2024Q2,2024
3340,72877,2024-04-29 07:30:00+00:00,72885,2024-04-29 11:30:00+00:00,SELL,2331.41,2338.5235904708816,2338.5235904708816,2317.1828190582364,0.1,-71.83590470881718,-711.3590470881718,-1.0,SL,2024Q2,2024,8,2024-04-29 07:30:00+00:00,2024Q2,2024
3341,72894,2024-04-29 16:00:00+00:00,72895,2024-04-29 16:30:00+00:00,BUY,2332.08,2325.431482009982,2325.431482009982,2345.3770359800355,0.1,-67.18517990017808,-664.8517990017808,-1.0,SL,2024Q2,2024,1,2024-04-29 16:00:00+00:00,2024Q2,2024
3342,72927,2024-04-30 09:30:00+00:00,72929,2024-04-30 10:30:00+00:00,BUY,2320.59,2315.49378259462,2315.49378259462,2330.7824348107606,0.1,-51.6621740538023,-509.621740538023,-1.0,SL,2024Q2,2024,2,2024-04-30 09:30:00+00:00,2024Q2,2024
3343,72940,2024-04-30 16:00:00+00:00,72942,2024-04-30 17:00:00+00:00,BUY,2306.22,2300.2049065209,2300.2049065209,2318.2501869582,0.1,-60.8509347909996,-601.509347909996,-1.0,SL,2024Q2,2024,2,2024-04-30 16:00:00+00:00,2024Q2,2024
3344,72980,2024-05-01 13:00:00+00:00,72983,2024-05-01 14:30:00+00:00,SELL,2291.8,2297.2256315102104,2297.2256315102104,2280.9487369795793,0.1,-54.95631510210224,-542.5631510210223,-1.0,SL,2024Q2,2024,3,2024-05-01 13:00:00+00:00,2024Q2,2024
3345,72987,2024-05-01 16:30:00+00:00,72988,2024-05-01 17:00:00+00:00,SELL,2300.94,2307.0143808973867,2307.0143808973867,2288.7912382052273,0.1,-61.44380897386618,-607.4380897386618,-1.0,SL,2024Q2,2024,1,2024-05-01 16:30:00+00:00,2024Q2,2024
3346,72989,2024-05-01 17:30:00+00:00,72996,2024-05-01 21:00:00+00:00,SELL,2305.72,2312.1928845492766,2312.1928845492766,2292.7742309014457,0.1,-65.42884549276842,-647.2884549276841,-1.0,SL,2024Q2,2024,7,2024-05-01 17:30:00+00:00,2024Q2,2024
3347,73022,2024-05-02 11:00:00+00:00,73024,2024-05-02 12:00:00+00:00,BUY,2309.38,2302.108892159607,2302.108892159607,2323.9222156807864,0.1,-73.41107840393143,-727.1107840393142,-1.0,SL,2024Q2,2024,2,2024-05-02 11:00:00+00:00,2024Q2,2024
3348,73025,2024-05-02 12:30:00+00:00,73031,2024-05-02 15:30:00+00:00,BUY,2302.13,2294.9114690505307,2294.9114690505307,2316.567061898939,0.1,-72.88530949469369,-721.8530949469368,-1.0,SL,2024Q2,2024,6,2024-05-02 12:30:00+00:00,2024Q2,2024
3349,73036,2024-05-02 18:00:00+00:00,73077,2024-05-03 15:30:00+00:00,SELL,2303.89,2313.801892349058,2313.801892349058,2284.0662153018834,0.1,-99.81892349058235,-991.1892349058235,-1.0,SL,2024Q2,2024,41,2024-05-02 18:00:00+00:00,2024Q2,2024
3350,73081,2024-05-03 17:30:00+00:00,73102,2024-05-06 05:00:00+00:00,BUY,2286.94,2310.289732953257,2275.2651335233713,2310.289732953257,0.1,232.7973295325699,2334.973295325699,1.982119847814504,TP,2024Q2,2024,21,2024-05-03 17:30:00+00:00,2024Q2,2024
3351,73103,2024-05-06 05:30:00+00:00,73113,2024-05-06 10:30:00+00:00,SELL,2313.62,2322.2570178138085,2322.2570178138085,2296.3459643723822,0.1,-87.07017813808598,-863.7017813808598,-1.0,SL,2024Q2,2024,10,2024-05-06 05:30:00+00:00,2024Q2,2024
3352,73114,2024-05-06 11:00:00+00:00,73123,2024-05-06 15:30:00+00:00,SELL,2322.57,2329.766855360463,2329.766855360463,2308.1762892790744,0.1,-72.66855360462905,-719.6855360462905,-1.0,SL,2024Q2,2024,9,2024-05-06 11:00:00+00:00,2024Q2,2024
3353,73126,2024-05-06 17:00:00+00:00,73168,2024-05-07 15:00:00+00:00,SELL,2327.83,2311.5293310858883,2335.9803344570555,2311.5293310858883,0.1,162.30668914111612,1630.0668914111611,1.9744535941820105,TP,2024Q2,2024,42,2024-05-06 17:00:00+00:00,2024Q2,2024
3354,73194,2024-05-08 05:00:00+00:00,73196,2024-05-08 06:00:00+00:00,BUY,2307.87,2317.6395183013315,2302.985240849334,2317.6395183013315,0.1,96.99518301331572,976.9518301331573,1.9576165069552922,TP,2024Q2,2024,2,2024-05-08 05:00:00+00:00,2024Q2,2024
3355,73204,2024-05-08 10:00:00+00:00,73205,2024-05-08 10:30:00+00:00,BUY,2314.76,2310.0657547050932,2310.0657547050932,2324.1484905898137,0.1,-47.64245294906978,-469.42452949069775,-1.0,SL,2024Q2,2024,1,2024-05-08 10:00:00+00:00,2024Q2,2024
3356,73206,2024-05-08 11:00:00+00:00,73211,2024-05-08 13:30:00+00:00,BUY,2305.81,2316.1389536208085,2300.6455231895957,2316.1389536208085,0.1,102.58953620808533,1032.8953620808534,1.9598813773360126,TP,2024Q2,2024,5,2024-05-08 11:00:00+00:00,2024Q2,2024
3357,73247,2024-05-09 08:30:00+00:00,73251,2024-05-09 10:30:00+00:00,SELL,2318.19,2309.5813875032986,2322.4943062483508,2309.5813875032986,0.1,85.38612496701425,860.8612496701426,1.951992387346181,TP,2024Q2,2024,4,2024-05-09 08:30:00+00:00,2024Q2,2024
3358,73252,2024-05-09 11:00:00+00:00,73260,2024-05-09 15:00:00+00:00,BUY,2309.42,2318.9122329976676,2304.673883501166,2318.9122329976676,0.1,94.22232997667543,949.2232997667543,1.9563964036062464,TP,2024Q2,2024,8,2024-05-09 11:00:00+00:00,2024Q2,2024
3359,73261,2024-05-09 15:30:00+00:00,73261,2024-05-09 15:30:00+00:00,SELL,2318.16,2323.3006924860383,2323.3006924860383,2307.878615027923,0.1,-52.10692486038461,-514.0692486038461,-1.0,SL,2024Q2,2024,0,2024-05-09 15:30:00+00:00,2024Q2,2024
3360,73262,2024-05-09 16:00:00+00:00,73262,2024-05-09 16:00:00+00:00,SELL,2326.62,2314.6537139545,2332.60314302275,2314.6537139545,0.1,118.96286045500055,1196.6286045500055,1.9653072793405442,TP,2024Q2,2024,0,2024-05-09 16:00:00+00:00,2024Q2,2024
3361,73278,2024-05-10 01:00:00+00:00,73284,2024-05-10 04:00:00+00:00,SELL,2345.68,2352.8693103428627,2352.8693103428627,2331.3013793142736,0.1,-72.59310342862882,-718.9310342862882,-1.0,SL,2024Q2,2024,6,2024-05-10 01:00:00+00:00,2024Q2,2024
3362,73295,2024-05-10 09:30:00+00:00,73295,2024-05-10 09:30:00+00:00,SELL,2362.46,2368.557059448839,2368.557059448839,2350.265881102322,0.1,-61.67059448838991,-609.7059448838991,-1.0,SL,2024Q2,2024,0,2024-05-10 09:30:00+00:00,2024Q2,2024
3363,73296,2024-05-10 10:00:00+00:00,73300,2024-05-10 12:00:00+00:00,SELL,2368.31,2374.8319123453502,2374.8319123453502,2355.266175309299,0.1,-65.91912345350302,-652.1912345350302,-1.0,SL,2024Q2,2024,4,2024-05-10 10:00:00+00:00,2024Q2,2024
3364,73308,2024-05-10 16:00:00+00:00,73311,2024-05-10 17:30:00+00:00,BUY,2364.97,2357.635940824978,2357.635940824978,2379.6381183500434,0.1,-74.04059175021594,-733.4059175021594,-1.0,SL,2024Q2,2024,3,2024-05-10 16:00:00+00:00,2024Q2,2024
3365,73346,2024-05-13 12:00:00+00:00,73358,2024-05-13 18:00:00+00:00,BUY,2343.48,2337.7212583409673,2337.7212583409673,2354.9974833180654,0.1,-58.28741659032694,-575.8741659032694,-1.0,SL,2024Q2,2024,12,2024-05-13 12:00:00+00:00,2024Q2,2024
3366,73379,2024-05-14 05:30:00+00:00,73392,2024-05-14 12:00:00+00:00,SELL,2342.41,2347.0795204806814,2347.0795204806814,2333.070959038637,0.1,-47.39520480681513,-466.95204806815127,-1.0,SL,2024Q2,2024,13,2024-05-14 05:30:00+00:00,2024Q2,2024
3367,73402,2024-05-14 17:00:00+00:00,73427,2024-05-15 06:30:00+00:00,SELL,2353.72,2360.7925944319622,2360.7925944319622,2339.5748111360754,0.1,-71.42594431962443,-707.2594431962443,-1.0,SL,2024Q2,2024,25,2024-05-14 17:00:00+00:00,2024Q2,2024
3368,73444,2024-05-15 15:00:00+00:00,73445,2024-05-15 15:30:00+00:00,BUY,2362.84,2372.7140015337545,2357.902999233123,2372.7140015337545,0.1,98.0400153375438,987.4001533754381,1.958058724218855,TP,2024Q2,2024,1,2024-05-15 15:00:00+00:00,2024Q2,2024
3369,73451,2024-05-15 18:30:00+00:00,73467,2024-05-16 03:30:00+00:00,SELL,2384.12,2394.7227022109937,2394.7227022109937,2362.9145955780123,0.1,-106.72702210993812,-1060.2702210993812,-1.0,SL,2024Q2,2024,16,2024-05-15 18:30:00+00:00,2024Q2,2024
3370,73472,2024-05-16 06:00:00+00:00,73491,2024-05-16 15:30:00+00:00,BUY,2387.63,2380.337792172968,2380.337792172968,2402.2144156540644,0.1,-73.62207827032144,-729.2207827032144,-1.0,SL,2024Q2,2024,19,2024-05-16 06:00:00+00:00,2024Q2,2024
3371,73525,2024-05-17 09:30:00+00:00,73534,2024-05-17 14:00:00+00:00,SELL,2384.53,2389.0957535471307,2389.0957535471307,2375.398492905739,0.1,-46.357535471304985,-456.5753547130498,-1.0,SL,2024Q2,2024,9,2024-05-17 09:30:00+00:00,2024Q2,2024
3372,73535,2024-05-17 14:30:00+00:00,73537,2024-05-17 15:30:00+00:00,SELL,2388.64,2393.5374411242487,2393.5374411242487,2378.845117751502,0.1,-49.674411242488716,-489.74411242488713,-1.0,SL,2024Q2,2024,2,2024-05-17 14:30:00+00:00,2024Q2,2024
3373,73540,2024-05-17 17:00:00+00:00,73540,2024-05-17 17:00:00+00:00,SELL,2401.52,2408.0345806013597,2408.0345806013597,2388.4908387972805,0.1,-65.8458060135974,-651.4580601359739,-1.0,SL,2024Q2,2024,0,2024-05-17 17:00:00+00:00,2024Q2,2024
3374,73541,2024-05-17 17:30:00+00:00,73541,2024-05-17 17:30:00+00:00,SELL,2405.78,2412.8267534155484,2412.8267534155484,2391.6864931689033,0.1,-71.1675341554821,-704.675341554821,-1.0,SL,2024Q2,2024,0,2024-05-17 17:30:00+00:00,2024Q2,2024
3375,73542,2024-05-17 18:00:00+00:00,73553,2024-05-17 23:30:00+00:00,SELL,2413.31,2421.1691281715807,2421.1691281715807,2397.5917436568384,0.1,-79.29128171580778,-785.9128171580778,-1.0,SL,2024Q2,2024,11,2024-05-17 18:00:00+00:00,2024Q2,2024
3376,73561,2024-05-20 04:30:00+00:00,73569,2024-05-20 08:30:00+00:00,SELL,2433.06,2442.1561528675256,2442.1561528675256,2414.8676942649486,0.1,-91.66152867525689,-909.6152867525689,-1.0,SL,2024Q2,2024,8,2024-05-20 04:30:00+00:00,2024Q2,2024
3377,73570,2024-05-20 09:00:00+00:00,73571,2024-05-20 09:30:00+00:00,SELL,2449.5,2432.1783427916034,2458.1608286041983,2432.1783427916034,0.1,172.51657208396574,1732.1657208396573,1.9759473001338017,TP,2024Q2,2024,1,2024-05-20 09:00:00+00:00,2024Q2,2024
3378,73573,2024-05-20 10:30:00+00:00,73581,2024-05-20 14:30:00+00:00,BUY,2437.73,2427.934465946274,2427.934465946274,2457.3210681074515,0.1,-98.65534053725987,-979.5534053725987,-1.0,SL,2024Q2,2024,8,2024-05-20 10:30:00+00:00,2024Q2,2024
3379,73583,2024-05-20 15:30:00+00:00,73583,2024-05-20 15:30:00+00:00,BUY,2418.39,2408.0054809050853,2408.0054809050853,2439.1590381898295,0.1,-104.54519094914595,-1038.4519094914594,-1.0,SL,2024Q2,2024,0,2024-05-20 15:30:00+00:00,2024Q2,2024
3380,73584,2024-05-20 16:00:00+00:00,73593,2024-05-20 20:30:00+00:00,BUY,2413.93,2436.386964033413,2402.7015179832933,2436.386964033413,0.1,223.86964033412988,2245.6964033412987,1.981413432380608,TP,2024Q2,2024,9,2024-05-20 16:00:00+00:00,2024Q2,2024
3381,73610,2024-05-21 06:00:00+00:00,73634,2024-05-21 18:00:00+00:00,BUY,2414.04,2432.112899250817,2405.0035503745917,2432.112899250817,0.1,180.02899250817046,1807.2899250817045,1.9769394211094502,TP,2024Q2,2024,24,2024-05-21 06:00:00+00:00,2024Q2,2024
3382,73637,2024-05-21 19:30:00+00:00,73673,2024-05-22 14:30:00+00:00,BUY,2419.65,2410.2965010047433,2410.2965010047433,2438.3569979905133,0.1,-94.23498995256814,-935.3498995256814,-1.0,SL,2024Q2,2024,36,2024-05-21 19:30:00+00:00,2024Q2,2024
3383,73674,2024-05-22 15:00:00+00:00,73678,2024-05-22 17:00:00+00:00,BUY,2408.85,2402.010477595001,2402.010477595001,2422.5290448099986,0.1,-69.09522404999116,-683.9522404999116,-1.0,SL,2024Q2,2024,4,2024-05-22 15:00:00+00:00,2024Q2,2024
3384,73687,2024-05-22 21:30:00+00:00,73698,2024-05-23 04:00:00+00:00,BUY,2379.46,2369.472069916022,2369.472069916022,2399.435860167956,0.1,-100.57930083977972,-998.7930083977972,-1.0,SL,2024Q2,2024,11,2024-05-22 21:30:00+00:00,2024Q2,2024
3385,73712,2024-05-23 11:00:00+00:00,73724,2024-05-23 17:00:00+00:00,BUY,2356.18,2347.9013864883264,2347.9013864883264,2372.737227023347,0.1,-83.48613511673484,-827.8613511673484,-1.0,SL,2024Q2,2024,12,2024-05-23 11:00:00+00:00,2024Q2,2024
3386,73726,2024-05-23 18:00:00+00:00,73730,2024-05-23 20:00:00+00:00,BUY,2346.07,2335.3838995987994,2335.3838995987994,2367.4422008024017,0.1,-107.56100401200747,-1068.6100401200747,-1.0,SL,2024Q2,2024,4,2024-05-23 18:00:00+00:00,2024Q2,2024
3387,73732,2024-05-23 21:00:00+00:00,73815,2024-05-27 16:30:00+00:00,BUY,2332.39,2353.917479230173,2321.6262603849136,2353.917479230173,0.1,214.5747923017296,2152.7479230172958,1.9806161115680578,TP,2024Q2,2024,83,2024-05-23 21:00:00+00:00,2024Q2,2024
3388,73817,2024-05-27 17:30:00+00:00,73841,2024-05-28 09:00:00+00:00,SELL,2357.26,2345.3492788784984,2363.215360560751,2345.3492788784984,0.1,118.40721121501865,1191.0721121501865,1.9651473139437514,TP,2024Q2,2024,24,2024-05-27 17:30:00+00:00,2024Q2,2024
3389,73843,2024-05-28 10:00:00+00:00,73853,2024-05-28 15:00:00+00:00,BUY,2341.95,2351.9816425469958,2336.934178726502,2351.9816425469958,0.1,99.61642546995954,1003.1642546995954,1.9587087338098454,TP,2024Q2,2024,10,2024-05-28 10:00:00+00:00,2024Q2,2024
3390,73892,2024-05-29 11:30:00+00:00,73893,2024-05-29 12:00:00+00:00,BUY,2347.83,2342.332037704252,2342.332037704252,2358.8259245914965,0.1,-55.67962295748039,-549.7962295748039,-1.0,SL,2024Q2,2024,1,2024-05-29 11:30:00+00:00,2024Q2,2024
3391,73894,2024-05-29 12:30:00+00:00,73900,2024-05-29 15:30:00+00:00,BUY,2343.13,2337.464614142952,2337.464614142952,2354.4607717140966,0.1,-57.35385857048023,-566.5385857048022,-1.0,SL,2024Q2,2024,6,2024-05-29 12:30:00+00:00,2024Q2,2024
3392,73933,2024-05-30 09:00:00+00:00,73935,2024-05-30 10:00:00+00:00,BUY,2325.08,2337.189330983437,2319.0253345082815,2337.189330983437,0.1,120.39330983436848,1210.9330983436848,1.9657124131458352,TP,2024Q2,2024,2,2024-05-30 09:00:00+00:00,2024Q2,2024
3393,73936,2024-05-30 10:30:00+00:00,73946,2024-05-30 15:30:00+00:00,SELL,2335.41,2341.768653456744,2341.768653456744,2322.692693086512,0.1,-64.28653456743923,-635.8653456743923,-1.0,SL,2024Q2,2024,10,2024-05-30 10:30:00+00:00,2024Q2,2024
3394,73949,2024-05-30 17:00:00+00:00,73992,2024-05-31 15:30:00+00:00,SELL,2348.58,2356.2203641472934,2356.2203641472934,2333.299271705413,0.1,-77.1036414729344,-764.036414729344,-1.0,SL,2024Q2,2024,43,2024-05-30 17:00:00+00:00,2024Q2,2024
3395,73996,2024-05-31 17:30:00+00:00,73996,2024-05-31 17:30:00+00:00,BUY,2341.98,2334.2989238530713,2334.2989238530713,2357.3421522938575,0.1,-77.51076146928717,-768.1076146928717,-1.0,SL,2024Q2,2024,0,2024-05-31 17:30:00+00:00,2024Q2,2024
3396,73997,2024-05-31 18:00:00+00:00,74001,2024-05-31 20:00:00+00:00,BUY,2335.4,2327.436143577852,2327.436143577852,2351.3277128442965,0.1,-80.33856422148183,-796.3856422148183,-1.0,SL,2024Q2,2024,4,2024-05-31 18:00:00+00:00,2024Q2,2024
3397,74020,2024-06-03 06:30:00+00:00,74024,2024-06-03 08:30:00+00:00,BUY,2323.97,2317.6635173920226,2317.6635173920226,2336.5829652159537,0.1,-63.764826079771595,-630.6482607977159,-1.0,SL,2024Q2,2024,4,2024-06-03 06:30:00+00:00,2024Q2,2024
3398,74029,2024-06-03 11:00:00+00:00,74034,2024-06-03 13:30:00+00:00,SELL,2325.88,2332.786357666425,2332.786357666425,2312.06728466715,0.1,-69.7635766642481,-690.635766642481,-1.0,SL,2024Q2,2024,5,2024-06-03 11:00:00+00:00,2024Q2,2024
3399,74044,2024-06-03 18:30:00+00:00,74047,2024-06-03 20:00:00+00:00,SELL,2342.51,2350.3882109042925,2350.3882109042925,2326.753578191416,0.1,-79.48210904292246,-787.8210904292246,-1.0,SL,2024Q2,2024,3,2024-06-03 18:30:00+00:00,2024Q2,2024
3400,74075,2024-06-04 11:00:00+00:00,74075,2024-06-04 11:00:00+00:00,BUY,2339.81,2334.7394043288764,2334.7394043288764,2349.9511913422466,0.1,-51.40595671123556,-507.0595671123556,-1.0,SL,2024Q2,2024,0,2024-06-04 11:00:00+00:00,2024Q2,2024
3401,74076,2024-06-04 11:30:00+00:00,74077,2024-06-04 12:00:00+00:00,BUY,2335.29,2330.044804019671,2330.044804019671,2345.7803919606577,0.1,-53.15195980328845,-524.5195980328845,-1.0,SL,2024Q2,2024,1,2024-06-04 11:30:00+00:00,2024Q2,2024
3402,74078,2024-06-04 12:30:00+00:00,74086,2024-06-04 16:30:00+00:00,BUY,2329.42,2323.725366731247,2323.725366731247,2340.809266537506,0.1,-57.64633268753023,-569.4633268753023,-1.0,SL,2024Q2,2024,8,2024-06-04 12:30:00+00:00,2024Q2,2024
3403,74089,2024-06-04 18:00:00+00:00,74111,2024-06-05 06:00:00+00:00,BUY,2317.82,2335.7469206263904,2308.856539686805,2335.7469206263904,0.1,178.56920626390257,1792.6920626390256,1.9767530943049916,TP,2024Q2,2024,22,2024-06-04 18:00:00+00:00,2024Q2,2024
3404,74132,2024-06-05 16:30:00+00:00,74134,2024-06-05 17:30:00+00:00,SELL,2342.32,2348.597910892864,2348.597910892864,2329.7641782142723,0.1,-63.47910892863929,-627.7910892863929,-1.0,SL,2024Q2,2024,2,2024-06-05 16:30:00+00:00,2024Q2,2024
3405,74137,2024-06-05 19:00:00+00:00,74153,2024-06-06 04:00:00+00:00,SELL,2353.58,2361.360232713944,2361.360232713944,2338.019534572112,0.1,-78.5023271394386,-778.023271394386,-1.0,SL,2024Q2,2024,16,2024-06-05 19:00:00+00:00,2024Q2,2024
3406,74155,2024-06-06 05:00:00+00:00,74156,2024-06-06 05:30:00+00:00,SELL,2367.33,2373.223764186481,2373.223764186481,2355.5424716270377,0.1,-59.63764186480894,-589.3764186480894,-1.0,SL,2024Q2,2024,1,2024-06-06 05:00:00+00:00,2024Q2,2024
3407,74157,2024-06-06 06:00:00+00:00,74167,2024-06-06 11:00:00+00:00,SELL,2374.44,2361.671161760048,2380.824419119976,2361.671161760048,0.1,126.98838239951947,1276.8838239951947,1.9674641519094933,TP,2024Q2,2024,10,2024-06-06 06:00:00+00:00,2024Q2,2024
3408,74182,2024-06-06 18:30:00+00:00,74205,2024-06-07 07:00:00+00:00,SELL,2374.72,2382.329802348858,2382.329802348858,2359.500395302284,0.1,-76.79802348858011,-760.9802348858011,-1.0,SL,2024Q2,2024,23,2024-06-06 18:30:00+00:00,2024Q2,2024
3409,74206,2024-06-07 07:30:00+00:00,74213,2024-06-07 11:00:00+00:00,SELL,2384.15,2371.952030044868,2390.248984977566,2371.952030044868,0.1,121.27969955132066,1219.7969955132066,1.9659587434944839,TP,2024Q2,2024,7,2024-06-07 07:30:00+00:00,2024Q2,2024
3410,74214,2024-06-07 11:30:00+00:00,74214,2024-06-07 11:30:00+00:00,BUY,2352.62,2344.038102880986,2344.038102880986,2369.783794238027,0.1,-86.51897119013775,-858.1897119013774,-1.0,SL,2024Q2,2024,0,2024-06-07 11:30:00+00:00,2024Q2,2024
3411,74215,2024-06-07 12:00:00+00:00,74215,2024-06-07 12:00:00+00:00,BUY,2347.45,2338.4235955323443,2338.4235955323443,2365.502808935311,0.1,-90.96404467655539,-902.6404467655539,-1.0,SL,2024Q2,2024,0,2024-06-07 12:00:00+00:00,2024Q2,2024
3412,74216,2024-06-07 12:30:00+00:00,74222,2024-06-07 15:30:00+00:00,BUY,2338.47,2328.9622672800338,2328.9622672800338,2357.4854654399314,0.1,-95.77732719966043,-950.7732719966043,-1.0,SL,2024Q2,2024,6,2024-06-07 12:30:00+00:00,2024Q2,2024
3413,74229,2024-06-07 19:00:00+00:00,74236,2024-06-07 22:30:00+00:00,BUY,2305.16,2292.3403055395675,2292.3403055395675,2330.7993889208647,0.1,-128.896944604324,-1281.9694460432402,-1.0,SL,2024Q2,2024,7,2024-06-07 19:00:00+00:00,2024Q2,2024
3414,74237,2024-06-07 23:00:00+00:00,74275,2024-06-10 19:00:00+00:00,BUY,2288.42,2311.1980481208193,2277.0309759395905,2311.1980481208193,0.1,227.08048120819223,2277.804812081922,1.9816738320041112,TP,2024Q2,2024,38,2024-06-07 23:00:00+00:00,2024Q2,2024
3415,74276,2024-06-10 19:30:00+00:00,74300,2024-06-11 08:30:00+00:00,SELL,2312.62,2298.7064815478493,2319.5767592260754,2298.7064815478493,0.1,138.43518452150585,1391.3518452150583,1.9701142456651755,TP,2024Q2,2024,24,2024-06-10 19:30:00+00:00,2024Q2,2024
3416,74315,2024-06-11 16:00:00+00:00,74322,2024-06-11 19:30:00+00:00,SELL,2317.83,2306.1093635289308,2323.6903182355345,2306.1093635289308,0.1,116.50636471069156,1172.0636471069156,1.9645887469003473,TP,2024Q2,2024,7,2024-06-11 16:00:00+00:00,2024Q2,2024
3417,74362,2024-06-12 16:30:00+00:00,74362,2024-06-12 16:30:00+00:00,SELL,2340.51,2327.153005728647,2347.188497135677,2327.153005728647,0.1,132.86994271353416,1335.6994271353415,1.9688819605641887,TP,2024Q2,2024,0,2024-06-12 16:30:00+00:00,2024Q2,2024
3418,74365,2024-06-12 18:00:00+00:00,74373,2024-06-12 22:00:00+00:00,BUY,2325.55,2317.2326136271568,2317.2326136271568,2342.1847727456866,0.1,-83.8738637284343,-831.738637284343,-1.0,SL,2024Q2,2024,8,2024-06-12 18:00:00+00:00,2024Q2,2024
3419,74374,2024-06-12 22:30:00+00:00,74404,2024-06-13 14:30:00+00:00,BUY,2316.75,2307.171182766117,2307.171182766117,2335.9076344677665,0.1,-96.48817233883001,-957.8817233883001,-1.0,SL,2024Q2,2024,30,2024-06-12 22:30:00+00:00,2024Q2,2024
