id,entry_bar,entry_time,exit_bar,exit_time,direction,entry_price,exit_price,sl,tp,lots,pnl_usd,pnl_pts,pnl_r,exit_reason,quarter,year,holding_bars,entry_dt,entry_quarter,entry_year
4962,88843,2025-09-03 15:30:00+00:00,88846,2025-09-03 17:00:00+00:00,BUY,3547.42,3563.262941112899,3539.4985294435505,3563.262941112899,0.1,157.729411128991,1584.2941112899098,1.9737219828920576,TP,2025Q3,2025,3,2025-09-03 15:30:00+00:00,2025Q3,2025
4963,88864,2025-09-04 03:00:00+00:00,88864,2025-09-04 03:00:00+00:00,BUY,3560.52,3552.6528633479843,3552.6528633479843,3576.2542733040314,0.1,-79.37136652015688,-786.7136652015688,-1.0,SL,2025Q3,2025,0,2025-09-04 03:00:00+00:00,2025Q3,2025
4964,88865,2025-09-04 03:30:00+00:00,88866,2025-09-04 04:00:00+00:00,BUY,3560.25,3552.120694537414,3552.120694537414,3576.508610925172,0.1,-81.99305462586217,-812.9305462586217,-1.0,SL,2025Q3,2025,1,2025-09-04 03:30:00+00:00,2025Q3,2025
4965,88871,2025-09-04 06:30:00+00:00,88888,2025-09-04 15:00:00+00:00,BUY,3529.93,3552.58058760475,3518.6047061976246,3552.58058760475,0.1,225.80587604749945,2265.0587604749944,1.981571339568561,TP,2025Q3,2025,17,2025-09-04 06:30:00+00:00,2025Q3,2025
4966,88889,2025-09-04 15:30:00+00:00,88891,2025-09-04 16:30:00+00:00,SELL,3547.79,3557.0732529548104,3557.0732529548104,3529.223494090379,0.1,-93.5325295481045,-928.325295481045,-1.0,SL,2025Q3,2025,2,2025-09-04 15:30:00+00:00,2025Q3,2025
4967,88915,2025-09-05 05:30:00+00:00,88917,2025-09-05 06:30:00+00:00,SELL,3550.12,3557.9607710451673,3557.9607710451673,3534.4384579096654,0.1,-79.10771045167458,-784.0771045167457,-1.0,SL,2025Q3,2025,2,2025-09-05 05:30:00+00:00,2025Q3,2025
4968,88921,2025-09-05 08:30:00+00:00,88935,2025-09-05 15:30:00+00:00,SELL,3556.97,3564.0220138356135,3564.0220138356135,3542.865972328772,0.1,-71.22013835613707,-705.2013835613707,-1.0,SL,2025Q3,2025,14,2025-09-05 08:30:00+00:00,2025Q3,2025
4969,88941,2025-09-05 18:30:00+00:00,88972,2025-09-08 11:00:00+00:00,BUY,3589.45,3614.0976769013328,3577.126161549333,3614.0976769013328,0.1,245.77676901332944,2464.7676901332943,1.9830560967180302,TP,2025Q3,2025,31,2025-09-05 18:30:00+00:00,2025Q3,2025
4970,88980,2025-09-08 15:00:00+00:00,88983,2025-09-08 16:30:00+00:00,BUY,3619.89,3636.625898090082,3611.5220509549586,3636.625898090082,0.1,166.65898090082175,1673.5898090082173,1.9751124356310419,TP,2025Q3,2025,3,2025-09-08 15:00:00+00:00,2025Q3,2025
4971,88985,2025-09-08 17:30:00+00:00,88985,2025-09-08 17:30:00+00:00,SELL,3630.09,3639.7281839919387,3639.7281839919387,3610.8136320161225,0.1,-97.08183991938604,-963.8183991938604,-1.0,SL,2025Q3,2025,0,2025-09-08 17:30:00+00:00,2025Q3,2025
4972,88987,2025-09-08 18:30:00+00:00,89005,2025-09-09 04:30:00+00:00,SELL,3636.49,3646.6771331359064,3646.6771331359064,3616.115733728187,0.1,-102.57133135906606,-1018.7133135906606,-1.0,SL,2025Q3,2025,18,2025-09-08 18:30:00+00:00,2025Q3,2025
4973,89017,2025-09-09 10:30:00+00:00,89030,2025-09-09 17:00:00+00:00,BUY,3650.81,3669.3418337600037,3641.544083119998,3669.3418337600037,0.1,184.61833760003793,1853.1833760003792,1.9775062264693217,TP,2025Q3,2025,13,2025-09-09 10:30:00+00:00,2025Q3,2025
4974,89045,2025-09-10 01:30:00+00:00,89045,2025-09-10 01:30:00+00:00,SELL,3623.89,3633.459403209772,3633.459403209772,3604.751193580456,0.1,-96.3940320977219,-956.940320977219,-1.0,SL,2025Q3,2025,0,2025-09-10 01:30:00+00:00,2025Q3,2025
4975,89051,2025-09-10 04:30:00+00:00,89051,2025-09-10 04:30:00+00:00,SELL,3621.05,3630.9386753264157,3630.9386753264157,3601.2726493471696,0.1,-99.58675326415523,-988.8675326415523,-1.0,SL,2025Q3,2025,0,2025-09-10 04:30:00+00:00,2025Q3,2025
4976,89064,2025-09-10 11:00:00+00:00,89067,2025-09-10 12:30:00+00:00,SELL,3643.93,3652.0872083942377,3652.0872083942377,3627.615583211524,0.1,-82.27208394237842,-815.7208394237841,-1.0,SL,2025Q3,2025,3,2025-09-10 11:00:00+00:00,2025Q3,2025
4977,89071,2025-09-10 14:30:00+00:00,89072,2025-09-10 15:00:00+00:00,BUY,3654.87,3647.4485594122184,3647.4485594122184,3669.712881175563,0.1,-74.9144058778149,-742.144058778149,-1.0,SL,2025Q3,2025,1,2025-09-10 14:30:00+00:00,2025Q3,2025
4978,89074,2025-09-10 16:00:00+00:00,89075,2025-09-10 16:30:00+00:00,SELL,3643.9,3652.119726665946,3652.119726665946,3627.460546668108,0.1,-82.89726665945928,-821.9726665945927,-1.0,SL,2025Q3,2025,1,2025-09-10 16:00:00+00:00,2025Q3,2025
4979,89088,2025-09-10 23:00:00+00:00,89099,2025-09-11 05:30:00+00:00,BUY,3642.09,3634.36711745188,3634.36711745188,3657.5357650962405,0.1,-77.92882548120197,-772.2882548120197,-1.0,SL,2025Q3,2025,11,2025-09-10 23:00:00+00:00,2025Q3,2025
4980,89108,2025-09-11 10:00:00+00:00,89112,2025-09-11 12:00:00+00:00,SELL,3633.11,3618.832605417755,3640.2486972911224,3618.832605417755,0.1,142.07394582245053,1427.7394582245051,1.9708685229079927,TP,2025Q3,2025,4,2025-09-11 10:00:00+00:00,2025Q3,2025
4981,89121,2025-09-11 16:30:00+00:00,89121,2025-09-11 16:30:00+00:00,SELL,3621.68,3632.234330938647,3632.234330938647,3600.571338122705,0.1,-106.24330938647127,-1055.4330938647126,-1.0,SL,2025Q3,2025,0,2025-09-11 16:30:00+00:00,2025Q3,2025
4982,89160,2025-09-12 13:00:00+00:00,89165,2025-09-12 15:30:00+00:00,BUY,3646.59,3639.8935829610436,3639.8935829610436,3659.9828340779127,0.1,-67.66417038956497,-669.6417038956497,-1.0,SL,2025Q3,2025,5,2025-09-12 13:00:00+00:00,2025Q3,2025
4983,89166,2025-09-12 16:00:00+00:00,89184,2025-09-15 02:00:00+00:00,BUY,3645.6,3638.865086234213,3638.865086234213,3659.069827531574,0.1,-68.04913765787042,-673.4913765787041,-1.0,SL,2025Q3,2025,18,2025-09-12 16:00:00+00:00,2025Q3,2025
4984,89189,2025-09-15 04:30:00+00:00,89190,2025-09-15 05:00:00+00:00,BUY,3632.06,3644.001232611426,3626.089383694287,3644.001232611426,0.1,118.7123261142613,1194.123261142613,1.9652353353744074,TP,2025Q3,2025,1,2025-09-15 04:30:00+00:00,2025Q3,2025
4985,89206,2025-09-15 13:00:00+00:00,89213,2025-09-15 16:30:00+00:00,BUY,3641.38,3653.8924742518434,3635.1237628740782,3653.8924742518434,0.1,124.42474251843286,1251.2474251843287,1.966804911700199,TP,2025Q3,2025,7,2025-09-15 13:00:00+00:00,2025Q3,2025
4986,89261,2025-09-16 17:30:00+00:00,89281,2025-09-17 04:30:00+00:00,SELL,3692.7,3677.3087346092884,3700.3956326953553,3677.3087346092884,0.1,153.21265390711397,1539.1265390711396,1.9729577732764592,TP,2025Q3,2025,20,2025-09-16 17:30:00+00:00,2025Q3,2025
4987,89289,2025-09-17 08:30:00+00:00,89292,2025-09-17 10:00:00+00:00,SELL,3680.59,3669.254492852106,3686.2577535739474,3669.254492852106,0.1,112.65507147894077,1133.5507147894077,1.9634003103664164,TP,2025Q3,2025,3,2025-09-17 08:30:00+00:00,2025Q3,2025
4988,89294,2025-09-17 11:00:00+00:00,89303,2025-09-17 15:30:00+00:00,SELL,3666.87,3673.3516857191785,3673.3516857191785,3653.9066285616427,0.1,-65.51685719178586,-648.1685719178586,-1.0,SL,2025Q3,2025,9,2025-09-17 11:00:00+00:00,2025Q3,2025
4989,89321,2025-09-18 01:30:00+00:00,89335,2025-09-18 08:30:00+00:00,BUY,3664.17,3650.7826802659724,3650.7826802659724,3690.944639468056,0.1,-134.5731973402764,-1338.7319734027642,-1.0,SL,2025Q3,2025,14,2025-09-18 01:30:00+00:00,2025Q3,2025
4990,89354,2025-09-18 18:00:00+00:00,89372,2025-09-19 04:00:00+00:00,SELL,3638.24,3650.294933442594,3650.294933442594,3614.1301331148115,0.1,-121.2493344259412,-1205.493344259412,-1.0,SL,2025Q3,2025,18,2025-09-18 18:00:00+00:00,2025Q3,2025
4991,89395,2025-09-19 15:30:00+00:00,89396,2025-09-19 16:00:00+00:00,SELL,3647.42,3654.276972002552,3654.276972002552,3633.7060559948964,0.1,-69.26972002552084,-685.6972002552084,-1.0,SL,2025Q3,2025,1,2025-09-19 15:30:00+00:00,2025Q3,2025
4992,89397,2025-09-19 16:30:00+00:00,89400,2025-09-19 18:00:00+00:00,BUY,3656.4,3671.2724823309313,3648.9637588345345,3671.2724823309313,0.1,148.02482330931235,1487.2482330931234,1.9720232809776805,TP,2025Q3,2025,3,2025-09-19 16:30:00+00:00,2025Q3,2025
4993,89431,2025-09-22 10:30:00+00:00,89446,2025-09-22 18:00:00+00:00,BUY,3713.67,3729.6335922491726,3705.688203875414,3729.6335922491726,0.1,158.93592249172508,1596.3592249172507,1.9739188627294273,TP,2025Q3,2025,15,2025-09-22 10:30:00+00:00,2025Q3,2025
4994,89477,2025-09-23 10:30:00+00:00,89479,2025-09-23 11:30:00+00:00,BUY,3755.13,3771.397099055237,3746.9964504723816,3771.397099055237,0.1,161.97099055236941,1626.709905523694,1.9744013247810592,TP,2025Q3,2025,2,2025-09-23 10:30:00+00:00,2025Q3,2025
4995,89496,2025-09-23 20:00:00+00:00,89499,2025-09-23 21:30:00+00:00,BUY,3779.49,3768.58822967672,3768.58822967672,3801.2935406465594,0.1,-109.71770323279834,-1090.1770323279834,-1.0,SL,2025Q3,2025,3,2025-09-23 20:00:00+00:00,2025Q3,2025
4996,89511,2025-09-24 04:30:00+00:00,89518,2025-09-24 08:00:00+00:00,SELL,3758.68,3768.7784392121735,3768.7784392121735,3738.4831215756526,0.1,-101.68439212173617,-1009.8439212173616,-1.0,SL,2025Q3,2025,7,2025-09-24 04:30:00+00:00,2025Q3,2025
4997,89528,2025-09-24 13:00:00+00:00,89528,2025-09-24 13:00:00+00:00,BUY,3768.52,3760.4584261236323,3760.4584261236323,3784.6431477527353,0.1,-81.31573876367675,-806.1573876367675,-1.0,SL,2025Q3,2025,0,2025-09-24 13:00:00+00:00,2025Q3,2025
4998,89535,2025-09-24 16:30:00+00:00,89537,2025-09-24 17:30:00+00:00,SELL,3767.34,3751.3901994601565,3775.314900269922,3751.3901994601565,0.1,158.79800539843637,1594.9800539843636,1.9738965067366783,TP,2025Q3,2025,2,2025-09-24 16:30:00+00:00,2025Q3,2025
4999,89539,2025-09-24 18:30:00+00:00,89541,2025-09-24 19:30:00+00:00,SELL,3750.89,3733.132236874779,3759.76888156261,3733.132236874779,0.1,176.87763125220664,1775.7763125220663,1.9765333803413592,TP,2025Q3,2025,2,2025-09-24 18:30:00+00:00,2025Q3,2025
5000,89559,2025-09-25 05:30:00+00:00,89569,2025-09-25 10:30:00+00:00,BUY,3735.74,3754.1993112833716,3726.510344358314,3754.1993112833716,0.1,183.8931128337179,1845.931128337179,1.9774185186966848,TP,2025Q3,2025,10,2025-09-25 05:30:00+00:00,2025Q3,2025
5001,89572,2025-09-25 12:00:00+00:00,89576,2025-09-25 14:00:00+00:00,BUY,3756.62,3747.4816879949713,3747.4816879949713,3774.8966240100567,0.1,-92.08312005028638,-913.8312005028638,-1.0,SL,2025Q3,2025,4,2025-09-25 12:00:00+00:00,2025Q3,2025
5002,89579,2025-09-25 15:30:00+00:00,89579,2025-09-25 15:30:00+00:00,BUY,3754.0,3744.6712374681965,3744.6712374681965,3772.657525063607,0.1,-93.98762531803477,-932.8762531803477,-1.0,SL,2025Q3,2025,0,2025-09-25 15:30:00+00:00,2025Q3,2025
5003,89583,2025-09-25 17:30:00+00:00,89626,2025-09-26 16:00:00+00:00,BUY,3733.46,3758.2191881856957,3721.0804059071525,3758.2191881856957,0.1,246.89188185695622,2475.918818569562,1.9831319801727358,TP,2025Q3,2025,43,2025-09-25 17:30:00+00:00,2025Q3,2025
5004,89628,2025-09-26 17:00:00+00:00,89628,2025-09-26 17:00:00+00:00,BUY,3761.92,3780.738912214146,3752.510543892927,3780.738912214146,0.1,187.48912214145713,1881.8912214145712,1.9778468302792906,TP,2025Q3,2025,0,2025-09-26 17:00:00+00:00,2025Q3,2025
5005,89646,2025-09-29 03:00:00+00:00,89646,2025-09-29 03:00:00+00:00,SELL,3766.7,3775.7893371298105,3775.7893371298105,3748.5213257403784,0.1,-91.59337129810702,-908.9337129810701,-1.0,SL,2025Q3,2025,0,2025-09-29 03:00:00+00:00,2025Q3,2025
5006,89659,2025-09-29 09:30:00+00:00,89668,2025-09-29 14:00:00+00:00,SELL,3812.56,3824.2396009020113,3824.2396009020113,3789.2007981959773,0.1,-117.49600902011316,-1167.9600902011316,-1.0,SL,2025Q3,2025,9,2025-09-29 09:30:00+00:00,2025Q3,2025
5007,89678,2025-09-29 19:00:00+00:00,89698,2025-09-30 06:00:00+00:00,BUY,3830.52,3854.4072903835417,3818.576354808229,3854.4072903835417,0.1,238.17290383541769,2388.7290383541767,1.9825198766362897,TP,2025Q3,2025,20,2025-09-29 19:00:00+00:00,2025Q3,2025
5008,89704,2025-09-30 09:00:00+00:00,89705,2025-09-30 09:30:00+00:00,BUY,3869.86,3860.795098638675,3860.795098638675,3887.98980272265,0.1,-91.34901361325156,-906.4901361325155,-1.0,SL,2025Q3,2025,1,2025-09-30 09:00:00+00:00,2025Q3,2025
5009,89743,2025-10-01 05:30:00+00:00,89753,2025-10-01 10:30:00+00:00,SELL,3866.1,3875.793954005989,3875.793954005989,3846.7120919880226,0.1,-97.63954005988872,-969.3954005988871,-1.0,SL,2025Q4,2025,10,2025-10-01 05:30:00+00:00,2025Q4,2025
5010,89762,2025-10-01 15:00:00+00:00,89763,2025-10-01 15:30:00+00:00,BUY,3883.88,3874.028080442118,3874.028080442118,3903.5838391157636,0.1,-99.21919557881957,-985.1919557881956,-1.0,SL,2025Q4,2025,1,2025-10-01 15:00:00+00:00,2025Q4,2025
5011,89767,2025-10-01 17:30:00+00:00,89767,2025-10-01 17:30:00+00:00,BUY,3875.39,3864.075803639472,3864.075803639472,3898.018392721056,0.1,-113.84196360528058,-1131.4196360528058,-1.0,SL,2025Q4,2025,0,2025-10-01 17:30:00+00:00,2025Q4,2025
5012,89768,2025-10-01 18:00:00+00:00,89768,2025-10-01 18:00:00+00:00,BUY,3873.11,3860.6128890937957,3860.6128890937957,3898.1042218124094,0.1,-125.67110906204398,-1249.7110906204398,-1.0,SL,2025Q4,2025,0,2025-10-01 18:00:00+00:00,2025Q4,2025
5013,89771,2025-10-01 19:30:00+00:00,89774,2025-10-01 21:00:00+00:00,BUY,3870.53,3857.3277349996606,3857.3277349996606,3896.9345300006794,0.1,-132.72265000339593,-1320.2265000339594,-1.0,SL,2025Q4,2025,3,2025-10-01 19:30:00+00:00,2025Q4,2025
5014,89775,2025-10-01 21:30:00+00:00,89808,2025-10-02 15:00:00+00:00,BUY,3863.15,3887.1383175330434,3851.1558412334784,3887.1383175330434,0.1,239.18317533043302,2398.83175330433,1.982593067277699,TP,2025Q4,2025,33,2025-10-01 21:30:00+00:00,2025Q4,2025
5015,89809,2025-10-02 15:30:00+00:00,89810,2025-10-02 16:00:00+00:00,SELL,3882.82,3891.5746180388496,3891.5746180388496,3865.3107639223017,0.1,-88.24618038849458,-875.4618038849458,-1.0,SL,2025Q4,2025,1,2025-10-02 15:30:00+00:00,2025Q4,2025
5016,89833,2025-10-03 04:30:00+00:00,89844,2025-10-03 10:00:00+00:00,SELL,3851.64,3861.318174324236,3861.318174324236,3832.283651351527,0.1,-97.48174324236352,-967.8174324236352,-1.0,SL,2025Q4,2025,11,2025-10-03 04:30:00+00:00,2025Q4,2025
5017,89860,2025-10-03 18:00:00+00:00,89874,2025-10-06 02:00:00+00:00,BUY,3879.94,3903.051539422471,3868.3842302887647,3903.051539422471,0.1,230.41539422470743,2311.153942247074,1.9819366798744473,TP,2025Q4,2025,14,2025-10-03 18:00:00+00:00,2025Q4,2025
5018,89896,2025-10-06 13:00:00+00:00,89899,2025-10-06 14:30:00+00:00,BUY,3942.57,3931.36212212878,3931.36212212878,3964.9857557424402,0.1,-112.77877871220262,-1120.7877871220262,-1.0,SL,2025Q4,2025,3,2025-10-06 13:00:00+00:00,2025Q4,2025
5019,89900,2025-10-06 15:00:00+00:00,89901,2025-10-06 15:30:00+00:00,BUY,3938.26,3927.0712811099565,3927.0712811099565,3960.6374377800876,0.1,-112.58718890043674,-1118.8718890043674,-1.0,SL,2025Q4,2025,1,2025-10-06 15:00:00+00:00,2025Q4,2025
5020,89929,2025-10-07 06:30:00+00:00,89929,2025-10-07 06:30:00+00:00,SELL,3963.47,3974.3742536318155,3974.3742536318155,3941.661492736368,0.1,-109.74253631815664,-1090.4253631815664,-1.0,SL,2025Q4,2025,0,2025-10-07 06:30:00+00:00,2025Q4,2025
5021,89942,2025-10-07 13:00:00+00:00,89945,2025-10-07 14:30:00+00:00,SELL,3955.12,3966.578035666282,3966.578035666282,3932.2039286674353,0.1,-115.28035666282285,-1145.8035666282285,-1.0,SL,2025Q4,2025,3,2025-10-07 13:00:00+00:00,2025Q4,2025
5022,89947,2025-10-07 15:30:00+00:00,89947,2025-10-07 15:30:00+00:00,SELL,3965.79,3976.7312575938245,3976.7312575938245,3943.907484812351,0.1,-110.11257593824503,-1094.1257593824503,-1.0,SL,2025Q4,2025,0,2025-10-07 15:30:00+00:00,2025Q4,2025
5023,89950,2025-10-07 17:00:00+00:00,89953,2025-10-07 18:30:00+00:00,BUY,3979.39,3967.688007312816,3967.688007312816,4002.7939853743674,0.1,-117.71992687183975,-1170.1992687183974,-1.0,SL,2025Q4,2025,3,2025-10-07 17:00:00+00:00,2025Q4,2025
5024,89971,2025-10-08 04:30:00+00:00,89974,2025-10-08 06:00:00+00:00,BUY,3994.27,4014.0294617838413,3984.3902691080793,4014.0294617838413,0.1,196.8946178384129,1975.9461783841289,1.978893901525465,TP,2025Q4,2025,3,2025-10-08 04:30:00+00:00,2025Q4,2025
5025,89994,2025-10-08 16:00:00+00:00,89995,2025-10-08 16:30:00+00:00,BUY,4040.18,4029.4157436853743,4029.4157436853743,4061.7085126292504,0.1,-108.34256314625527,-1076.4256314625527,-1.0,SL,2025Q4,2025,1,2025-10-08 16:00:00+00:00,2025Q4,2025
5026,89996,2025-10-08 17:00:00+00:00,90010,2025-10-09 01:00:00+00:00,BUY,4038.03,4026.585947361369,4026.585947361369,4060.9181052772624,0.1,-115.14052638631092,-1144.4052638631092,-1.0,SL,2025Q4,2025,14,2025-10-08 17:00:00+00:00,2025Q4,2025
5027,90017,2025-10-09 04:30:00+00:00,90018,2025-10-09 05:00:00+00:00,BUY,4031.32,4015.395186106454,4015.395186106454,4063.1696277870933,0.1,-159.94813893546342,-1592.4813893546343,-1.0,SL,2025Q4,2025,1,2025-10-09 04:30:00+00:00,2025Q4,2025
5028,90020,2025-10-09 06:00:00+00:00,90039,2025-10-09 15:30:00+00:00,BUY,4018.69,4052.9885266939664,4001.540736653017,4052.9885266939664,0.1,342.28526693966325,3429.8526693966323,1.987804356332332,TP,2025Q4,2025,19,2025-10-09 06:00:00+00:00,2025Q4,2025
5029,90041,2025-10-09 16:30:00+00:00,90041,2025-10-09 16:30:00+00:00,BUY,4055.65,4043.7797685708197,4043.7797685708197,4079.3904628583605,0.1,-119.40231429180422,-1187.0231429180421,-1.0,SL,2025Q4,2025,0,2025-10-09 16:30:00+00:00,2025Q4,2025
5030,90043,2025-10-09 17:30:00+00:00,90043,2025-10-09 17:30:00+00:00,SELL,4006.63,4022.1481459772017,4022.1481459772017,3975.5937080455974,0.1,-155.88145977201583,-1551.8145977201584,-1.0,SL,2025Q4,2025,0,2025-10-09 17:30:00+00:00,2025Q4,2025
5031,90047,2025-10-09 19:30:00+00:00,90047,2025-10-09 19:30:00+00:00,SELL,4011.8,3979.184501652705,4028.107749173648,3979.184501652705,0.1,325.45498347295216,3261.5498347295215,1.987177725231139,TP,2025Q4,2025,0,2025-10-09 19:30:00+00:00,2025Q4,2025
5032,90072,2025-10-10 09:00:00+00:00,90074,2025-10-10 10:00:00+00:00,BUY,3974.93,3958.583081272167,3958.583081272167,4007.6238374556656,0.1,-164.1691872783287,-1634.6918727832872,-1.0,SL,2025Q4,2025,2,2025-10-10 09:00:00+00:00,2025Q4,2025
5033,90075,2025-10-10 10:30:00+00:00,90078,2025-10-10 12:00:00+00:00,BUY,3965.14,3997.6333986479945,3948.8933006760026,3997.6333986479945,0.1,324.2339864799458,3249.339864799458,1.9871297499678047,TP,2025Q4,2025,3,2025-10-10 10:30:00+00:00,2025Q4,2025
5034,90080,2025-10-10 13:00:00+00:00,90090,2025-10-10 18:00:00+00:00,SELL,3995.19,4011.429774479393,4011.429774479393,3962.710451041214,0.1,-163.09774479392962,-1623.9774479392963,-1.0,SL,2025Q4,2025,10,2025-10-10 13:00:00+00:00,2025Q4,2025
5035,90094,2025-10-10 20:00:00+00:00,90096,2025-10-10 21:00:00+00:00,SELL,3983.51,4003.3027136087644,4003.3027136087644,3943.924572782472,0.1,-198.62713608764187,-1979.2713608764188,-1.0,SL,2025Q4,2025,2,2025-10-10 20:00:00+00:00,2025Q4,2025
5036,90102,2025-10-13 01:00:00+00:00,90102,2025-10-13 01:00:00+00:00,SELL,4008.1,4026.8625097504864,4026.8625097504864,3970.574980499027,0.1,-188.32509750486514,-1876.2509750486515,-1.0,SL,2025Q4,2025,0,2025-10-13 01:00:00+00:00,2025Q4,2025
5037,90107,2025-10-13 03:30:00+00:00,90127,2025-10-13 13:30:00+00:00,BUY,4040.83,4083.0913552306606,4019.69932238467,4083.0913552306606,0.1,421.91355230660685,4226.135523066068,1.99009465622704,TP,2025Q4,2025,20,2025-10-13 03:30:00+00:00,2025Q4,2025
5038,90134,2025-10-13 17:00:00+00:00,90151,2025-10-14 02:30:00+00:00,BUY,4094.26,4122.792983793553,4079.993508103224,4122.792983793553,0.1,284.62983793552377,2853.2983793552376,1.9853520650998855,TP,2025Q4,2025,17,2025-10-13 17:00:00+00:00,2025Q4,2025
5039,90162,2025-10-14 08:00:00+00:00,90163,2025-10-14 08:30:00+00:00,BUY,4168.15,4154.244758908385,4154.244758908385,4195.960482183228,0.1,-139.75241091614697,-1390.5241091614698,-1.0,SL,2025Q4,2025,1,2025-10-14 08:00:00+00:00,2025Q4,2025
5040,90166,2025-10-14 10:00:00+00:00,90194,2025-10-15 01:00:00+00:00,BUY,4111.69,4156.537222033403,4089.266388983298,4156.537222033403,0.1,447.7722203340334,4484.722203340334,1.9906640156689794,TP,2025Q4,2025,28,2025-10-14 10:00:00+00:00,2025Q4,2025
5041,90199,2025-10-15 03:30:00+00:00,90200,2025-10-15 04:00:00+00:00,SELL,4155.85,4171.930934450435,4171.930934450435,4123.688131099129,0.1,-161.5093445043505,-1608.0934450435052,-1.0,SL,2025Q4,2025,1,2025-10-15 03:30:00+00:00,2025Q4,2025
5042,90204,2025-10-15 06:00:00+00:00,90213,2025-10-15 10:30:00+00:00,BUY,4176.63,4209.274174329913,4160.307912835044,4209.274174329913,0.1,325.7417432991286,3264.4174329912858,1.9871889407439864,TP,2025Q4,2025,9,2025-10-15 06:00:00+00:00,2025Q4,2025
5043,90216,2025-10-15 12:00:00+00:00,90216,2025-10-15 12:00:00+00:00,SELL,4208.21,4179.436980115768,4222.596509942116,4179.436980115768,0.1,287.0301988423187,2877.301988423187,1.9854736723564856,TP,2025Q4,2025,0,2025-10-15 12:00:00+00:00,2025Q4,2025
5044,90220,2025-10-15 14:00:00+00:00,90222,2025-10-15 15:00:00+00:00,BUY,4202.81,4185.674717879093,4185.674717879093,4237.080564241815,0.1,-172.05282120907503,-1713.5282120907505,-1.0,SL,2025Q4,2025,2,2025-10-15 14:00:00+00:00,2025Q4,2025
5045,90225,2025-10-15 16:30:00+00:00,90247,2025-10-16 04:30:00+00:00,BUY,4194.35,4229.1565840015255,4176.946707999238,4229.1565840015255,0.1,347.36584001525154,3480.6584001525152,1.9879816579503204,TP,2025Q4,2025,22,2025-10-15 16:30:00+00:00,2025Q4,2025
5046,90272,2025-10-16 17:00:00+00:00,90272,2025-10-16 17:00:00+00:00,SELL,4245.36,4261.084501498288,4261.084501498288,4213.910997003423,0.1,-157.9450149828819,-1572.4501498288191,-1.0,SL,2025Q4,2025,0,2025-10-16 17:00:00+00:00,2025Q4,2025
5047,90278,2025-10-16 20:00:00+00:00,90284,2025-10-16 23:00:00+00:00,BUY,4282.76,4319.462337505246,4264.408831247377,4319.462337505246,0.1,366.3233750524585,3670.233750524585,1.9886000718618355,TP,2025Q4,2025,6,2025-10-16 20:00:00+00:00,2025Q4,2025
5048,90292,2025-10-17 04:00:00+00:00,90293,2025-10-17 04:30:00+00:00,SELL,4357.68,4310.845035058845,4381.097482470578,4310.845035058845,0.1,467.64964941155705,4683.49649411557,1.9910590673026343,TP,2025Q4,2025,1,2025-10-17 04:00:00+00:00,2025Q4,2025
5049,90302,2025-10-17 09:00:00+00:00,90304,2025-10-17 10:00:00+00:00,BUY,4366.11,4338.68071139218,4338.68071139218,4420.968577215639,0.1,-274.99288607820125,-2742.9288607820126,-1.0,SL,2025Q4,2025,2,2025-10-17 09:00:00+00:00,2025Q4,2025
5050,90307,2025-10-17 11:30:00+00:00,90313,2025-10-17 14:30:00+00:00,BUY,4341.5,4312.157670669098,4312.157670669098,4400.184658661805,0.1,-294.1232933090243,-2934.232933090243,-1.0,SL,2025Q4,2025,6,2025-10-17 11:30:00+00:00,2025Q4,2025
5051,90322,2025-10-17 19:00:00+00:00,90332,2025-10-20 01:00:00+00:00,SELL,4237.43,4271.883346808471,4271.883346808471,4168.523306383058,0.1,-345.23346808470995,-3445.3346808470997,-1.0,SL,2025Q4,2025,10,2025-10-17 19:00:00+00:00,2025Q4,2025
