id,entry_bar,entry_time,exit_bar,exit_time,direction,entry_price,exit_price,sl,tp,lots,pnl_usd,pnl_pts,pnl_r,exit_reason,quarter,year,holding_bars,entry_dt,entry_quarter,entry_year
4855,94148,2026-02-17 08:30:00+00:00,94163,2026-02-17 16:00:00+00:00,BUY,4894.85,4865.964419582476,4865.964419582476,4952.6211608350495,0.1,-289.5558041752458,-2888.558041752458,-1.0,SL,2026Q1,2026,15,2026-02-17 08:30:00+00:00,2026Q1,2026
4856,94164,2026-02-17 16:30:00+00:00,94164,2026-02-17 16:30:00+00:00,BUY,4898.1,4863.6622687002355,4863.6622687002355,4966.97546259953,0.1,-345.0773129976489,-3443.773129976489,-1.0,SL,2026Q1,2026,0,2026-02-17 16:30:00+00:00,2026Q1,2026
4857,94167,2026-02-17 18:00:00+00:00,94207,2026-02-18 15:00:00+00:00,BUY,4878.78,4955.249373662961,4840.545313168519,4955.249373662961,0.1,763.9937366296151,7646.937366296152,1.994517642164159,TP,2026Q1,2026,40,2026-02-17 18:00:00+00:00,2026Q1,2026
4858,94209,2026-02-18 16:00:00+00:00,94210,2026-02-18 16:30:00+00:00,SELL,4954.32,4975.296407072664,4975.296407072664,4912.367185854671,0.1,-210.46407072664186,-2097.6407072664188,-1.0,SL,2026Q1,2026,1,2026-02-18 16:00:00+00:00,2026Q1,2026
4859,94213,2026-02-18 18:00:00+00:00,94241,2026-02-19 09:00:00+00:00,SELL,4997.94,5020.90026037074,5020.90026037074,4952.019479258519,0.1,-230.30260370740797,-2296.02603707408,-1.0,SL,2026Q1,2026,28,2026-02-18 18:00:00+00:00,2026Q1,2026
4860,94242,2026-02-19 09:30:00+00:00,94247,2026-02-19 12:00:00+00:00,SELL,5017.71,4983.767920252695,5034.6810398736525,4983.767920252695,0.1,338.7207974730489,3394.207974730489,1.987676808366332,TP,2026Q1,2026,5,2026-02-19 09:30:00+00:00,2026Q1,2026
4861,94248,2026-02-19 12:30:00+00:00,94256,2026-02-19 16:30:00+00:00,SELL,4986.63,5004.559473284477,5004.559473284477,4950.771053431047,0.1,-179.99473284476443,-1792.9473284476444,-1.0,SL,2026Q1,2026,8,2026-02-19 12:30:00+00:00,2026Q1,2026
4862,94259,2026-02-19 18:00:00+00:00,94291,2026-02-20 11:00:00+00:00,SELL,5013.74,5038.5684182379,5038.5684182379,4964.083163524199,0.1,-248.98418237900222,-2482.8418237900223,-1.0,SL,2026Q1,2026,32,2026-02-19 18:00:00+00:00,2026Q1,2026
4863,94293,2026-02-20 12:00:00+00:00,94300,2026-02-20 15:30:00+00:00,SELL,5027.59,5046.964055743122,5046.964055743122,4988.841888513756,0.1,-194.4405574312197,-1937.4055743121971,-1.0,SL,2026Q1,2026,7,2026-02-20 12:00:00+00:00,2026Q1,2026
4864,94302,2026-02-20 16:30:00+00:00,94303,2026-02-20 17:00:00+00:00,SELL,5041.4,5062.278772938679,5062.278772938679,4999.64245412264,0.1,-209.48772938679502,-2087.8772938679504,-1.0,SL_AMBIGUOUS_PESSIMISTIC,2026Q1,2026,1,2026-02-20 16:30:00+00:00,2026Q1,2026
4865,94304,2026-02-20 17:30:00+00:00,94305,2026-02-20 18:00:00+00:00,SELL,5025.58,5053.878890952229,5053.878890952229,4968.982218095542,0.1,-283.68890952229157,-2829.889095222916,-1.0,SL,2026Q1,2026,1,2026-02-20 17:30:00+00:00,2026Q1,2026
4866,94308,2026-02-20 19:30:00+00:00,94314,2026-02-20 22:30:00+00:00,SELL,5064.26,5093.644814126578,5093.644814126578,5005.490371746844,0.1,-294.5481412657802,-2938.481412657802,-1.0,SL,2026Q1,2026,6,2026-02-20 19:30:00+00:00,2026Q1,2026
4867,94320,2026-02-23 02:30:00+00:00,94348,2026-02-23 16:30:00+00:00,SELL,5153.32,5183.897477711542,5183.897477711542,5092.1650445769155,0.1,-306.47477711542086,-3057.7477711542087,-1.0,SL,2026Q1,2026,28,2026-02-23 02:30:00+00:00,2026Q1,2026
4868,94351,2026-02-23 18:00:00+00:00,94359,2026-02-23 22:00:00+00:00,SELL,5195.97,5221.799505068768,5221.799505068768,5144.310989862465,0.1,-258.995050687675,-2582.9505068767503,-1.0,SL,2026Q1,2026,8,2026-02-23 18:00:00+00:00,2026Q1,2026
4869,94362,2026-02-23 23:30:00+00:00,94367,2026-02-24 03:00:00+00:00,SELL,5229.62,5184.070871513539,5252.394564243231,5184.070871513539,0.1,454.7912848646109,4554.912848646109,1.9908074412028616,TP,2026Q1,2026,5,2026-02-23 23:30:00+00:00,2026Q1,2026
4870,94368,2026-02-24 03:30:00+00:00,94393,2026-02-24 16:00:00+00:00,SELL,5165.22,5105.659487370722,5195.00025631464,5105.659487370722,0.1,594.9051262927849,5956.051262927849,1.9929648845293861,TP,2026Q1,2026,25,2026-02-24 03:30:00+00:00,2026Q1,2026
4871,94394,2026-02-24 16:30:00+00:00,94406,2026-02-24 22:30:00+00:00,BUY,5115.48,5170.645014742799,5087.8974926286,5170.645014742799,0.1,550.9501474279903,5516.501474279903,1.9924057519566127,TP,2026Q1,2026,12,2026-02-24 16:30:00+00:00,2026Q1,2026
4872,94415,2026-02-25 04:00:00+00:00,94422,2026-02-25 07:30:00+00:00,SELL,5176.63,5204.656539804035,5204.656539804035,5120.576920391932,0.1,-280.96539804034654,-2802.6539804034655,-1.0,SL,2026Q1,2026,7,2026-02-25 04:00:00+00:00,2026Q1,2026
4873,94424,2026-02-25 08:30:00+00:00,94445,2026-02-25 19:00:00+00:00,SELL,5189.57,5214.571837932614,5214.571837932614,5139.566324134773,0.1,-250.71837932613852,-2500.1837932613853,-1.0,SL,2026Q1,2026,21,2026-02-25 08:30:00+00:00,2026Q1,2026
4874,94447,2026-02-25 20:00:00+00:00,94452,2026-02-25 22:30:00+00:00,SELL,5206.75,5159.1984697826465,5230.525765108677,5159.1984697826465,0.1,474.81530217353503,4755.15302173535,1.991193404822914,TP,2026Q1,2026,5,2026-02-25 20:00:00+00:00,2026Q1,2026
4875,94469,2026-02-26 08:00:00+00:00,94486,2026-02-26 16:30:00+00:00,SELL,5198.2,5154.457431636229,5220.071284181886,5154.457431636229,0.1,436.7256836377117,4374.256836377117,1.990429001408483,TP,2026Q1,2026,17,2026-02-26 08:00:00+00:00,2026Q1,2026
4876,94531,2026-02-27 16:00:00+00:00,94534,2026-02-27 17:30:00+00:00,SELL,5222.67,5243.843085899685,5243.843085899685,5180.32382820063,0.1,-212.43085899685246,-2117.3085899685248,-1.0,SL,2026Q1,2026,3,2026-02-27 16:00:00+00:00,2026Q1,2026
4877,94536,2026-02-27 18:30:00+00:00,94543,2026-02-27 22:00:00+00:00,SELL,5233.84,5259.763812005325,5259.763812005325,5181.992375989351,0.1,-259.9381200532509,-2592.381200532509,-1.0,SL,2026Q1,2026,7,2026-02-27 18:30:00+00:00,2026Q1,2026
4878,94546,2026-02-27 23:30:00+00:00,94547,2026-03-02 01:00:00+00:00,SELL,5262.31,5300.38,5284.173851799846,5218.58229640031,0.1,-381.3999999999971,-3806.999999999971,-1.7388646712871891,SL_GAP_OPEN_PESSIMISTIC,2026Q1,2026,1,2026-02-27 23:30:00+00:00,2026Q1,2026
4879,94550,2026-03-02 02:30:00+00:00,94563,2026-03-02 09:00:00+00:00,SELL,5364.49,5399.481746049963,5399.481746049963,5294.506507900074,0.1,-350.61746049962784,-3499.1746049962785,-1.0,SL,2026Q1,2026,13,2026-03-02 02:30:00+00:00,2026Q1,2026
4880,94565,2026-03-02 10:00:00+00:00,94577,2026-03-02 16:00:00+00:00,SELL,5408.07,5343.980031611074,5440.1149841944625,5343.980031611074,0.1,640.1996838892562,6408.996838892563,1.9934609963147294,TP,2026Q1,2026,12,2026-03-02 10:00:00+00:00,2026Q1,2026
4881,94578,2026-03-02 16:30:00+00:00,94597,2026-03-03 03:00:00+00:00,SELL,5333.48,5371.532307821966,5371.532307821966,5257.375384356065,0.1,-381.2230782196668,-3805.230782196668,-1.0,SL,2026Q1,2026,19,2026-03-02 16:30:00+00:00,2026Q1,2026
4882,94599,2026-03-03 04:00:00+00:00,94603,2026-03-03 06:00:00+00:00,SELL,5339.32,5375.59678272573,5375.59678272573,5266.766434548539,0.1,-363.467827257303,-3627.67827257303,-1.0,SL,2026Q1,2026,4,2026-03-03 04:00:00+00:00,2026Q1,2026
4883,94605,2026-03-03 07:00:00+00:00,94607,2026-03-03 08:00:00+00:00,SELL,5360.95,5298.320128469642,5392.264935765178,5298.320128469642,0.1,625.5987153035737,6262.987153035738,1.9933088918336392,TP,2026Q1,2026,2,2026-03-03 07:00:00+00:00,2026Q1,2026
4884,94619,2026-03-03 14:00:00+00:00,94624,2026-03-03 16:30:00+00:00,BUY,5144.68,5083.6766433160865,5083.6766433160865,5266.686713367828,0.1,-610.7335668391381,-6100.335668391381,-1.0,SL,2026Q1,2026,5,2026-03-03 14:00:00+00:00,2026Q1,2026
4885,94626,2026-03-03 17:30:00+00:00,94665,2026-03-04 14:00:00+00:00,BUY,5044.0,5205.4396059605915,4963.280197019704,5205.4396059605915,0.1,1613.696059605915,16143.96059605915,1.997400662060641,TP,2026Q1,2026,39,2026-03-03 17:30:00+00:00,2026Q1,2026
4886,94672,2026-03-04 17:30:00+00:00,94677,2026-03-04 20:00:00+00:00,BUY,5156.36,5118.646332666295,5118.646332666295,5231.787334667408,0.1,-377.83667333704506,-3771.3667333704507,-1.0,SL,2026Q1,2026,5,2026-03-04 17:30:00+00:00,2026Q1,2026
4887,94679,2026-03-04 21:00:00+00:00,94713,2026-03-05 15:00:00+00:00,BUY,5134.15,5095.788543237626,5095.788543237626,5210.872913524747,0.1,-384.3145676237356,-3836.1456762373564,-1.0,SL,2026Q1,2026,34,2026-03-04 21:00:00+00:00,2026Q1,2026
4888,94716,2026-03-05 16:30:00+00:00,94717,2026-03-05 17:00:00+00:00,BUY,5120.35,5088.244315788958,5088.244315788958,5184.561368422084,0.1,-321.7568421104199,-3210.568421104199,-1.0,SL,2026Q1,2026,1,2026-03-05 16:30:00+00:00,2026Q1,2026
4889,94719,2026-03-05 18:00:00+00:00,94719,2026-03-05 18:00:00+00:00,BUY,5102.68,5065.464499558433,5065.464499558433,5177.111000883134,0.1,-372.855004415672,-3721.55004415672,-1.0,SL,2026Q1,2026,0,2026-03-05 18:00:00+00:00,2026Q1,2026
4890,94721,2026-03-05 19:00:00+00:00,94763,2026-03-06 17:00:00+00:00,BUY,5077.78,5156.531475251273,5038.404262374363,5156.531475251273,0.1,786.814752512734,7875.1475251273405,1.994676230877112,TP,2026Q1,2026,42,2026-03-05 19:00:00+00:00,2026Q1,2026
4891,94783,2026-03-09 03:00:00+00:00,94819,2026-03-09 21:00:00+00:00,BUY,5049.76,5142.665203696996,5003.307398151502,5142.665203696996,0.1,928.3520369699606,9290.520369699607,1.995486065016639,TP,2026Q1,2026,36,2026-03-09 03:00:00+00:00,2026Q1,2026
4892,94832,2026-03-10 04:30:00+00:00,94853,2026-03-10 15:00:00+00:00,SELL,5179.76,5211.501917438273,5211.501917438273,5116.276165123454,0.1,-318.1191743827305,-3174.191743827305,-1.0,SL,2026Q1,2026,21,2026-03-10 04:30:00+00:00,2026Q1,2026
4893,94855,2026-03-10 16:00:00+00:00,94858,2026-03-10 17:30:00+00:00,SELL,5205.25,5231.227447448289,5231.227447448289,5153.2951051034215,0.1,-260.4744744828924,-2597.744744828924,-1.0,SL,2026Q1,2026,3,2026-03-10 16:00:00+00:00,2026Q1,2026
4894,94861,2026-03-10 19:00:00+00:00,94863,2026-03-10 20:00:00+00:00,SELL,5227.5,5177.040008871614,5252.729995564193,5177.040008871614,0.1,503.8999112838581,5045.999112838581,1.9916996032877883,TP,2026Q1,2026,2,2026-03-10 19:00:00+00:00,2026Q1,2026
4895,94864,2026-03-10 20:30:00+00:00,94916,2026-03-12 00:30:00+00:00,SELL,5202.86,5144.1262607474255,5232.226869626286,5144.1262607474255,0.1,586.6373925257419,5873.37392525742,1.992866089272904,TP,2026Q1,2026,52,2026-03-10 20:30:00+00:00,2026Q1,2026
4896,94930,2026-03-12 07:30:00+00:00,94935,2026-03-12 10:00:00+00:00,BUY,5143.09,5186.217084054094,5121.526457972953,5186.217084054094,0.1,430.5708405409376,4312.708405409376,1.990292851732816,TP,2026Q1,2026,5,2026-03-12 07:30:00+00:00,2026Q1,2026
4897,94951,2026-03-12 18:00:00+00:00,94954,2026-03-12 19:30:00+00:00,BUY,5132.48,5108.596092685168,5108.596092685168,5180.247814629664,0.1,-239.53907314831957,-2388.390731483196,-1.0,SL,2026Q1,2026,3,2026-03-12 18:00:00+00:00,2026Q1,2026
4898,94961,2026-03-13 00:00:00+00:00,94994,2026-03-13 16:30:00+00:00,BUY,5080.45,5055.464289199047,5055.464289199047,5130.421421601905,0.1,-250.557108009528,-2498.57108009528,-1.0,SL,2026Q1,2026,33,2026-03-13 00:00:00+00:00,2026Q1,2026
4899,94996,2026-03-13 17:30:00+00:00,94996,2026-03-13 17:30:00+00:00,BUY,5063.39,5034.5226199871095,5034.5226199871095,5121.124760025782,0.1,-289.3738001289086,-2886.7380012890862,-1.0,SL,2026Q1,2026,0,2026-03-13 17:30:00+00:00,2026Q1,2026
4900,94998,2026-03-13 18:30:00+00:00,95004,2026-03-13 21:30:00+00:00,BUY,5041.08,5010.160702948068,5010.160702948068,5102.918594103862,0.1,-309.89297051931607,-3091.9297051931608,-1.0,SL,2026Q1,2026,6,2026-03-13 18:30:00+00:00,2026Q1,2026
4901,95007,2026-03-16 00:00:00+00:00,95009,2026-03-16 01:00:00+00:00,BUY,5004.7,4977.390209104286,4977.390209104286,5059.319581791427,0.1,-273.79790895713376,-2730.9790895713377,-1.0,SL,2026Q1,2026,2,2026-03-16 00:00:00+00:00,2026Q1,2026
4902,95011,2026-03-16 02:00:00+00:00,95124,2026-03-18 12:30:00+00:00,BUY,4997.52,4964.064625474478,4964.064625474478,5064.4307490510455,0.1,-335.2537452552253,-3345.537452552253,-1.0,SL,2026Q1,2026,113,2026-03-16 02:00:00+00:00,2026Q1,2026
4903,95131,2026-03-18 16:00:00+00:00,95141,2026-03-18 21:00:00+00:00,BUY,4878.22,4846.978118963786,4846.978118963786,4940.703762072429,0.1,-313.1188103621418,-3124.188103621418,-1.0,SL,2026Q1,2026,10,2026-03-18 16:00:00+00:00,2026Q1,2026
4904,95145,2026-03-19 00:00:00+00:00,95162,2026-03-19 08:30:00+00:00,BUY,4824.51,4791.487491218963,4791.487491218963,4890.555017562075,0.1,-330.92508781036776,-3302.2508781036777,-1.0,SL,2026Q1,2026,17,2026-03-19 00:00:00+00:00,2026Q1,2026
4905,95164,2026-03-19 09:30:00+00:00,95164,2026-03-19 09:30:00+00:00,BUY,4770.9,4738.611510567422,4738.611510567422,4835.476978865155,0.1,-323.5848943257799,-3228.848943257799,-1.0,SL,2026Q1,2026,0,2026-03-19 09:30:00+00:00,2026Q1,2026
4906,95172,2026-03-19 13:30:00+00:00,95173,2026-03-19 14:00:00+00:00,BUY,4686.36,4644.754819453203,4644.754819453203,4769.570361093594,0.1,-416.7518054679687,-4160.518054679687,-1.0,SL,2026Q1,2026,1,2026-03-19 13:30:00+00:00,2026Q1,2026
4907,95176,2026-03-19 15:30:00+00:00,95198,2026-03-20 03:30:00+00:00,BUY,4576.47,4689.393909652076,4520.008045173962,4689.393909652076,0.1,1128.5390965207596,11292.390965207596,1.996285286779022,TP,2026Q1,2026,22,2026-03-19 15:30:00+00:00,2026Q1,2026
4908,95199,2026-03-20 04:00:00+00:00,95222,2026-03-20 15:30:00+00:00,BUY,4677.4,4632.040258720632,4632.040258720632,4768.1194825587345,0.1,-454.2974127936788,-4535.974127936788,-1.0,SL,2026Q1,2026,23,2026-03-20 04:00:00+00:00,2026Q1,2026
4909,95225,2026-03-20 17:00:00+00:00,95232,2026-03-20 20:30:00+00:00,BUY,4564.06,4517.253473610509,4517.253473610509,4657.673052778984,0.1,-468.7652638949141,-4680.652638949141,-1.0,SL,2026Q1,2026,7,2026-03-20 17:00:00+00:00,2026Q1,2026
4910,95235,2026-03-20 22:00:00+00:00,95237,2026-03-23 00:00:00+00:00,BUY,4501.62,4448.11,4448.852108269756,4607.155783460487,0.1,-535.8000000000022,-5351.000000000022,-1.0140450015217342,SL_GAP_OPEN_PESSIMISTIC,2026Q1,2026,2,2026-03-20 22:00:00+00:00,2026Q1,2026
4911,95238,2026-03-23 00:30:00+00:00,95240,2026-03-23 01:30:00+00:00,BUY,4523.76,4469.108499223271,4469.108499223271,4633.063001553459,0.1,-547.2150077672934,-5465.150077672934,-1.0,SL,2026Q1,2026,2,2026-03-23 00:30:00+00:00,2026Q1,2026
4912,95244,2026-03-23 03:30:00+00:00,95247,2026-03-23 05:00:00+00:00,BUY,4422.21,4348.596639707596,4348.596639707596,4569.4367205848075,0.1,-736.8336029240375,-7361.336029240374,-1.0,SL,2026Q1,2026,3,2026-03-23 03:30:00+00:00,2026Q1,2026
4913,95249,2026-03-23 06:00:00+00:00,95253,2026-03-23 08:00:00+00:00,BUY,4352.94,4282.483534756635,4282.483534756635,4493.852930486729,0.1,-705.2646524336462,-7045.646524336462,-1.0,SL,2026Q1,2026,4,2026-03-23 06:00:00+00:00,2026Q1,2026
4914,95257,2026-03-23 10:00:00+00:00,95263,2026-03-23 13:00:00+00:00,BUY,4203.72,4375.733475551863,4117.713262224069,4375.733475551863,0.1,1719.4347555186293,17201.347555186294,1.99756031646382,TP,2026Q1,2026,6,2026-03-23 10:00:00+00:00,2026Q1,2026
4915,95264,2026-03-23 13:30:00+00:00,95336,2026-03-25 03:30:00+00:00,BUY,4399.68,4595.866548459628,4301.586725770187,4595.866548459628,0.1,1961.1654845962737,19618.654845962737,1.9978607070551826,TP,2026Q1,2026,72,2026-03-23 13:30:00+00:00,2026Q1,2026
4916,95338,2026-03-25 04:30:00+00:00,95371,2026-03-25 21:00:00+00:00,SELL,4587.0,4494.897412962853,4633.051293518573,4494.897412962853,0.1,920.325870371468,9210.25870371468,1.995446788587674,TP,2026Q1,2026,33,2026-03-25 04:30:00+00:00,2026Q1,2026
4917,95392,2026-03-26 08:30:00+00:00,95411,2026-03-26 18:00:00+00:00,BUY,4440.26,4403.840151905798,4403.840151905798,4513.099696188404,0.1,-364.8984809420228,-3641.984809420228,-1.0,SL,2026Q1,2026,19,2026-03-26 08:30:00+00:00,2026Q1,2026
4918,95417,2026-03-26 21:00:00+00:00,95419,2026-03-26 22:00:00+00:00,BUY,4394.55,4355.063944228801,4355.063944228801,4473.522111542398,0.1,-395.5605577119906,-3948.6055771199062,-1.0,SL,2026Q1,2026,2,2026-03-26 21:00:00+00:00,2026Q1,2026
4919,95420,2026-03-26 22:30:00+00:00,95454,2026-03-27 16:30:00+00:00,BUY,4404.72,4491.565495283764,4361.297252358118,4491.565495283764,0.1,867.7549528376373,8684.549528376374,1.9951716087994915,TP,2026Q1,2026,34,2026-03-26 22:30:00+00:00,2026Q1,2026
4920,95457,2026-03-27 18:00:00+00:00,95470,2026-03-30 02:30:00+00:00,SELL,4524.13,4444.9239811672,4563.7330094164,4444.9239811672,0.1,791.360188328005,7920.601883280051,1.9947067287536728,TP,2026Q1,2026,13,2026-03-27 18:00:00+00:00,2026Q1,2026
4921,95486,2026-03-30 10:30:00+00:00,95494,2026-03-30 14:30:00+00:00,SELL,4522.55,4558.164694550633,4558.164694550633,4451.320610898734,0.1,-356.8469455063252,-3561.469455063252,-1.0,SL,2026Q1,2026,8,2026-03-30 10:30:00+00:00,2026Q1,2026
4922,95498,2026-03-30 16:30:00+00:00,95508,2026-03-30 21:30:00+00:00,SELL,4567.19,4505.3410516822105,4598.114474158894,4505.3410516822105,0.1,617.789483177891,6184.894831778911,1.9932245987164219,TP,2026Q1,2026,10,2026-03-30 16:30:00+00:00,2026Q1,2026
4923,95522,2026-03-31 05:30:00+00:00,95545,2026-03-31 17:00:00+00:00,SELL,4582.43,4621.183568653804,4621.183568653804,4504.922862692392,0.1,-388.23568653803994,-3875.3568653803995,-1.0,SL,2026Q1,2026,23,2026-03-31 05:30:00+00:00,2026Q1,2026
4924,95547,2026-03-31 18:00:00+00:00,95550,2026-03-31 19:30:00+00:00,SELL,4599.02,4633.854773740368,4633.854773740368,4529.350452519266,0.1,-349.0477374036738,-3483.477374036738,-1.0,SL,2026Q1,2026,3,2026-03-31 18:00:00+00:00,2026Q1,2026
4925,95558,2026-03-31 23:30:00+00:00,95563,2026-04-01 03:00:00+00:00,SELL,4669.35,4700.460139209691,4700.460139209691,4607.129721580619,0.1,-311.80139209690714,-3111.0139209690715,-1.0,SL,2026Q1,2026,5,2026-03-31 23:30:00+00:00,2026Q1,2026
4926,95565,2026-04-01 04:00:00+00:00,95578,2026-04-01 10:30:00+00:00,SELL,4710.69,4742.473457783992,4742.473457783992,4647.123084432016,0.1,-318.5345778399216,-3178.345778399216,-1.0,SL,2026Q2,2026,13,2026-04-01 04:00:00+00:00,2026Q2,2026
4927,95579,2026-04-01 11:00:00+00:00,95585,2026-04-01 14:00:00+00:00,SELL,4712.79,4745.168387344979,4745.168387344979,4648.0332253100405,0.1,-324.4838734497927,-3237.8387344979274,-1.0,SL,2026Q2,2026,6,2026-04-01 11:00:00+00:00,2026Q2,2026
4928,95588,2026-04-01 15:30:00+00:00,95592,2026-04-01 17:30:00+00:00,SELL,4734.96,4764.9748159320325,4764.9748159320325,4674.930368135934,0.1,-300.8481593203243,-3001.4815932032434,-1.0,SL,2026Q2,2026,4,2026-04-01 15:30:00+00:00,2026Q2,2026
4929,95596,2026-04-01 19:30:00+00:00,95611,2026-04-02 04:00:00+00:00,SELL,4776.37,4711.896102433464,4808.606948783268,4711.896102433464,0.1,644.0389756653592,6447.3897566535925,1.9934998504064962,TP,2026Q2,2026,15,2026-04-01 19:30:00+00:00,2026Q2,2026
4930,95623,2026-04-02 10:00:00+00:00,95638,2026-04-02 17:30:00+00:00,BUY,4598.81,4689.731466284224,4553.349266857889,4689.731466284224,0.1,908.5146628422324,9092.146628422324,1.9953877307588341,TP,2026Q2,2026,15,2026-04-02 10:00:00+00:00,2026Q2,2026
4931,95655,2026-04-06 03:00:00+00:00,95671,2026-04-06 11:00:00+00:00,BUY,4610.57,4692.30490082396,4569.70254958802,4692.30490082396,0.1,816.6490082396074,8173.490082396074,1.9948702227939032,TP,2026Q2,2026,16,2026-04-06 03:00:00+00:00,2026Q2,2026
4932,95675,2026-04-06 13:00:00+00:00,95703,2026-04-07 04:00:00+00:00,SELL,4693.8,4631.599926837288,4724.900036581356,4631.599926837288,0.1,621.3007316271221,6220.0073162712215,1.9932627605536526,TP,2026Q2,2026,28,2026-04-06 13:00:00+00:00,2026Q2,2026
4933,95743,2026-04-08 01:00:00+00:00,95744,2026-04-08 01:30:00+00:00,SELL,4719.9,4753.391469696868,4753.391469696868,4652.9170606062635,0.1,-335.6146969686808,-3349.146969686808,-1.0,SL,2026Q2,2026,1,2026-04-08 01:00:00+00:00,2026Q2,2026
4934,95746,2026-04-08 02:30:00+00:00,95783,2026-04-08 21:00:00+00:00,SELL,4814.48,4725.180201221559,4859.12989938922,4725.180201221559,0.1,892.2979877844016,8929.979877844016,1.995304103925363,TP,2026Q2,2026,37,2026-04-08 02:30:00+00:00,2026Q2,2026
4935,95827,2026-04-09 20:00:00+00:00,95856,2026-04-10 11:30:00+00:00,SELL,4788.74,4738.122678633084,4814.0486606834575,4738.122678633084,0.1,505.4732136691535,5061.732136691535,1.9917253316627193,TP,2026Q2,2026,29,2026-04-09 20:00:00+00:00,2026Q2,2026
4936,95867,2026-04-10 17:00:00+00:00,95868,2026-04-10 17:30:00+00:00,SELL,4774.99,4794.540740208633,4794.540740208633,4735.888519582733,0.1,-196.20740208633214,-1955.0740208633215,-1.0,SL,2026Q2,2026,1,2026-04-10 17:00:00+00:00,2026Q2,2026
4937,95869,2026-04-10 18:00:00+00:00,95881,2026-04-13 01:00:00+00:00,SELL,4774.79,4730.81663168103,4796.776684159485,4730.81663168103,0.1,439.03368318969734,4397.336831896973,1.9904790766154354,TP,2026Q2,2026,12,2026-04-10 18:00:00+00:00,2026Q2,2026
4938,95883,2026-04-13 02:00:00+00:00,95887,2026-04-13 04:00:00+00:00,BUY,4659.15,4717.734021924593,4629.857989037703,4717.734021924593,0.1,585.1402192459379,5858.40219245938,1.992847901314772,TP,2026Q2,2026,4,2026-04-13 02:00:00+00:00,2026Q2,2026
4939,95910,2026-04-13 15:30:00+00:00,95927,2026-04-14 01:00:00+00:00,BUY,4710.69,4753.077493613022,4689.496253193489,4753.077493613022,0.1,423.17493613022344,4238.749361302234,1.9901240359043972,TP,2026Q2,2026,17,2026-04-13 15:30:00+00:00,2026Q2,2026
4940,95935,2026-04-14 05:00:00+00:00,95945,2026-04-14 10:00:00+00:00,SELL,4764.61,4785.098129841329,4785.098129841329,4723.63374031734,0.1,-205.5812984132928,-2048.8129841329282,-1.0,SL,2026Q2,2026,10,2026-04-14 05:00:00+00:00,2026Q2,2026
4941,95946,2026-04-14 10:30:00+00:00,95958,2026-04-14 16:30:00+00:00,SELL,4772.66,4792.671834238091,4792.671834238091,4732.636331523818,0.1,-200.81834238091068,-2001.183423809107,-1.0,SL,2026Q2,2026,12,2026-04-14 10:30:00+00:00,2026Q2,2026
4942,95961,2026-04-14 18:00:00+00:00,95965,2026-04-14 20:00:00+00:00,SELL,4803.7,4827.249516833221,4827.249516833221,4756.600966333559,0.1,-236.19516833220877,-2354.951683322088,-1.0,SL,2026Q2,2026,4,2026-04-14 18:00:00+00:00,2026Q2,2026
4943,95969,2026-04-14 22:00:00+00:00,95979,2026-04-15 04:00:00+00:00,SELL,4835.46,4857.756586239622,4857.756586239622,4790.866827520756,0.1,-223.66586239622228,-2229.658623962223,-1.0,SL,2026Q2,2026,10,2026-04-14 22:00:00+00:00,2026Q2,2026
4944,95981,2026-04-15 05:00:00+00:00,95991,2026-04-15 10:00:00+00:00,SELL,4846.9,4805.076484755603,4867.811757622198,4805.076484755603,0.1,417.5351524439673,4182.351524439673,1.9899913056007799,TP,2026Q2,2026,10,2026-04-15 05:00:00+00:00,2026Q2,2026
