id,entry_bar,entry_time,exit_bar,exit_time,direction,entry_price,exit_price,sl,tp,lots,pnl_usd,pnl_pts,pnl_r,exit_reason,quarter,year,holding_bars,entry_dt,entry_quarter,entry_year
6517,96254,2026-04-23 03:30:00+00:00,96256,2026-04-23 04:30:00+00:00,BUY,4741.65,4726.095314590416,4726.095314590416,4772.759370819167,0.1,-156.24685409583725,-1555.4685409583726,-1.0,SL,2026Q2,2026,2,2026-04-23 03:30:00+00:00,2026Q2,2026
6518,96257,2026-04-23 05:00:00+00:00,96273,2026-04-23 13:00:00+00:00,SELL,4723.21,4690.093395521242,4739.768302239379,4690.093395521242,0.1,330.46604478757837,3311.6604478757836,1.987370929576708,TP,2026Q2,2026,16,2026-04-23 05:00:00+00:00,2026Q2,2026
6519,96281,2026-04-23 17:00:00+00:00,96288,2026-04-23 20:30:00+00:00,SELL,4724.24,4689.561554674601,4741.579222662699,4689.561554674601,0.1,346.0844532539857,3467.844532539857,1.9879374281052802,TP,2026Q2,2026,7,2026-04-23 17:00:00+00:00,2026Q2,2026
6520,96289,2026-04-23 21:00:00+00:00,96293,2026-04-23 23:00:00+00:00,BUY,4709.58,4687.566103797989,4687.566103797989,4753.607792404023,0.1,-220.83896202010982,-2201.3896202010983,-1.0,SL,2026Q2,2026,4,2026-04-23 21:00:00+00:00,2026Q2,2026
6521,96298,2026-04-24 02:30:00+00:00,96304,2026-04-24 05:30:00+00:00,BUY,4695.04,4677.094014701082,4677.094014701082,4730.931970597836,0.1,-180.15985298917548,-1794.5985298917549,-1.0,SL,2026Q2,2026,6,2026-04-24 02:30:00+00:00,2026Q2,2026
6522,96310,2026-04-24 08:30:00+00:00,96321,2026-04-24 14:00:00+00:00,BUY,4676.68,4710.829270558002,4659.605364721,4710.829270558002,0.1,340.79270558001264,3414.9270558001263,1.987751270494724,TP,2026Q2,2026,11,2026-04-24 08:30:00+00:00,2026Q2,2026
6523,96324,2026-04-24 15:30:00+00:00,96324,2026-04-24 15:30:00+00:00,BUY,4710.32,4693.228873804812,4693.228873804812,4744.502252390375,0.1,-171.61126195187825,-1709.1126195187826,-1.0,SL,2026Q2,2026,0,2026-04-24 15:30:00+00:00,2026Q2,2026
6524,96329,2026-04-24 18:00:00+00:00,96341,2026-04-27 01:00:00+00:00,SELL,4726.28,4686.694043280367,4746.072978359816,4686.694043280367,0.1,395.15956719633033,3958.595671963303,1.989427567397202,TP,2026Q2,2026,12,2026-04-24 18:00:00+00:00,2026Q2,2026
6525,96346,2026-04-27 03:30:00+00:00,96350,2026-04-27 05:30:00+00:00,BUY,4681.04,4709.775620939881,4666.672189530059,4709.775620939881,0.1,286.656209398813,2873.56209398813,1.9854548582391964,TP,2026Q2,2026,4,2026-04-27 03:30:00+00:00,2026Q2,2026
6526,96352,2026-04-27 06:30:00+00:00,96374,2026-04-27 17:30:00+00:00,SELL,4715.57,4684.076133595322,4731.316933202338,4684.076133595322,0.1,314.2386640467765,3149.3866404677647,1.9867230899117636,TP,2026Q2,2026,22,2026-04-27 06:30:00+00:00,2026Q2,2026
6527,96376,2026-04-27 18:30:00+00:00,96376,2026-04-27 18:30:00+00:00,BUY,4681.28,4668.0194052201705,4668.0194052201705,4707.801189559657,0.1,-133.3059477982926,-1326.0594779829262,-1.0,SL,2026Q2,2026,0,2026-04-27 18:30:00+00:00,2026Q2,2026
6528,96380,2026-04-27 20:30:00+00:00,96395,2026-04-28 05:00:00+00:00,BUY,4680.07,4666.893035388726,4666.893035388726,4706.4239292225475,0.1,-132.46964611273432,-1317.6964611273434,-1.0,SL,2026Q2,2026,15,2026-04-27 20:30:00+00:00,2026Q2,2026
6529,96406,2026-04-28 10:30:00+00:00,96413,2026-04-28 14:00:00+00:00,SELL,4629.5,4601.406894456561,4643.54655277172,4601.406894456561,0.1,280.2310554343938,2809.310554343938,1.9851238469195753,TP,2026Q2,2026,7,2026-04-28 10:30:00+00:00,2026Q2,2026
6530,96421,2026-04-28 18:00:00+00:00,96456,2026-04-29 12:30:00+00:00,BUY,4574.63,4551.597364374144,4551.597364374144,4620.695271251714,0.1,-231.02635625856527,-2303.263562585653,-1.0,SL,2026Q2,2026,35,2026-04-28 18:00:00+00:00,2026Q2,2026
6531,96461,2026-04-29 15:00:00+00:00,96464,2026-04-29 16:30:00+00:00,SELL,4561.55,4529.929166154349,4577.360416922826,4529.929166154349,0.1,315.5083384565085,3162.083384565085,1.98677616582609,TP,2026Q2,2026,3,2026-04-29 15:00:00+00:00,2026Q2,2026
6532,96475,2026-04-29 22:00:00+00:00,96485,2026-04-30 04:00:00+00:00,BUY,4538.05,4577.357080360421,4518.39645981979,4577.357080360421,0.1,392.37080360420515,3930.7080360420514,1.989352824184641,TP,2026Q2,2026,10,2026-04-29 22:00:00+00:00,2026Q2,2026
6533,96487,2026-04-30 05:00:00+00:00,96488,2026-04-30 05:30:00+00:00,BUY,4579.39,4563.140981399657,4563.140981399657,4611.888037200687,0.1,-163.19018600343333,-1624.9018600343334,-1.0,SL,2026Q2,2026,1,2026-04-30 05:00:00+00:00,2026Q2,2026
6534,96490,2026-04-30 06:30:00+00:00,96496,2026-04-30 09:30:00+00:00,SELL,4563.45,4578.983088143204,4578.983088143204,4532.38382371359,0.1,-156.03088143204621,-1553.3088143204623,-1.0,SL,2026Q2,2026,6,2026-04-30 06:30:00+00:00,2026Q2,2026
6535,96508,2026-04-30 15:30:00+00:00,96541,2026-05-01 09:00:00+00:00,SELL,4629.29,4594.986994621303,4646.441502689348,4594.986994621303,0.1,342.3300537869698,3430.300537869698,1.9878059421533592,TP,2026Q2,2026,33,2026-04-30 15:30:00+00:00,2026Q2,2026
6536,96548,2026-05-01 12:30:00+00:00,96553,2026-05-01 15:00:00+00:00,BUY,4569.24,4595.8081119485105,4555.955944025744,4595.8081119485105,0.1,264.98111948510706,2656.8111948510705,1.9842744406340032,TP,2026Q2,2026,5,2026-05-01 12:30:00+00:00,2026Q2,2026
6537,96556,2026-05-01 16:30:00+00:00,96556,2026-05-01 16:30:00+00:00,SELL,4589.15,4604.656186736467,4604.656186736467,4558.137626527065,0.1,-155.76186736467497,-1550.6186736467498,-1.0,SL,2026Q2,2026,0,2026-05-01 16:30:00+00:00,2026Q2,2026
6538,96560,2026-05-01 18:30:00+00:00,96565,2026-05-01 21:00:00+00:00,BUY,4636.75,4616.031125718965,4616.031125718965,4678.187748562071,0.1,-207.88874281034913,-2071.8874281034914,-1.0,SL,2026Q2,2026,5,2026-05-01 18:30:00+00:00,2026Q2,2026
6539,96567,2026-05-01 22:00:00+00:00,96575,2026-05-04 03:00:00+00:00,BUY,4624.4,4606.110632456237,4606.110632456237,4660.978735087525,0.1,-183.59367543762636,-1828.9367543762637,-1.0,SL,2026Q2,2026,8,2026-05-01 22:00:00+00:00,2026Q2,2026
6540,96583,2026-05-04 07:00:00+00:00,96585,2026-05-04 08:00:00+00:00,BUY,4615.13,4596.4286010381065,4596.4286010381065,4652.532797923787,0.1,-187.71398961893573,-1870.1398961893574,-1.0,SL,2026Q2,2026,2,2026-05-04 07:00:00+00:00,2026Q2,2026
6541,96587,2026-05-04 09:00:00+00:00,96590,2026-05-04 10:30:00+00:00,BUY,4599.23,4581.836313625816,4581.836313625816,4634.017372748367,0.1,-174.63686374183743,-1739.3686374183744,-1.0,SL,2026Q2,2026,3,2026-05-04 09:00:00+00:00,2026Q2,2026
6542,96598,2026-05-04 14:30:00+00:00,96603,2026-05-04 17:00:00+00:00,SELL,4561.98,4580.87120409931,4580.87120409931,4524.1975918013795,0.1,-189.61204099310015,-1889.1204099310016,-1.0,SL,2026Q2,2026,5,2026-05-04 14:30:00+00:00,2026Q2,2026
6543,96605,2026-05-04 18:00:00+00:00,96605,2026-05-04 18:00:00+00:00,SELL,4561.53,4519.428563138058,4582.580718430971,4519.428563138058,0.1,420.31436861941694,4210.143686194169,1.9900571564037302,TP,2026Q2,2026,0,2026-05-04 18:00:00+00:00,2026Q2,2026
6544,96622,2026-05-05 03:30:00+00:00,96623,2026-05-05 04:00:00+00:00,SELL,4516.85,4533.649215056875,4533.649215056875,4483.251569886253,0.1,-168.69215056874344,-1679.9215056874345,-1.0,SL,2026Q2,2026,1,2026-05-05 03:30:00+00:00,2026Q2,2026
6545,96625,2026-05-05 05:00:00+00:00,96645,2026-05-05 15:00:00+00:00,BUY,4541.15,4574.116335991219,4524.66683200439,4574.116335991219,0.1,328.9633599121924,3296.633599121924,1.987313606673013,TP,2026Q2,2026,20,2026-05-05 05:00:00+00:00,2026Q2,2026
6546,96650,2026-05-05 17:30:00+00:00,96653,2026-05-05 19:00:00+00:00,BUY,4584.54,4567.870008912337,4567.870008912337,4617.879982175326,0.1,-167.3999108766322,-1666.999108766322,-1.0,SL,2026Q2,2026,3,2026-05-05 17:30:00+00:00,2026Q2,2026
6547,96655,2026-05-05 20:00:00+00:00,96666,2026-05-06 02:30:00+00:00,BUY,4561.33,4592.587535693505,4545.7012321532475,4592.587535693505,0.1,311.87535693504907,3125.7535693504906,1.9866231539920862,TP,2026Q2,2026,11,2026-05-05 20:00:00+00:00,2026Q2,2026
6548,96670,2026-05-06 04:30:00+00:00,96678,2026-05-06 08:30:00+00:00,BUY,4625.12,4658.81635787481,4608.271821062594,4658.81635787481,0.1,336.2635787481002,3369.635787481002,1.987587316532242,TP,2026Q2,2026,8,2026-05-06 04:30:00+00:00,2026Q2,2026
6549,96680,2026-05-06 09:30:00+00:00,96684,2026-05-06 11:30:00+00:00,BUY,4666.29,4696.834507926531,4651.017746036735,4696.834507926531,0.1,304.7450792653097,3054.450792653097,1.9863123110527368,TP,2026Q2,2026,4,2026-05-06 09:30:00+00:00,2026Q2,2026
6550,96688,2026-05-06 13:30:00+00:00,96691,2026-05-06 15:00:00+00:00,BUY,4704.64,4687.707385852239,4687.707385852239,4738.505228295523,0.1,-170.0261414776134,-1693.2614147761342,-1.0,SL,2026Q2,2026,3,2026-05-06 13:30:00+00:00,2026Q2,2026
6551,96692,2026-05-06 15:30:00+00:00,96726,2026-05-07 09:30:00+00:00,BUY,4683.49,4723.650016929103,4663.409991535448,4723.650016929103,0.1,400.9001692910322,4016.001692910322,1.9895781681496842,TP,2026Q2,2026,34,2026-05-06 15:30:00+00:00,2026Q2,2026
6552,96732,2026-05-07 12:30:00+00:00,96745,2026-05-07 19:00:00+00:00,BUY,4735.65,4718.835562030553,4718.835562030553,4769.278875938893,0.1,-168.8443796944677,-1681.4437969446772,-1.0,SL,2026Q2,2026,13,2026-05-07 12:30:00+00:00,2026Q2,2026
6553,96753,2026-05-07 23:00:00+00:00,96762,2026-05-08 04:30:00+00:00,SELL,4702.85,4723.0588853369745,4723.0588853369745,4662.432229326051,0.1,-202.78885336974162,-2020.8885336974163,-1.0,SL,2026Q2,2026,9,2026-05-07 23:00:00+00:00,2026Q2,2026
6554,96764,2026-05-08 05:30:00+00:00,96786,2026-05-08 16:30:00+00:00,SELL,4721.22,4741.797583905964,4741.797583905964,4680.0648321880735,0.1,-206.47583905963364,-2057.7583905963365,-1.0,SL,2026Q2,2026,22,2026-05-08 05:30:00+00:00,2026Q2,2026
6555,96789,2026-05-08 18:00:00+00:00,96806,2026-05-11 03:30:00+00:00,SELL,4715.74,4675.253075481377,4735.983462259311,4675.253075481377,0.1,404.169245186228,4048.69245186228,1.9896620281999031,TP,2026Q2,2026,17,2026-05-08 18:00:00+00:00,2026Q2,2026
6556,96811,2026-05-11 06:00:00+00:00,96830,2026-05-11 15:30:00+00:00,SELL,4681.38,4700.808054404218,4700.808054404218,4642.523891191565,0.1,-194.98054404217618,-1942.805440421762,-1.0,SL,2026Q2,2026,19,2026-05-11 06:00:00+00:00,2026Q2,2026
6557,96837,2026-05-11 19:00:00+00:00,96838,2026-05-11 19:30:00+00:00,BUY,4732.26,4712.524736174032,4712.524736174032,4771.730527651936,0.1,-198.05263825968103,-1973.5263825968104,-1.0,SL,2026Q2,2026,1,2026-05-11 19:00:00+00:00,2026Q2,2026
6558,96850,2026-05-12 02:30:00+00:00,96853,2026-05-12 04:00:00+00:00,BUY,4753.02,4738.313636160737,4738.313636160737,4782.432727678528,0.1,-147.76363839263757,-1470.6363839263759,-1.0,SL,2026Q2,2026,3,2026-05-12 02:30:00+00:00,2026Q2,2026
6559,96856,2026-05-12 05:30:00+00:00,96865,2026-05-12 10:00:00+00:00,SELL,4726.87,4692.902416659105,4743.853791670447,4692.902416659105,0.1,338.97583340894636,3396.7583340894635,1.9876860229057502,TP,2026Q2,2026,9,2026-05-12 05:30:00+00:00,2026Q2,2026
6560,96866,2026-05-12 10:30:00+00:00,96877,2026-05-12 16:00:00+00:00,BUY,4697.97,4681.854617597442,4681.854617597442,4730.200764805118,0.1,-161.8538240255868,-1611.538240255868,-1.0,SL,2026Q2,2026,11,2026-05-12 10:30:00+00:00,2026Q2,2026
6561,96892,2026-05-12 23:30:00+00:00,96922,2026-05-13 15:30:00+00:00,SELL,4713.04,4679.635706000304,4729.742146999848,4679.635706000304,0.1,333.34293999696166,3340.4293999696165,1.9874792416258993,TP,2026Q2,2026,30,2026-05-12 23:30:00+00:00,2026Q2,2026
6562,96926,2026-05-13 17:30:00+00:00,96951,2026-05-14 07:00:00+00:00,BUY,4684.31,4669.39523643609,4669.39523643609,4714.139527127822,0.1,-149.84763563910127,-1491.4763563910128,-1.0,SL,2026Q2,2026,25,2026-05-13 17:30:00+00:00,2026Q2,2026
6563,96953,2026-05-14 08:00:00+00:00,96970,2026-05-14 16:30:00+00:00,SELL,4702.27,4668.170023169858,4719.319988415072,4668.170023169858,0.1,340.29976830142624,3409.9976830142623,1.9877336365592908,TP,2026Q2,2026,17,2026-05-14 08:00:00+00:00,2026Q2,2026
6564,96977,2026-05-14 20:00:00+00:00,96982,2026-05-14 22:30:00+00:00,BUY,4678.58,4661.481580624803,4661.481580624803,4712.776838750394,0.1,-171.68419375196498,-1709.84193751965,-1.0,SL,2026Q2,2026,5,2026-05-14 20:00:00+00:00,2026Q2,2026
6565,96986,2026-05-15 01:30:00+00:00,96989,2026-05-15 03:00:00+00:00,BUY,4659.03,4644.55596760144,4644.55596760144,4687.97806479712,0.1,-145.44032398559756,-1447.4032398559757,-1.0,SL,2026Q2,2026,3,2026-05-15 01:30:00+00:00,2026Q2,2026
6566,96991,2026-05-15 04:00:00+00:00,96991,2026-05-15 04:00:00+00:00,BUY,4630.38,4614.20093872929,4614.20093872929,4662.738122541421,0.1,-162.49061270710007,-1617.9061270710008,-1.0,SL,2026Q2,2026,0,2026-05-15 04:00:00+00:00,2026Q2,2026
6567,96997,2026-05-15 07:00:00+00:00,96999,2026-05-15 08:00:00+00:00,BUY,4615.5,4598.8232355001,4598.8232355001,4648.853528999799,0.1,-167.46764499899945,-1667.6764499899946,-1.0,SL,2026Q2,2026,2,2026-05-15 07:00:00+00:00,2026Q2,2026
6568,97014,2026-05-15 15:30:00+00:00,97016,2026-05-15 16:30:00+00:00,BUY,4555.15,4534.234794213917,4534.234794213917,4596.980411572165,0.1,-209.85205786082878,-2091.520578608288,-1.0,SL,2026Q2,2026,2,2026-05-15 15:30:00+00:00,2026Q2,2026
6569,97019,2026-05-15 18:00:00+00:00,97020,2026-05-15 18:30:00+00:00,BUY,4562.96,4538.247695274045,4538.247695274045,4612.3846094519095,0.1,-247.82304725954708,-2471.230472595471,-1.0,SL,2026Q2,2026,1,2026-05-15 18:00:00+00:00,2026Q2,2026
6570,97022,2026-05-15 19:30:00+00:00,97035,2026-05-18 03:00:00+00:00,BUY,4541.23,4517.315337651996,4517.315337651996,4589.059324696008,0.1,-239.8466234800373,-2391.466234800373,-1.0,SL,2026Q2,2026,13,2026-05-15 19:30:00+00:00,2026Q2,2026
6571,97037,2026-05-18 04:00:00+00:00,97037,2026-05-18 04:00:00+00:00,BUY,4514.91,4492.762497605841,4492.762497605841,4559.205004788318,0.1,-222.17502394158436,-2214.7502394158437,-1.0,SL,2026Q2,2026,0,2026-05-18 04:00:00+00:00,2026Q2,2026
6572,97042,2026-05-18 06:30:00+00:00,97062,2026-05-18 16:30:00+00:00,BUY,4536.03,4582.425435380103,4512.832282309948,4582.425435380103,0.1,463.25435380103664,4639.543538010366,1.9909746197372087,TP,2026Q2,2026,20,2026-05-18 06:30:00+00:00,2026Q2,2026
6573,97089,2026-05-19 07:00:00+00:00,97107,2026-05-19 16:00:00+00:00,SELL,4544.85,4510.690403734739,4561.929798132631,4510.690403734739,0.1,340.89596265260917,3415.9596265260916,1.9877549579081963,TP,2026Q2,2026,18,2026-05-19 07:00:00+00:00,2026Q2,2026
6574,97109,2026-05-19 17:00:00+00:00,97120,2026-05-19 22:30:00+00:00,BUY,4504.52,4482.037165650997,4482.037165650997,4549.485668698008,0.1,-225.52834349003496,-2248.2834349003497,-1.0,SL,2026Q2,2026,11,2026-05-19 17:00:00+00:00,2026Q2,2026
6575,97124,2026-05-20 01:30:00+00:00,97126,2026-05-20 02:30:00+00:00,SELL,4479.24,4495.050805748284,4495.050805748284,4447.6183885034325,0.1,-158.8080574828411,-1581.080574828411,-1.0,SL,2026Q2,2026,2,2026-05-20 01:30:00+00:00,2026Q2,2026
6576,97129,2026-05-20 04:00:00+00:00,97130,2026-05-20 04:30:00+00:00,SELL,4500.85,4469.378501661519,4516.58574916924,4469.378501661519,0.1,314.0149833848107,3147.149833848107,1.9867136952667974,TP,2026Q2,2026,1,2026-05-20 04:00:00+00:00,2026Q2,2026
6577,97131,2026-05-20 05:00:00+00:00,97132,2026-05-20 05:30:00+00:00,BUY,4481.53,4462.293308114277,4462.293308114277,4520.0033837714445,0.1,-193.06691885722392,-1923.6691885722394,-1.0,SL,2026Q2,2026,1,2026-05-20 05:00:00+00:00,2026Q2,2026
6578,97141,2026-05-20 10:00:00+00:00,97155,2026-05-20 17:00:00+00:00,BUY,4474.38,4510.045411453743,4456.5472942731285,4510.045411453743,0.1,355.9541145374322,3566.541145374322,1.9882699295177046,TP,2026Q2,2026,14,2026-05-20 10:00:00+00:00,2026Q2,2026
6579,97158,2026-05-20 18:30:00+00:00,97166,2026-05-20 22:30:00+00:00,SELL,4529.28,4550.2904691770445,4550.2904691770445,4487.25906164591,0.1,-210.80469177044796,-2101.0469177044797,-1.0,SL,2026Q2,2026,8,2026-05-20 18:30:00+00:00,2026Q2,2026
6580,97183,2026-05-21 08:00:00+00:00,97183,2026-05-21 08:00:00+00:00,BUY,4538.53,4523.316751866052,4523.316751866052,4568.956496267895,0.1,-152.83248133947671,-1521.3248133947673,-1.0,SL,2026Q2,2026,0,2026-05-21 08:00:00+00:00,2026Q2,2026
6581,97199,2026-05-21 16:00:00+00:00,97200,2026-05-21 16:30:00+00:00,SELL,4503.94,4520.726663328685,4520.726663328685,4470.366673342628,0.1,-168.5666332868579,-1678.666332868579,-1.0,SL,2026Q2,2026,1,2026-05-21 16:00:00+00:00,2026Q2,2026
6582,97203,2026-05-21 18:00:00+00:00,97207,2026-05-21 20:00:00+00:00,BUY,4508.99,4545.983770373313,4490.493114813344,4545.983770373313,0.1,369.23770373313056,3699.3770373313055,1.9886895406586553,TP,2026Q2,2026,4,2026-05-21 18:00:00+00:00,2026Q2,2026
6583,97213,2026-05-21 23:00:00+00:00,97221,2026-05-22 04:00:00+00:00,BUY,4543.16,4524.412463099398,4524.412463099398,4580.655073801204,0.1,-188.17536900601516,-1874.7536900601517,-1.0,SL,2026Q2,2026,8,2026-05-21 23:00:00+00:00,2026Q2,2026
6584,97233,2026-05-22 10:00:00+00:00,97240,2026-05-22 13:30:00+00:00,BUY,4526.98,4513.178390152654,4513.178390152654,4554.583219694689,0.1,-138.71609847345388,-1380.160984734539,-1.0,SL,2026Q2,2026,7,2026-05-22 10:00:00+00:00,2026Q2,2026
6585,97244,2026-05-22 15:30:00+00:00,97247,2026-05-22 17:00:00+00:00,SELL,4521.49,4492.0847542868905,4536.192622856554,4492.0847542868905,0.1,293.35245713109254,2940.5245713109252,1.9857845149071263,TP,2026Q2,2026,3,2026-05-22 15:30:00+00:00,2026Q2,2026
6586,97260,2026-05-22 23:30:00+00:00,97261,2026-05-25 01:00:00+00:00,BUY,4510.25,4537.1294912463645,4496.810254376818,4537.1294912463645,0.1,268.09491246364524,2687.9491246364523,1.9844556658684422,TP,2026Q2,2026,1,2026-05-22 23:30:00+00:00,2026Q2,2026
6587,97267,2026-05-25 04:00:00+00:00,97309,2026-05-26 04:30:00+00:00,SELL,4569.21,4536.39685347682,4585.61657326159,4536.39685347682,0.1,327.4314652317997,3281.3146523179967,1.987254631368675,TP,2026Q2,2026,42,2026-05-25 04:00:00+00:00,2026Q2,2026
6588,97322,2026-05-26 11:00:00+00:00,97322,2026-05-26 11:00:00+00:00,BUY,4538.65,4526.176588993221,4526.176588993221,4563.596822013556,0.1,-125.43411006778406,-1247.3411006778406,-1.0,SL,2026Q2,2026,0,2026-05-26 11:00:00+00:00,2026Q2,2026
6589,97325,2026-05-26 12:30:00+00:00,97325,2026-05-26 12:30:00+00:00,BUY,4525.06,4512.3392013549965,4512.3392013549965,4550.501597290009,0.1,-127.90798645003925,-1272.0798645003924,-1.0,SL,2026Q2,2026,0,2026-05-26 12:30:00+00:00,2026Q2,2026
6590,97326,2026-05-26 13:00:00+00:00,97329,2026-05-26 14:30:00+00:00,BUY,4522.79,4509.804615543924,4509.804615543924,4548.7607689121505,0.1,-130.55384456075734,-1298.5384456075735,-1.0,SL,2026Q2,2026,3,2026-05-26 13:00:00+00:00,2026Q2,2026
6591,97331,2026-05-26 15:30:00+00:00,97331,2026-05-26 15:30:00+00:00,SELL,4506.06,4520.51090943013,4520.51090943013,4477.158181139743,0.1,-145.20909430129285,-1445.0909430129286,-1.0,SL,2026Q2,2026,0,2026-05-26 15:30:00+00:00,2026Q2,2026
6592,97334,2026-05-26 17:00:00+00:00,97348,2026-05-27 01:00:00+00:00,SELL,4513.52,4529.512318884109,4529.512318884109,4481.535362231784,0.1,-160.62318884108498,-1599.23188841085,-1.0,SL,2026Q2,2026,14,2026-05-26 17:00:00+00:00,2026Q2,2026
6593,97349,2026-05-27 01:30:00+00:00,97351,2026-05-27 02:30:00+00:00,SELL,4504.21,4519.621507213798,4519.621507213798,4473.386985572403,0.1,-154.81507213798358,-1541.1507213798359,-1.0,SL,2026Q2,2026,2,2026-05-27 01:30:00+00:00,2026Q2,2026
6594,97354,2026-05-27 04:00:00+00:00,97364,2026-05-27 09:00:00+00:00,SELL,4514.97,4484.5867284355745,4530.161635782213,4484.5867284355745,0.1,303.1327156442574,3038.327156442574,1.9862400071003694,TP,2026Q2,2026,10,2026-05-27 04:00:00+00:00,2026Q2,2026
6595,97375,2026-05-27 14:30:00+00:00,97376,2026-05-27 15:00:00+00:00,SELL,4440.68,4457.1016998613495,4457.1016998613495,4407.836600277303,0.1,-164.91699861349224,-1642.1699861349225,-1.0,SL,2026Q2,2026,1,2026-05-27 14:30:00+00:00,2026Q2,2026
6596,97383,2026-05-27 18:30:00+00:00,97401,2026-05-28 04:30:00+00:00,BUY,4436.55,4413.660713073621,4413.660713073621,4482.3285738527575,0.1,-229.592869263791,-2288.92869263791,-1.0,SL,2026Q2,2026,18,2026-05-27 18:30:00+00:00,2026Q2,2026
6597,97407,2026-05-28 07:30:00+00:00,97409,2026-05-28 08:30:00+00:00,SELL,4368.2,4386.893689921434,4386.893689921434,4330.812620157131,0.1,-187.6368992143427,-1869.368992143427,-1.0,SL,2026Q2,2026,2,2026-05-28 07:30:00+00:00,2026Q2,2026
6598,97416,2026-05-28 12:00:00+00:00,97418,2026-05-28 13:00:00+00:00,SELL,4386.63,4403.235274236261,4403.235274236261,4353.419451527478,0.1,-166.7527423626081,-1660.5274236260811,-1.0,SL,2026Q2,2026,2,2026-05-28 12:00:00+00:00,2026Q2,2026
6599,97425,2026-05-28 16:30:00+00:00,97426,2026-05-28 17:00:00+00:00,SELL,4428.66,4448.153910425369,4448.153910425369,4389.672179149261,0.1,-195.63910425368994,-1949.3910425368995,-1.0,SL,2026Q2,2026,1,2026-05-28 16:30:00+00:00,2026Q2,2026
6600,97435,2026-05-28 21:30:00+00:00,97462,2026-05-29 12:00:00+00:00,SELL,4506.08,4526.731430290324,4526.731430290324,4464.777139419351,0.1,-207.2143029032424,-2065.1430290324242,-1.0,SL,2026Q2,2026,27,2026-05-28 21:30:00+00:00,2026Q2,2026
6601,97470,2026-05-29 16:00:00+00:00,97473,2026-05-29 17:30:00+00:00,BUY,4523.2,4553.4718325546155,4508.064083722692,4553.4718325546155,0.1,302.01832554615686,3027.1832554615685,1.9861895859367986,TP,2026Q2,2026,3,2026-05-29 16:00:00+00:00,2026Q2,2026
6602,97485,2026-05-29 23:30:00+00:00,97502,2026-06-01 09:00:00+00:00,SELL,4542.32,4507.882703970687,4559.538648014656,4507.882703970687,0.1,343.67296029313076,3443.7296029313075,1.987853301205394,TP,2026Q2,2026,17,2026-05-29 23:30:00+00:00,2026Q2,2026
6603,97509,2026-06-01 12:30:00+00:00,97511,2026-06-01 13:30:00+00:00,SELL,4496.27,4510.980572211472,4510.980572211472,4466.848855577058,0.1,-147.80572211471116,-1471.0572211471117,-1.0,SL,2026Q2,2026,2,2026-06-01 12:30:00+00:00,2026Q2,2026
6604,97518,2026-06-01 17:00:00+00:00,97520,2026-06-01 18:00:00+00:00,SELL,4448.74,4467.002959337217,4467.002959337217,4412.214081325565,0.1,-183.3295933721758,-1826.295933721758,-1.0,SL,2026Q2,2026,2,2026-06-01 17:00:00+00:00,2026Q2,2026
6605,97525,2026-06-01 20:30:00+00:00,97539,2026-06-02 04:30:00+00:00,BUY,4482.95,4465.2768648616,4465.2768648616,4518.296270276799,0.1,-177.4313513839963,-1767.313513839963,-1.0,SL,2026Q2,2026,14,2026-06-01 20:30:00+00:00,2026Q2,2026
6606,97542,2026-06-02 06:00:00+00:00,97545,2026-06-02 07:30:00+00:00,BUY,4486.07,4517.174290115818,4470.517854942091,4517.174290115818,0.1,310.34290115818004,3110.4290115818003,1.9865575438442316,TP,2026Q2,2026,3,2026-06-02 06:00:00+00:00,2026Q2,2026
