id,entry_bar,entry_time,exit_bar,exit_time,direction,entry_price,exit_price,sl,tp,lots,pnl_usd,pnl_pts,pnl_r,exit_reason,quarter,year,holding_bars,entry_dt,entry_quarter,entry_year
2578,79544,2024-11-18 16:00:00+00:00,79547,2024-11-18 17:30:00+00:00,SELL,2603.83,2612.1260633826328,2612.1260633826328,2587.237873234734,0.1,-83.66063382632838,-829.6063382632838,-1.0,SL,2024Q4,2024,3,2024-11-18 16:00:00+00:00,2024Q4,2024
2579,79568,2024-11-19 05:00:00+00:00,79580,2024-11-19 11:00:00+00:00,SELL,2622.35,2627.865141013632,2627.865141013632,2611.319717972735,0.1,-55.85141013632274,-551.5141013632274,-1.0,SL,2024Q4,2024,12,2024-11-19 05:00:00+00:00,2024Q4,2024
2580,79581,2024-11-19 11:30:00+00:00,79587,2024-11-19 14:30:00+00:00,SELL,2630.39,2636.7171468046026,2636.7171468046026,2617.7357063907943,0.1,-63.971468046027624,-632.7146804602762,-1.0,SL,2024Q4,2024,6,2024-11-19 11:30:00+00:00,2024Q4,2024
2581,79622,2024-11-20 09:00:00+00:00,79623,2024-11-20 09:30:00+00:00,BUY,2629.63,2624.027806776156,2624.027806776156,2640.8343864476888,0.1,-56.72193223844097,-560.2193223844097,-1.0,SL,2024Q4,2024,1,2024-11-20 09:00:00+00:00,2024Q4,2024
2582,79624,2024-11-20 10:00:00+00:00,79634,2024-11-20 15:00:00+00:00,BUY,2621.69,2633.4671495390785,2615.801425230461,2633.4671495390785,0.1,117.07149539078436,1177.7149539078437,1.9647566728417853,TP,2024Q4,2024,10,2024-11-20 10:00:00+00:00,2024Q4,2024
2583,79635,2024-11-20 15:30:00+00:00,79637,2024-11-20 16:30:00+00:00,SELL,2637.44,2644.1466157297373,2644.1466157297373,2624.0267685405256,0.1,-67.76615729737223,-670.6615729737223,-1.0,SL,2024Q4,2024,2,2024-11-20 15:30:00+00:00,2024Q4,2024
2584,79656,2024-11-21 03:00:00+00:00,79669,2024-11-21 09:30:00+00:00,SELL,2658.39,2664.345107307153,2664.345107307153,2646.4797853856935,0.1,-60.251073071529575,-595.5107307152957,-1.0,SL,2024Q4,2024,13,2024-11-21 03:00:00+00:00,2024Q4,2024
2585,79680,2024-11-21 15:00:00+00:00,79702,2024-11-22 03:00:00+00:00,BUY,2663.45,2676.9157188808986,2656.7171405595504,2676.9157188808986,0.1,133.9571888089875,1346.5718880898748,1.9691306278134526,TP,2024Q4,2024,22,2024-11-21 15:00:00+00:00,2024Q4,2024
2586,79705,2024-11-22 04:30:00+00:00,79706,2024-11-22 05:00:00+00:00,SELL,2681.67,2687.766174488467,2687.766174488467,2669.477651023066,0.1,-61.66174488467114,-609.6174488467113,-1.0,SL,2024Q4,2024,1,2024-11-22 04:30:00+00:00,2024Q4,2024
2587,79707,2024-11-22 05:30:00+00:00,79713,2024-11-22 08:30:00+00:00,SELL,2686.39,2692.662721880362,2692.662721880362,2673.8445562392762,0.1,-63.42721880362042,-627.2721880362042,-1.0,SL,2024Q4,2024,6,2024-11-22 05:30:00+00:00,2024Q4,2024
2588,79722,2024-11-22 13:00:00+00:00,79726,2024-11-22 15:00:00+00:00,SELL,2707.63,2692.1786234873066,2715.3556882563466,2692.1786234873066,0.1,153.81376512693515,1545.1376512693514,1.973062032101068,TP,2024Q4,2024,4,2024-11-22 13:00:00+00:00,2024Q4,2024
2589,79732,2024-11-22 18:00:00+00:00,79743,2024-11-22 23:30:00+00:00,SELL,2703.57,2713.528204658236,2713.528204658236,2683.653590683528,0.1,-100.282046582359,-995.82046582359,-1.0,SL,2024Q4,2024,11,2024-11-22 18:00:00+00:00,2024Q4,2024
2590,79749,2024-11-25 03:30:00+00:00,79752,2024-11-25 05:00:00+00:00,BUY,2702.18,2691.708653928534,2691.708653928534,2723.1226921429306,0.1,-105.41346071465632,-1047.1346071465632,-1.0,SL,2024Q4,2024,3,2024-11-25 03:30:00+00:00,2024Q4,2024
2591,79753,2024-11-25 05:30:00+00:00,79774,2024-11-25 16:00:00+00:00,BUY,2671.53,2657.5854980959207,2657.5854980959207,2699.4190038081597,0.1,-140.14501904079515,-1394.4501904079516,-1.0,SL,2024Q4,2024,21,2024-11-25 05:30:00+00:00,2024Q4,2024
2592,79776,2024-11-25 17:00:00+00:00,79777,2024-11-25 17:30:00+00:00,BUY,2641.43,2626.1909482858937,2626.1909482858937,2671.9081034282117,0.1,-153.09051714106153,-1523.9051714106154,-1.0,SL,2024Q4,2024,1,2024-11-25 17:00:00+00:00,2024Q4,2024
2593,79813,2024-11-26 12:30:00+00:00,79818,2024-11-26 15:00:00+00:00,SELL,2628.2,2637.682274487805,2637.682274487805,2609.23545102439,0.1,-95.52274487805171,-948.2274487805171,-1.0,SL,2024Q4,2024,5,2024-11-26 12:30:00+00:00,2024Q4,2024
2594,79869,2024-11-27 17:30:00+00:00,79886,2024-11-28 03:00:00+00:00,BUY,2642.52,2633.5128402913406,2633.5128402913406,2660.534319417319,0.1,-90.77159708659401,-900.7159708659401,-1.0,SL,2024Q4,2024,17,2024-11-27 17:30:00+00:00,2024Q4,2024
2595,79915,2024-11-28 17:30:00+00:00,79929,2024-11-29 04:00:00+00:00,BUY,2638.57,2651.007555920605,2632.351222039698,2651.007555920605,0.1,123.67555920604609,1243.755592060461,1.9666071848416944,TP,2024Q4,2024,14,2024-11-28 17:30:00+00:00,2024Q4,2024
2596,79964,2024-11-29 21:30:00+00:00,79968,2024-12-02 02:30:00+00:00,BUY,2649.58,2642.1560845473623,2642.1560845473623,2664.4278309052747,0.1,-74.9391545263763,-742.391545263763,-1.0,SL,2024Q4,2024,4,2024-11-29 21:30:00+00:00,2024Q4,2024
2597,79970,2024-12-02 03:30:00+00:00,79993,2024-12-02 15:00:00+00:00,BUY,2627.51,2646.292666903254,2618.1186665483733,2646.292666903254,0.1,187.12666903253813,1878.2666903253812,1.9778043971208001,TP,2024Q4,2024,23,2024-12-02 03:30:00+00:00,2024Q4,2024
2598,80041,2024-12-03 16:00:00+00:00,80043,2024-12-03 17:00:00+00:00,SELL,2652.81,2638.384689301968,2660.022655349016,2638.384689301968,0.1,143.5531069803181,1442.5310698031808,1.971164363829352,TP,2024Q4,2024,2,2024-12-03 16:00:00+00:00,2024Q4,2024
2599,80075,2024-12-04 10:00:00+00:00,80085,2024-12-04 15:00:00+00:00,BUY,2641.5,2635.7946045492204,2635.7946045492204,2652.9107909015593,0.1,-57.75395450779634,-570.5395450779633,-1.0,SL,2024Q4,2024,10,2024-12-04 10:00:00+00:00,2024Q4,2024
2600,80088,2024-12-04 16:30:00+00:00,80135,2024-12-05 17:00:00+00:00,SELL,2652.49,2636.736013827395,2660.366993086302,2636.736013827395,0.1,156.83986172604983,1575.3986172604982,1.973574910948204,TP,2024Q4,2024,47,2024-12-04 16:30:00+00:00,2024Q4,2024
2601,80136,2024-12-05 17:30:00+00:00,80139,2024-12-05 19:00:00+00:00,BUY,2633.96,2626.3854844909483,2626.3854844909483,2649.1090310181035,0.1,-76.44515509051708,-757.4515509051707,-1.0,SL,2024Q4,2024,3,2024-12-05 17:30:00+00:00,2024Q4,2024
2602,80140,2024-12-05 19:30:00+00:00,80153,2024-12-06 03:00:00+00:00,BUY,2626.68,2617.668488977144,2617.668488977144,2644.7030220457114,0.1,-90.81511022855757,-901.1511022855757,-1.0,SL,2024Q4,2024,13,2024-12-05 19:30:00+00:00,2024Q4,2024
2603,80154,2024-12-06 03:30:00+00:00,80157,2024-12-06 05:00:00+00:00,BUY,2618.74,2633.8539866652045,2611.1830066673974,2633.8539866652045,0.1,150.43986665204721,1511.398666520472,1.9724662142941265,TP,2024Q4,2024,3,2024-12-06 03:30:00+00:00,2024Q4,2024
2604,80158,2024-12-06 05:30:00+00:00,80168,2024-12-06 10:30:00+00:00,SELL,2636.32,2644.97042382269,2644.97042382269,2619.0191523546205,0.1,-87.20423822689845,-865.0423822689845,-1.0,SL,2024Q4,2024,10,2024-12-06 05:30:00+00:00,2024Q4,2024
2605,80226,2024-12-09 16:30:00+00:00,80227,2024-12-09 17:00:00+00:00,SELL,2668.14,2675.7944016041797,2675.7944016041797,2652.83119679164,0.1,-77.24401604179839,-765.4401604179839,-1.0,SL,2024Q4,2024,1,2024-12-09 16:30:00+00:00,2024Q4,2024
2606,80265,2024-12-10 13:00:00+00:00,80270,2024-12-10 15:30:00+00:00,SELL,2675.41,2682.0294164504526,2682.0294164504526,2662.1711670990944,0.1,-66.89416450452718,-661.9416450452718,-1.0,SL,2024Q4,2024,5,2024-12-10 13:00:00+00:00,2024Q4,2024
2607,80273,2024-12-10 17:00:00+00:00,80288,2024-12-11 01:30:00+00:00,SELL,2688.7,2696.479220945369,2696.479220945369,2673.141558109261,0.1,-78.49220945369161,-777.9220945369161,-1.0,SL,2024Q4,2024,15,2024-12-10 17:00:00+00:00,2024Q4,2024
2608,80299,2024-12-11 07:00:00+00:00,80299,2024-12-11 07:00:00+00:00,BUY,2684.87,2677.65196487092,2677.65196487092,2699.30607025816,0.1,-72.88035129079908,-721.8035129079908,-1.0,SL,2024Q4,2024,0,2024-12-11 07:00:00+00:00,2024Q4,2024
2609,80300,2024-12-11 07:30:00+00:00,80301,2024-12-11 08:00:00+00:00,BUY,2679.17,2694.6577795254343,2671.426110237283,2694.6577795254343,0.1,154.17779525434236,1548.7779525434235,1.9731247808227363,TP,2024Q4,2024,1,2024-12-11 07:30:00+00:00,2024Q4,2024
2610,80303,2024-12-11 09:00:00+00:00,80318,2024-12-11 16:30:00+00:00,SELL,2696.28,2705.4424510964614,2705.4424510964614,2677.955097807078,0.1,-92.32451096461155,-916.2451096461155,-1.0,SL,2024Q4,2024,15,2024-12-11 09:00:00+00:00,2024Q4,2024
2611,80321,2024-12-11 18:00:00+00:00,80336,2024-12-12 02:30:00+00:00,SELL,2713.1,2722.411006274676,2722.411006274676,2694.4779874506476,0.1,-93.81006274675947,-931.1006274675947,-1.0,SL,2024Q4,2024,15,2024-12-11 18:00:00+00:00,2024Q4,2024
2612,80340,2024-12-12 04:30:00+00:00,80362,2024-12-12 15:30:00+00:00,BUY,2708.35,2699.8644304991217,2699.8644304991217,2725.321139001757,0.1,-85.55569500878228,-848.5569500878228,-1.0,SL,2024Q4,2024,22,2024-12-12 04:30:00+00:00,2024Q4,2024
2613,80401,2024-12-13 12:00:00+00:00,80408,2024-12-13 15:30:00+00:00,BUY,2668.99,2661.4034664094174,2661.4034664094174,2684.1630671811645,0.1,-76.56533590582349,-758.6533590582349,-1.0,SL,2024Q4,2024,7,2024-12-13 12:00:00+00:00,2024Q4,2024
2614,80410,2024-12-13 16:30:00+00:00,80418,2024-12-13 20:30:00+00:00,BUY,2661.95,2654.148009786419,2654.148009786419,2677.5539804271616,0.1,-78.71990213580666,-780.1990213580666,-1.0,SL,2024Q4,2024,8,2024-12-13 16:30:00+00:00,2024Q4,2024
2615,80491,2024-12-17 11:00:00+00:00,80495,2024-12-17 13:00:00+00:00,BUY,2644.32,2637.8392337680375,2637.8392337680375,2657.281532463925,0.1,-65.50766231962662,-648.0766231962662,-1.0,SL,2024Q4,2024,4,2024-12-17 11:00:00+00:00,2024Q4,2024
2616,80549,2024-12-18 17:00:00+00:00,80557,2024-12-18 21:00:00+00:00,BUY,2637.99,2632.452989475034,2632.452989475034,2649.0640210499314,0.1,-56.070105249658084,-553.7010524965808,-1.0,SL,2024Q4,2024,8,2024-12-18 17:00:00+00:00,2024Q4,2024
2617,80559,2024-12-18 22:00:00+00:00,80560,2024-12-18 22:30:00+00:00,BUY,2604.67,2595.490172493422,2595.490172493422,2623.0296550131566,0.1,-92.49827506578022,-917.9827506578022,-1.0,SL,2024Q4,2024,1,2024-12-18 22:00:00+00:00,2024Q4,2024
2618,80561,2024-12-18 23:00:00+00:00,80563,2024-12-19 01:00:00+00:00,BUY,2592.54,2582.272113017287,2582.272113017287,2613.0757739654255,0.1,-103.37886982712753,-1026.7886982712753,-1.0,SL,2024Q4,2024,2,2024-12-18 23:00:00+00:00,2024Q4,2024
2619,80568,2024-12-19 03:30:00+00:00,80568,2024-12-19 03:30:00+00:00,SELL,2604.08,2614.5642745611494,2614.5642745611494,2583.111450877701,0.1,-105.54274561149505,-1048.4274561149505,-1.0,SL,2024Q4,2024,0,2024-12-19 03:30:00+00:00,2024Q4,2024
2620,80569,2024-12-19 04:00:00+00:00,80586,2024-12-19 12:30:00+00:00,SELL,2611.84,2623.0871835210673,2623.0871835210673,2589.3456329578653,0.1,-113.171835210672,-1124.71835210672,-1.0,SL,2024Q4,2024,17,2024-12-19 04:00:00+00:00,2024Q4,2024
2621,80591,2024-12-19 15:00:00+00:00,80592,2024-12-19 15:30:00+00:00,BUY,2606.4,2597.6912145140927,2597.6912145140927,2623.817570971815,0.1,-87.78785485907356,-870.8785485907356,-1.0,SL,2024Q4,2024,1,2024-12-19 15:00:00+00:00,2024Q4,2024
2622,80593,2024-12-19 16:00:00+00:00,80596,2024-12-19 17:30:00+00:00,BUY,2596.44,2587.3824502698044,2587.3824502698044,2614.5550994603914,0.1,-91.2754973019566,-905.754973019566,-1.0,SL,2024Q4,2024,3,2024-12-19 16:00:00+00:00,2024Q4,2024
2623,80641,2024-12-20 17:00:00+00:00,80641,2024-12-20 17:00:00+00:00,SELL,2616.5,2623.8996455633874,2623.8996455633874,2601.7007088732253,0.1,-74.69645563387367,-739.9645563387367,-1.0,SL,2024Q4,2024,0,2024-12-20 17:00:00+00:00,2024Q4,2024
2624,80642,2024-12-20 17:30:00+00:00,80670,2024-12-23 08:30:00+00:00,SELL,2624.38,2632.338599451717,2632.338599451717,2608.462801096566,0.1,-80.28599451716964,-795.8599451716964,-1.0,SL,2024Q4,2024,28,2024-12-20 17:30:00+00:00,2024Q4,2024
2625,80679,2024-12-23 13:00:00+00:00,80680,2024-12-23 13:30:00+00:00,BUY,2619.56,2613.7951383360764,2613.7951383360764,2631.089723327847,0.1,-58.34861663923512,-576.4861663923512,-1.0,SL,2024Q4,2024,1,2024-12-23 13:00:00+00:00,2024Q4,2024
2626,80738,2024-12-24 19:30:00+00:00,80740,2024-12-26 08:00:00+00:00,SELL,2618.98,2626.47,2624.0324893272805,2608.8750213454387,0.1,-75.59999999999782,-748.9999999999782,-1.4758449490051762,SL_GAP_OPEN_PESSIMISTIC,2024Q4,2024,2,2024-12-24 19:30:00+00:00,2024Q4,2024
2627,80759,2024-12-26 17:30:00+00:00,80795,2024-12-27 12:30:00+00:00,SELL,2635.16,2623.656607089136,2640.911696455432,2623.656607089136,0.1,114.33392910864022,1150.3392910864022,1.9639280402872847,TP,2024Q4,2024,36,2024-12-26 17:30:00+00:00,2024Q4,2024
2628,80801,2024-12-27 15:30:00+00:00,80802,2024-12-27 16:00:00+00:00,BUY,2620.79,2615.1836582964725,2615.1836582964725,2632.0026834070545,0.1,-56.763417035275054,-560.6341703527505,-1.0,SL,2024Q4,2024,1,2024-12-27 15:30:00+00:00,2024Q4,2024
2629,80803,2024-12-27 16:30:00+00:00,80826,2024-12-30 05:00:00+00:00,BUY,2614.99,2626.657670896899,2609.1561645515503,2626.657670896899,0.1,115.9767089689938,1166.767089689938,1.9644299029278163,TP,2024Q4,2024,23,2024-12-27 16:30:00+00:00,2024Q4,2024
2630,80853,2024-12-30 18:30:00+00:00,80881,2024-12-31 09:30:00+00:00,BUY,2596.69,2613.896092641837,2588.0869536790815,2613.896092641837,0.1,171.36092641837132,1720.609264183713,1.975787054256415,TP,2024Q4,2024,28,2024-12-30 18:30:00+00:00,2024Q4,2024
2631,80898,2024-12-31 18:00:00+00:00,80903,2025-01-02 08:00:00+00:00,SELL,2625.54,2634.27,2632.24126332132,2612.1374733573602,0.1,-88.00000000000018,-873.0000000000018,-1.2996097747805087,SL_GAP_OPEN_PESSIMISTIC,2024Q4,2024,5,2024-12-31 18:00:00+00:00,2024Q4,2024
2632,80964,2025-01-03 15:30:00+00:00,80964,2025-01-03 15:30:00+00:00,BUY,2649.67,2643.8043136561537,2643.8043136561537,2661.401372687693,0.1,-59.35686343846392,-586.5686343846392,-1.0,SL,2025Q1,2025,0,2025-01-03 15:30:00+00:00,2025Q1,2025
2633,81007,2025-01-06 14:00:00+00:00,81010,2025-01-06 15:30:00+00:00,SELL,2645.51,2631.7853683281805,2652.3723158359103,2631.7853683281805,0.1,136.5463167181968,1372.463167181968,1.969707092842967,TP,2025Q1,2025,3,2025-01-06 14:00:00+00:00,2025Q1,2025
2634,81014,2025-01-06 17:30:00+00:00,81053,2025-01-07 14:00:00+00:00,SELL,2638.95,2649.8509568717964,2649.8509568717964,2617.1480862564067,0.1,-109.70956871796552,-1090.0956871796552,-1.0,SL,2025Q1,2025,39,2025-01-06 17:30:00+00:00,2025Q1,2025
2635,81057,2025-01-07 16:00:00+00:00,81059,2025-01-07 17:00:00+00:00,SELL,2662.54,2648.925778443929,2669.347110778035,2648.925778443929,0.1,135.4422155607079,1361.4221556070788,1.9694639207106763,TP,2025Q1,2025,2,2025-01-07 16:00:00+00:00,2025Q1,2025
2636,81060,2025-01-07 17:30:00+00:00,81108,2025-01-08 18:30:00+00:00,BUY,2651.42,2668.2311387604545,2643.0144306197726,2668.2311387604545,0.1,167.4113876045447,1681.113876045447,1.9752229035502487,TP,2025Q1,2025,48,2025-01-07 17:30:00+00:00,2025Q1,2025
2637,81238,2025-01-13 14:30:00+00:00,81244,2025-01-13 17:30:00+00:00,BUY,2669.03,2661.896249806231,2661.896249806231,2683.297500387539,0.1,-72.03750193769174,-713.3750193769174,-1.0,SL,2025Q1,2025,6,2025-01-13 14:30:00+00:00,2025Q1,2025
2638,81291,2025-01-14 18:00:00+00:00,81303,2025-01-15 01:00:00+00:00,SELL,2671.65,2678.8289221509845,2678.8289221509845,2657.2921556980314,0.1,-72.48922150984363,-717.8922150984363,-1.0,SL,2025Q1,2025,12,2025-01-14 18:00:00+00:00,2025Q1,2025
2639,81336,2025-01-15 17:30:00+00:00,81347,2025-01-15 23:00:00+00:00,BUY,2681.69,2696.5921632606487,2674.2389183696755,2696.5921632606487,0.1,148.3216326064865,1490.216326064865,1.972078484143325,TP,2025Q1,2025,11,2025-01-15 17:30:00+00:00,2025Q1,2025
2640,81372,2025-01-16 12:30:00+00:00,81378,2025-01-16 15:30:00+00:00,SELL,2707.12,2713.1138804654474,2713.1138804654474,2695.1322390691053,0.1,-60.638804654475464,-599.3880465447546,-1.0,SL,2025Q1,2025,6,2025-01-16 12:30:00+00:00,2025Q1,2025
2641,81379,2025-01-16 16:00:00+00:00,81384,2025-01-16 18:30:00+00:00,SELL,2715.16,2722.4225399604597,2722.4225399604597,2700.63492007908,0.1,-73.3253996045989,-726.253996045989,-1.0,SL,2025Q1,2025,5,2025-01-16 16:00:00+00:00,2025Q1,2025
2642,81429,2025-01-17 18:00:00+00:00,81437,2025-01-17 22:00:00+00:00,SELL,2714.23,2701.957064567824,2720.3664677160878,2701.957064567824,0.1,122.02935432175927,1227.2935432175927,1.9661643289539383,TP,2025Q1,2025,8,2025-01-17 18:00:00+00:00,2025Q1,2025
2643,81489,2025-01-21 04:30:00+00:00,81494,2025-01-21 07:00:00+00:00,SELL,2721.33,2728.801519670787,2728.801519670787,2706.386960658426,0.1,-75.41519670787075,-747.1519670787075,-1.0,SL,2025Q1,2025,5,2025-01-21 04:30:00+00:00,2025Q1,2025
2644,81549,2025-01-22 11:30:00+00:00,81594,2025-01-23 11:00:00+00:00,SELL,2761.58,2747.6780189801707,2768.5309905099143,2747.6780189801707,0.1,138.31981019829237,1390.1981019829236,1.970089690378729,TP,2025Q1,2025,45,2025-01-22 11:30:00+00:00,2025Q1,2025
2645,81598,2025-01-23 13:00:00+00:00,81602,2025-01-23 15:00:00+00:00,SELL,2751.26,2740.3020871718377,2756.7389564140817,2740.3020871718377,0.1,108.87912828162534,1095.7912828162534,1.9621550460429744,TP,2025Q1,2025,4,2025-01-23 13:00:00+00:00,2025Q1,2025
2646,81603,2025-01-23 15:30:00+00:00,81609,2025-01-23 18:30:00+00:00,BUY,2740.23,2753.1230398191733,2733.7834800904134,2753.1230398191733,0.1,128.23039819173283,1289.3039819173282,1.96777421032796,TP,2025Q1,2025,6,2025-01-23 15:30:00+00:00,2025Q1,2025
2647,81610,2025-01-23 19:00:00+00:00,81624,2025-01-24 03:00:00+00:00,SELL,2753.85,2761.6145655898367,2761.6145655898367,2738.3208688203263,0.1,-78.34565589836821,-776.456558983682,-1.0,SL,2025Q1,2025,14,2025-01-23 19:00:00+00:00,2025Q1,2025
2648,81628,2025-01-24 05:00:00+00:00,81648,2025-01-24 15:00:00+00:00,SELL,2774.05,2780.395406852072,2780.395406852072,2761.3591862958565,0.1,-64.15406852071847,-634.5406852071847,-1.0,SL,2025Q1,2025,20,2025-01-24 05:00:00+00:00,2025Q1,2025
2649,81656,2025-01-24 19:00:00+00:00,81671,2025-01-27 03:30:00+00:00,BUY,2772.09,2763.84912880408,2763.84912880408,2788.5717423918404,0.1,-83.10871195920136,-824.0871195920136,-1.0,SL,2025Q1,2025,15,2025-01-24 19:00:00+00:00,2025Q1,2025
2650,81673,2025-01-27 04:30:00+00:00,81680,2025-01-27 08:00:00+00:00,BUY,2757.93,2751.168846314533,2751.168846314533,2771.4523073709333,0.1,-68.3115368546698,-676.1153685466979,-1.0,SL,2025Q1,2025,7,2025-01-27 04:30:00+00:00,2025Q1,2025
2651,81687,2025-01-27 11:30:00+00:00,81689,2025-01-27 12:30:00+00:00,SELL,2762.16,2769.6225482630234,2769.6225482630234,2747.2349034739527,0.1,-75.32548263023564,-746.2548263023564,-1.0,SL,2025Q1,2025,2,2025-01-27 11:30:00+00:00,2025Q1,2025
2652,81695,2025-01-27 15:30:00+00:00,81696,2025-01-27 16:00:00+00:00,BUY,2758.07,2750.329854745587,2750.329854745587,2773.550290508827,0.1,-78.10145254413165,-774.0145254413164,-1.0,SL,2025Q1,2025,1,2025-01-27 15:30:00+00:00,2025Q1,2025
2653,81743,2025-01-28 16:30:00+00:00,81747,2025-01-28 18:30:00+00:00,SELL,2753.82,2759.0799173673863,2759.0799173673863,2743.300165265228,0.1,-53.29917367386152,-525.9917367386151,-1.0,SL,2025Q1,2025,4,2025-01-28 16:30:00+00:00,2025Q1,2025
2654,81822,2025-01-30 10:00:00+00:00,81823,2025-01-30 10:30:00+00:00,SELL,2769.03,2773.7786721980283,2773.7786721980283,2759.532655603944,0.1,-48.18672198028089,-474.8672198028089,-1.0,SL,2025Q1,2025,1,2025-01-30 10:00:00+00:00,2025Q1,2025
2655,81824,2025-01-30 11:00:00+00:00,81831,2025-01-30 14:30:00+00:00,SELL,2776.03,2781.1678602115653,2781.1678602115653,2765.75427957687,0.1,-52.07860211565112,-513.7860211565112,-1.0,SL,2025Q1,2025,7,2025-01-30 11:00:00+00:00,2025Q1,2025
2656,81877,2025-01-31 14:30:00+00:00,81881,2025-01-31 16:30:00+00:00,SELL,2805.12,2810.9124034025367,2810.9124034025367,2793.5351931949263,0.1,-58.6240340253682,-579.240340253682,-1.0,SL,2025Q1,2025,4,2025-01-31 14:30:00+00:00,2025Q1,2025
2657,81903,2025-02-03 04:30:00+00:00,81914,2025-02-03 10:00:00+00:00,BUY,2777.98,2797.654134835248,2768.142932582376,2797.654134835248,0.1,196.0413483524797,1967.413483524797,1.9788030109064945,TP,2025Q1,2025,11,2025-02-03 04:30:00+00:00,2025Q1,2025
2658,81924,2025-02-03 15:00:00+00:00,81927,2025-02-03 16:30:00+00:00,SELL,2810.62,2818.982185024548,2818.982185024548,2793.895629950904,0.1,-84.32185024548126,-836.2185024548126,-1.0,SL,2025Q1,2025,3,2025-02-03 15:00:00+00:00,2025Q1,2025
2659,81928,2025-02-03 17:00:00+00:00,81958,2025-02-04 09:00:00+00:00,SELL,2828.75,2810.220573121298,2838.014713439351,2810.220573121298,0.1,184.59426878701998,1852.9426878701997,1.9775033265494009,TP,2025Q1,2025,30,2025-02-03 17:00:00+00:00,2025Q1,2025
2660,81971,2025-02-04 15:30:00+00:00,81974,2025-02-04 17:00:00+00:00,SELL,2835.29,2843.3638369133473,2843.3638369133473,2819.1423261733057,0.1,-81.4383691334735,-807.383691334735,-1.0,SL,2025Q1,2025,3,2025-02-04 15:30:00+00:00,2025Q1,2025
2661,81975,2025-02-04 17:30:00+00:00,81994,2025-02-05 04:00:00+00:00,SELL,2843.5,2852.132611570234,2852.132611570234,2826.234776859532,0.1,-87.02611570234076,-863.2611570234076,-1.0,SL,2025Q1,2025,19,2025-02-04 17:30:00+00:00,2025Q1,2025
2662,81997,2025-02-05 05:30:00+00:00,82001,2025-02-05 07:30:00+00:00,SELL,2853.62,2860.463389398858,2860.463389398858,2839.9332212022837,0.1,-69.13389398858108,-684.3389398858108,-1.0,SL,2025Q1,2025,4,2025-02-05 05:30:00+00:00,2025Q1,2025
2663,82008,2025-02-05 11:00:00+00:00,82011,2025-02-05 12:30:00+00:00,SELL,2867.41,2873.9898857024664,2873.9898857024664,2854.250228595067,0.1,-66.49885702466527,-657.9885702466527,-1.0,SL,2025Q1,2025,3,2025-02-05 11:00:00+00:00,2025Q1,2025
2664,82021,2025-02-05 17:30:00+00:00,82031,2025-02-05 22:30:00+00:00,SELL,2876.61,2860.9952881040763,2884.417355947962,2860.9952881040763,0.1,155.44711895923848,1561.4711895923847,1.9733413087606022,TP,2025Q1,2025,10,2025-02-05 17:30:00+00:00,2025Q1,2025
2665,82087,2025-02-07 04:30:00+00:00,82109,2025-02-07 15:30:00+00:00,SELL,2868.3,2855.338623051995,2874.7806884740025,2855.338623051995,0.1,128.91376948005183,1296.1376948005181,1.9679423008996735,TP,2025Q1,2025,22,2025-02-07 04:30:00+00:00,2025Q1,2025
2666,82113,2025-02-07 17:30:00+00:00,82115,2025-02-07 18:30:00+00:00,SELL,2882.94,2864.37262166997,2892.223689165015,2864.37262166997,0.1,184.97378330029898,1856.7378330029896,1.9775489653017924,TP,2025Q1,2025,2,2025-02-07 17:30:00+00:00,2025Q1,2025
2667,82116,2025-02-07 19:00:00+00:00,82140,2025-02-10 08:00:00+00:00,BUY,2860.77,2882.467718728526,2849.9211406357367,2882.467718728526,0.1,216.2771872852607,2169.771872852607,1.980767221832001,TP,2025Q1,2025,24,2025-02-07 19:00:00+00:00,2025Q1,2025
