id,entry_bar,entry_time,exit_bar,exit_time,direction,entry_price,exit_price,sl,tp,lots,pnl_usd,pnl_pts,pnl_r,exit_reason,quarter,year,holding_bars,entry_dt,entry_quarter,entry_year
1227,80379,2024-11-21 20:00:00,80404,2024-11-22 09:30:00,BUY,2671.96,2694.709107142857,2662.860357142857,2694.709107142857,0.1,226.79107142857157,2274.9107142857156,2.473281402142137,TP,2024Q4,2024,25,2024-11-21 20:00:00,2024Q4,2024
1228,80409,2024-11-22 12:00:00,80415,2024-11-22 15:00:00,BUY,2703.47,2695.1717857142853,2695.1717857142853,2724.2155357142856,0.1,-83.68214285714494,-829.8214285714494,-1.0,SL,2024Q4,2024,6,2024-11-22 12:00:00,2024Q4,2024
1229,80420,2024-11-22 17:30:00,80441,2024-11-25 05:00:00,BUY,2699.48,2688.329642857143,2688.329642857143,2727.355892857143,0.1,-112.20357142857047,-1115.0357142857047,-1.0,SL,2024Q4,2024,21,2024-11-22 17:30:00,2024Q4,2024
1230,80619,2024-11-29 04:30:00,80643,2024-11-29 16:30:00,BUY,2660.83,2654.3307142857143,2654.3307142857143,2677.0782142857142,0.1,-65.69285714285634,-649.9285714285634,-1.0,SL,2024Q4,2024,24,2024-11-29 04:30:00,2024Q4,2024
1231,80736,2024-12-03 19:00:00,80750,2024-12-04 03:00:00,BUY,2648.54,2639.3535714285713,2639.3535714285713,2671.5060714285714,0.1,-92.56428571428678,-918.6428571428678,-1.0,SL,2024Q4,2024,14,2024-12-03 19:00:00,2024Q4,2024
1232,80776,2024-12-04 16:00:00,80823,2024-12-05 16:30:00,BUY,2648.64,2640.633214285714,2640.633214285714,2668.6569642857144,0.1,-80.76785714285798,-800.6785714285797,-1.0,SL,2024Q4,2024,47,2024-12-04 16:00:00,2024Q4,2024
1233,80848,2024-12-06 06:00:00,80862,2024-12-06 13:00:00,BUY,2640.94,2632.797142857143,2632.797142857143,2661.2971428571423,0.1,-82.12857142856883,-814.2857142856883,-1.0,SL,2024Q4,2024,14,2024-12-06 06:00:00,2024Q4,2024
1234,80889,2024-12-09 03:30:00,80892,2024-12-09 05:00:00,BUY,2649.19,2640.5467857142858,2640.5467857142858,2670.798035714286,0.1,-87.13214285714294,-864.3214285714294,-1.0,SL,2024Q4,2024,3,2024-12-09 03:30:00,2024Q4,2024
1235,80954,2024-12-10 13:00:00,80961,2024-12-10 16:30:00,BUY,2675.66,2691.6296428571427,2669.2721428571426,2691.6296428571427,0.1,158.99642857142845,1596.9642857142844,2.4620617188363774,TP,2024Q4,2024,7,2024-12-10 13:00:00,2024Q4,2024
1236,80991,2024-12-11 08:30:00,81025,2024-12-12 02:30:00,BUY,2696.2,2722.2517857142857,2685.7792857142854,2722.2517857142857,0.1,259.8178571428587,2605.178571428587,2.4766460134812887,TP,2024Q4,2024,34,2024-12-11 08:30:00,2024Q4,2024
1237,81033,2024-12-12 06:30:00,81050,2024-12-12 15:00:00,BUY,2712.88,2705.5814285714287,2705.5814285714287,2731.1264285714287,0.1,-73.6857142857145,-729.8571428571449,-1.0,SL,2024Q4,2024,17,2024-12-12 06:30:00,2024Q4,2024
1238,81177,2024-12-17 09:30:00,81178,2024-12-17 10:00:00,BUY,2655.86,2649.7475,2649.7475,2671.14125,0.1,-61.82500000000182,-611.2500000000182,-1.0,SL,2024Q4,2024,1,2024-12-17 09:30:00,2024Q4,2024
1239,81329,2024-12-20 16:30:00,81359,2024-12-23 08:30:00,BUY,2615.25,2632.786607142857,2608.235357142857,2632.786607142857,0.1,174.66607142857066,1753.6607142857065,2.465418157987567,TP,2024Q4,2024,30,2024-12-20 16:30:00,2024Q4,2024
1240,81449,2024-12-26 18:00:00,81451,2024-12-26 19:00:00,BUY,2636.64,2631.173571428571,2631.173571428571,2650.3060714285716,0.1,-55.36428571428878,-546.6428571428878,-1.0,SL,2024Q4,2024,2,2024-12-26 18:00:00,2024Q4,2024
1241,81573,2024-12-31 11:00:00,81576,2024-12-31 12:30:00,BUY,2616.7,2612.188214285714,2612.188214285714,2627.979464285714,0.1,-45.81785714285907,-451.17857142859066,-1.0,SL,2024Q4,2024,3,2024-12-31 11:00:00,2024Q4,2024
1242,81586,2024-12-31 17:30:00,81592,2025-01-02 08:00:00,BUY,2618.24,2634.145357142857,2611.877857142857,2634.145357142857,0.1,158.35357142857157,1590.5357142857156,2.4619100499722726,TP,2024Q4,2024,6,2024-12-31 17:30:00,2024Q4,2024
1243,81613,2025-01-02 18:30:00,81653,2025-01-03 15:30:00,BUY,2656.9,2647.694285714286,2647.694285714286,2679.914285714286,0.1,-92.75714285714294,-920.5714285714294,-1.0,SL,2025Q1,2025,40,2025-01-02 18:30:00,2025Q1,2025
1244,81706,2025-01-06 19:00:00,81826,2025-01-09 10:00:00,BUY,2641.0,2664.64,2628.3785714285714,2672.5535714285716,0.1,235.69999999999874,2363.9999999999873,1.857158937415561,TIME_EXIT,2025Q1,2025,120,2025-01-06 19:00:00,2025Q1,2025
1245,81884,2025-01-10 16:00:00,81926,2025-01-13 14:00:00,BUY,2682.66,2674.779642857143,2674.779642857143,2702.360892857143,0.1,-79.50357142857065,-788.0357142857065,-1.0,SL,2025Q1,2025,42,2025-01-10 16:00:00,2025Q1,2025
1246,82022,2025-01-15 16:00:00,82022,2025-01-15 16:00:00,BUY,2693.93,2688.161428571428,2688.161428571428,2708.3514285714286,0.1,-58.38571428571704,-576.8571428571704,-1.0,SL,2025Q1,2025,0,2025-01-15 16:00:00,2025Q1,2025
1247,82028,2025-01-15 19:00:00,82067,2025-01-16 15:30:00,BUY,2689.46,2712.0189285714287,2680.4364285714287,2712.0189285714287,0.1,224.88928571428625,2255.8928571428623,2.4730578901893265,TP,2025Q1,2025,39,2025-01-15 19:00:00,2025Q1,2025
1248,82068,2025-01-16 16:00:00,82104,2025-01-17 11:00:00,BUY,2715.41,2707.4096428571424,2707.4096428571424,2735.4108928571427,0.1,-80.70357142857411,-800.035714285741,-1.0,SL,2025Q1,2025,36,2025-01-16 16:00:00,2025Q1,2025
1249,82111,2025-01-17 14:30:00,82113,2025-01-17 15:30:00,BUY,2709.97,2704.710357142857,2704.710357142857,2723.119107142857,0.1,-53.29642857142808,-525.9642857142808,-1.0,SL,2025Q1,2025,2,2025-01-17 14:30:00,2025Q1,2025
1250,82117,2025-01-17 17:30:00,82123,2025-01-17 20:30:00,BUY,2712.99,2706.1949999999997,2706.1949999999997,2729.9775,0.1,-68.65000000000073,-679.5000000000073,-1.0,SL,2025Q1,2025,6,2025-01-17 17:30:00,2025Q1,2025
1251,82179,2025-01-21 05:00:00,82195,2025-01-21 13:00:00,BUY,2724.85,2717.366071428571,2717.366071428571,2743.5598214285715,0.1,-75.53928571428806,-748.3928571428805,-1.0,SL,2025Q1,2025,16,2025-01-21 05:00:00,2025Q1,2025
1252,82206,2025-01-21 18:30:00,82237,2025-01-22 11:00:00,BUY,2741.19,2759.92125,2733.6975,2759.92125,0.1,186.6124999999982,1873.1249999999818,2.467603305785153,TP,2025Q1,2025,31,2025-01-21 18:30:00,2025Q1,2025
1253,82238,2025-01-22 11:30:00,82243,2025-01-22 14:00:00,BUY,2761.83,2754.743571428571,2754.743571428571,2779.5460714285714,0.1,-71.56428571428769,-708.6428571428769,-1.0,SL,2025Q1,2025,5,2025-01-22 11:30:00,2025Q1,2025
1254,82251,2025-01-22 18:00:00,82268,2025-01-23 03:30:00,BUY,2759.52,2751.1242857142856,2751.1242857142856,2780.5092857142863,0.1,-84.65714285714348,-839.5714285714348,-1.0,SL,2025Q1,2025,17,2025-01-22 18:00:00,2025Q1,2025
1255,82288,2025-01-23 13:30:00,82289,2025-01-23 14:00:00,BUY,2754.23,2748.7400000000002,2748.7400000000002,2767.955,0.1,-55.59999999999782,-548.9999999999782,-1.0,SL,2025Q1,2025,1,2025-01-23 13:30:00,2025Q1,2025
1256,82298,2025-01-23 18:30:00,82316,2025-01-24 04:30:00,BUY,2751.02,2772.7057142857143,2742.345714285714,2772.7057142857143,0.1,216.15714285714313,2168.571428571431,2.471981702336194,TP,2025Q1,2025,18,2025-01-23 18:30:00,2025Q1,2025
1257,82378,2025-01-27 12:30:00,82382,2025-01-27 14:30:00,BUY,2767.66,2760.552142857143,2760.552142857143,2785.4296428571424,0.1,-71.77857142857029,-710.7857142857029,-1.0,SL,2025Q1,2025,4,2025-01-27 12:30:00,2025Q1,2025
1258,82526,2025-01-30 17:30:00,82566,2025-01-31 14:30:00,BUY,2790.02,2806.503928571429,2783.4264285714285,2806.503928571429,0.1,164.13928571428806,1648.3928571428805,2.463232929574446,TP,2025Q1,2025,40,2025-01-30 17:30:00,2025Q1,2025
1259,82571,2025-01-31 17:00:00,82573,2025-01-31 18:00:00,BUY,2812.52,2806.2135714285714,2806.2135714285714,2828.2860714285716,0.1,-63.76428571428569,-630.6428571428569,-1.0,SL,2025Q1,2025,2,2025-01-31 17:00:00,2025Q1,2025
1260,82653,2025-02-04 12:00:00,82654,2025-02-04 12:30:00,BUY,2820.57,2813.0775,2813.0775,2839.3012500000004,0.1,-75.62500000000291,-749.2500000000291,-1.0,SL,2025Q1,2025,1,2025-02-04 12:00:00,2025Q1,2025
1261,82664,2025-02-04 17:30:00,82664,2025-02-04 17:30:00,BUY,2843.75,2835.1228571428574,2835.1228571428574,2865.317857142857,0.1,-86.97142857142644,-862.7142857142644,-1.0,SL,2025Q1,2025,0,2025-02-04 17:30:00,2025Q1,2025
1262,82711,2025-02-05 18:00:00,82711,2025-02-05 18:00:00,BUY,2880.31,2871.811428571428,2871.811428571428,2901.5564285714286,0.1,-85.68571428571722,-849.8571428571722,-1.0,SL,2025Q1,2025,0,2025-02-05 18:00:00,2025Q1,2025
1263,82800,2025-02-07 16:30:00,82804,2025-02-07 18:30:00,BUY,2873.62,2865.0207142857143,2865.0207142857143,2895.118214285714,0.1,-86.69285714285543,-859.9285714285543,-1.0,SL,2025Q1,2025,4,2025-02-07 16:30:00,2025Q1,2025
1264,82868,2025-02-11 04:30:00,82868,2025-02-11 04:30:00,BUY,2940.12,2931.920357142857,2931.920357142857,2960.619107142857,0.1,-82.69642857142863,-819.9642857142862,-1.0,SL,2025Q1,2025,0,2025-02-11 04:30:00,2025Q1,2025
1265,82875,2025-02-11 08:00:00,82878,2025-02-11 09:30:00,BUY,2923.02,2909.0035714285714,2909.0035714285714,2958.0610714285717,0.1,-140.86428571428604,-1401.6428571428605,-1.0,SL,2025Q1,2025,3,2025-02-11 08:00:00,2025Q1,2025
1266,82938,2025-02-12 16:30:00,82992,2025-02-13 20:30:00,BUY,2895.74,2923.88375,2884.4824999999996,2923.88375,0.1,280.73750000000183,2814.375000000018,2.4783712204811104,TP,2025Q1,2025,54,2025-02-12 16:30:00,2025Q1,2025
1267,83099,2025-02-18 07:30:00,83109,2025-02-18 12:30:00,BUY,2913.28,2907.6153571428576,2907.6153571428576,2927.4416071428573,0.1,-57.346428571425534,-566.4642857142553,-1.0,SL,2025Q1,2025,10,2025-02-18 07:30:00,2025Q1,2025
1268,83213,2025-02-20 18:30:00,83229,2025-02-21 03:30:00,BUY,2943.01,2932.045,2932.045,2970.4225,0.1,-110.35000000000146,-1096.5000000000146,-1.0,SL,2025Q1,2025,16,2025-02-20 18:30:00,2025Q1,2025
1269,83533,2025-03-03 17:30:00,83541,2025-03-03 21:30:00,BUY,2889.27,2880.4114285714286,2880.4114285714286,2911.4164285714287,0.1,-89.28571428571395,-885.8571428571395,-1.0,SL,2025Q1,2025,8,2025-03-03 17:30:00,2025Q1,2025
1270,83565,2025-03-04 10:30:00,83577,2025-03-04 16:30:00,BUY,2913.96,2904.9214285714284,2904.9214285714284,2936.5564285714286,0.1,-91.08571428571686,-903.8571428571686,-1.0,SL,2025Q1,2025,12,2025-03-04 10:30:00,2025Q1,2025
1271,83582,2025-03-04 19:00:00,83596,2025-03-05 03:00:00,BUY,2915.34,2904.4489285714285,2904.4489285714285,2942.5676785714286,0.1,-109.6107142857165,-1089.107142857165,-1.0,SL,2025Q1,2025,14,2025-03-04 19:00:00,2025Q1,2025
1272,83625,2025-03-05 17:30:00,83656,2025-03-06 10:00:00,BUY,2918.26,2906.4378571428574,2906.4378571428574,2947.8153571428575,0.1,-118.92142857142808,-1182.2142857142808,-1.0,SL,2025Q1,2025,31,2025-03-05 17:30:00,2025Q1,2025
1273,83716,2025-03-07 17:00:00,83717,2025-03-07 17:30:00,BUY,2926.82,2916.809642857143,2916.809642857143,2951.8458928571426,0.1,-100.80357142857174,-1001.0357142857174,-1.0,SL,2025Q1,2025,1,2025-03-07 17:00:00,2025Q1,2025
1274,83844,2025-03-12 11:00:00,83845,2025-03-12 11:30:00,BUY,2922.34,2916.3785714285714,2916.3785714285714,2937.2435714285716,0.1,-60.31428571428769,-596.1428571428769,-1.0,SL,2025Q1,2025,1,2025-03-12 11:00:00,2025Q1,2025
1275,83856,2025-03-12 17:00:00,83877,2025-03-13 04:30:00,BUY,2922.08,2943.6371428571433,2913.4571428571426,2943.6371428571433,0.1,214.8714285714339,2155.714285714339,2.4718159408381273,TP,2025Q1,2025,21,2025-03-12 17:00:00,2025Q1,2025
1276,83902,2025-03-13 17:00:00,83926,2025-03-14 06:00:00,BUY,2970.06,2993.7412500000005,2960.5874999999996,2993.7412500000005,0.1,236.11250000000547,2368.1250000000546,2.47432538642911,TP,2025Q1,2025,24,2025-03-13 17:00:00,2025Q1,2025
1277,83993,2025-03-17 16:30:00,84026,2025-03-18 10:00:00,BUY,2998.16,3019.117142857143,2989.7771428571427,3019.117142857143,0.1,208.87142857143027,2095.7142857143026,2.471015717424397,TP,2025Q1,2025,33,2025-03-17 16:30:00,2025Q1,2025
1278,84027,2025-03-18 10:30:00,84093,2025-03-19 20:30:00,BUY,3024.51,3045.365357142857,3016.1678571428574,3045.365357142857,0.1,207.85357142856975,2085.5357142856974,2.470875435170247,TP,2025Q1,2025,66,2025-03-18 10:30:00,2025Q1,2025
1279,84309,2025-03-26 13:30:00,84312,2025-03-26 15:00:00,BUY,3028.53,3022.112142857143,3022.112142857143,3044.574642857143,0.1,-64.87857142856974,-641.7857142856974,-1.0,SL,2025Q1,2025,3,2025-03-26 13:30:00,2025Q1,2025
1280,84348,2025-03-27 10:00:00,84353,2025-03-27 12:30:00,BUY,3035.96,3053.7349999999997,3028.8500000000004,3053.7349999999997,0.1,177.04999999999637,1777.4999999999636,2.4658774373259673,TP,2025Q1,2025,5,2025-03-27 10:00:00,2025Q1,2025
1281,84362,2025-03-27 17:00:00,84392,2025-03-28 09:00:00,BUY,3057.79,3085.580178571429,3046.6739285714284,3085.580178571429,0.1,277.201785714289,2779.0178571428896,2.4780977618849978,TP,2025Q1,2025,30,2025-03-27 17:00:00,2025Q1,2025
1282,84401,2025-03-28 13:30:00,84407,2025-03-28 16:30:00,BUY,3078.68,3069.887857142857,3069.887857142857,3100.6603571428573,0.1,-88.62142857143063,-879.2142857143062,-1.0,SL,2025Q1,2025,6,2025-03-28 13:30:00,2025Q1,2025
1283,84561,2025-04-03 02:30:00,84562,2025-04-03 03:00:00,BUY,3159.95,3143.6524999999997,3143.6524999999997,3200.69375,0.1,-163.67500000000126,-1629.7500000000127,-1.0,SL,2025Q2,2025,1,2025-04-03 02:30:00,2025Q2,2025
1284,84591,2025-04-03 17:30:00,84596,2025-04-03 20:00:00,BUY,3125.55,3101.0185714285717,3101.0185714285717,3186.878571428572,0.1,-246.01428571428477,-2453.142857142848,-1.0,SL,2025Q2,2025,5,2025-04-03 17:30:00,2025Q2,2025
1285,84629,2025-04-04 13:30:00,84632,2025-04-04 15:00:00,BUY,3107.15,3094.0389285714286,3094.0389285714286,3139.9276785714287,0.1,-131.81071428571448,-1311.107142857145,-1.0,SL,2025Q2,2025,3,2025-04-04 13:30:00,2025Q2,2025
1286,84775,2025-04-09 17:30:00,84780,2025-04-09 20:00:00,BUY,3083.64,3063.9375,3063.9375,3132.89625,0.1,-197.72499999999872,-1970.2499999999873,-1.0,SL,2025Q2,2025,5,2025-04-09 17:30:00,2025Q2,2025
1287,84785,2025-04-09 22:30:00,84822,2025-04-10 18:00:00,BUY,3091.81,3159.419821428571,3064.7660714285716,3159.419821428571,0.1,675.3982142857119,6760.9821428571195,2.490964053794192,TP,2025Q2,2025,37,2025-04-09 22:30:00,2025Q2,2025
1288,84823,2025-04-10 18:30:00,84826,2025-04-10 20:00:00,BUY,3170.91,3152.0325,3152.0325,3218.1037499999998,0.1,-189.47500000000053,-1887.7500000000055,-1.0,SL,2025Q2,2025,3,2025-04-10 18:30:00,2025Q2,2025
1289,84855,2025-04-11 11:30:00,84910,2025-04-14 16:00:00,BUY,3219.34,3200.341428571429,3200.341428571429,3266.8364285714288,0.1,-190.68571428571266,-1899.8571428571267,-1.0,SL,2025Q2,2025,55,2025-04-11 11:30:00,2025Q2,2025
1290,84983,2025-04-16 06:30:00,84992,2025-04-16 11:00:00,BUY,3276.17,3306.499464285714,3264.0382142857143,3306.499464285714,0.1,302.5946428571404,3032.946428571404,2.479920971754683,TP,2025Q2,2025,9,2025-04-16 06:30:00,2025Q2,2025
1291,85030,2025-04-17 07:00:00,85033,2025-04-17 08:30:00,BUY,3344.73,3329.9464285714284,3329.9464285714284,3381.6889285714287,0.1,-148.53571428571576,-1478.3571428571577,-1.0,SL,2025Q2,2025,3,2025-04-17 07:00:00,2025Q2,2025
1292,85119,2025-04-22 05:30:00,85126,2025-04-22 09:00:00,BUY,3456.02,3498.1592857142855,3439.1642857142856,3498.1592857142855,0.1,420.6928571428551,4213.928571428551,2.4855249831194874,TP,2025Q2,2025,7,2025-04-22 05:30:00,2025Q2,2025
1293,85512,2025-05-02 18:00:00,85513,2025-05-02 18:30:00,BUY,3262.96,3248.059642857143,3248.059642857143,3300.210892857143,0.1,-149.70357142857046,-1490.0357142857047,-1.0,SL,2025Q2,2025,1,2025-05-02 18:00:00,2025Q2,2025
1294,85577,2025-05-06 04:30:00,85600,2025-05-06 16:00:00,BUY,3357.34,3392.42125,3343.3075000000003,3392.42125,0.1,350.1124999999973,3508.1249999999727,2.482627193759988,TP,2025Q2,2025,23,2025-05-06 04:30:00,2025Q2,2025
1295,86052,2025-05-20 12:00:00,86062,2025-05-20 17:00:00,BUY,3235.97,3267.5503571428567,3223.337857142857,3267.5503571428567,0.1,315.10357142856884,3158.0357142856883,2.4807119158747115,TP,2025Q2,2025,10,2025-05-20 12:00:00,2025Q2,2025
1296,86063,2025-05-20 17:30:00,86091,2025-05-21 08:30:00,BUY,3280.07,3318.5878571428575,3264.6628571428573,3318.5878571428575,0.1,384.4785714285734,3851.785714285734,2.484170204910482,TP,2025Q2,2025,28,2025-05-20 17:30:00,2025Q2,2025
1297,86111,2025-05-21 18:30:00,86147,2025-05-22 13:30:00,BUY,3311.92,3297.372142857143,3297.372142857143,3348.2896428571426,0.1,-146.17857142857082,-1454.7857142857083,-1.0,SL,2025Q2,2025,36,2025-05-21 18:30:00,2025Q2,2025
1298,86150,2025-05-22 15:00:00,86153,2025-05-22 16:30:00,BUY,3314.38,3299.3832142857145,3299.3832142857145,3351.8719642857145,0.1,-150.66785714285578,-1499.678571428558,-1.0,SL,2025Q2,2025,3,2025-05-22 15:00:00,2025Q2,2025
1299,86204,2025-05-23 19:00:00,86214,2025-05-26 01:00:00,BUY,3362.03,3344.4907142857146,3344.4907142857146,3405.8782142857144,0.1,-176.09285714285596,-1753.9285714285597,-1.0,SL,2025Q2,2025,10,2025-05-23 19:00:00,2025Q2,2025
1300,86266,2025-05-27 06:30:00,86267,2025-05-27 07:00:00,BUY,3346.94,3339.5803571428573,3339.5803571428573,3365.3391071428573,0.1,-74.29642857142717,-735.9642857142717,-1.0,SL,2025Q2,2025,1,2025-05-27 06:30:00,2025Q2,2025
1301,86316,2025-05-28 08:30:00,86335,2025-05-28 18:00:00,BUY,3308.86,3296.541785714286,3296.541785714286,3339.6555357142856,0.1,-123.88214285714021,-1231.821428571402,-1.0,SL,2025Q2,2025,19,2025-05-28 08:30:00,2025Q2,2025
1302,86565,2025-06-04 18:00:00,86592,2025-06-05 08:30:00,BUY,3377.55,3363.576428571429,3363.576428571429,3412.483928571429,0.1,-140.43571428571175,-1397.3571428571177,-1.0,SL,2025Q2,2025,27,2025-06-04 18:00:00,2025Q2,2025
1303,86706,2025-06-09 19:30:00,86715,2025-06-10 01:00:00,BUY,3333.25,3322.905357142857,3322.905357142857,3359.1116071428573,0.1,-104.14642857142844,-1034.4642857142844,-1.0,SL,2025Q2,2025,9,2025-06-09 19:30:00,2025Q2,2025
1304,86831,2025-06-12 13:00:00,86838,2025-06-12 16:30:00,BUY,3365.57,3397.0592857142856,3352.974285714286,3397.0592857142856,0.1,314.19285714285417,3148.9285714285415,2.4806564403338593,TP,2025Q2,2025,7,2025-06-12 13:00:00,2025Q2,2025
1305,86860,2025-06-13 04:30:00,86867,2025-06-13 08:00:00,BUY,3429.8,3418.438571428572,3418.438571428572,3458.2035714285716,0.1,-114.31428571428405,-1136.1428571428405,-1.0,SL,2025Q2,2025,7,2025-06-13 04:30:00,2025Q2,2025
1306,87027,2025-06-18 19:00:00,87032,2025-06-18 21:30:00,BUY,3392.85,3381.8110714285713,3381.8110714285713,3420.4473214285713,0.1,-111.08928571428642,-1103.8928571428642,-1.0,SL,2025Q2,2025,5,2025-06-18 19:00:00,2025Q2,2025
1307,87159,2025-06-23 18:30:00,87168,2025-06-23 23:00:00,BUY,3388.33,3374.427142857143,3374.427142857143,3423.0871428571427,0.1,-139.728571428571,-1390.2857142857101,-1.0,SL,2025Q2,2025,9,2025-06-23 18:30:00,2025Q2,2025
1308,87777,2025-07-11 09:30:00,87777,2025-07-11 09:30:00,BUY,3343.0,3334.5935714285715,3334.5935714285715,3364.0160714285716,0.1,-84.76428571428478,-840.6428571428478,-1.0,SL,2025Q3,2025,0,2025-07-11 09:30:00,2025Q3,2025
1309,87933,2025-07-16 18:30:00,87933,2025-07-16 18:30:00,BUY,3363.63,3350.1096428571427,3350.1096428571427,3397.430892857143,0.1,-135.9035714285739,-1352.0357142857392,-1.0,SL,2025Q3,2025,0,2025-07-16 18:30:00,2025Q3,2025
1310,87979,2025-07-17 18:30:00,88050,2025-07-21 08:00:00,BUY,3337.19,3363.389107142857,3326.710357142857,3363.389107142857,0.1,261.29107142856975,2619.9107142856974,2.4767764650122923,TP,2025Q3,2025,71,2025-07-17 18:30:00,2025Q3,2025
1311,88069,2025-07-21 17:30:00,88089,2025-07-22 04:30:00,BUY,3397.8,3389.277857142857,3389.277857142857,3419.1053571428574,0.1,-85.92142857143081,-852.2142857143081,-1.0,SL,2025Q3,2025,20,2025-07-21 17:30:00,2025Q3,2025
1312,88115,2025-07-22 17:30:00,88158,2025-07-23 16:00:00,BUY,3421.8,3412.419642857143,3412.419642857143,3445.250892857143,0.1,-94.50357142857065,-938.0357142857065,-1.0,SL,2025Q3,2025,43,2025-07-22 17:30:00,2025Q3,2025
1313,88333,2025-07-29 11:30:00,88338,2025-07-29 14:00:00,BUY,3327.67,3319.3889285714286,3319.3889285714286,3348.3726785714284,0.1,-83.51071428571522,-828.1071428571522,-1.0,SL,2025Q3,2025,5,2025-07-29 11:30:00,2025Q3,2025
1314,88346,2025-07-29 18:00:00,88348,2025-07-29 19:00:00,BUY,3329.0,3319.2532142857144,3319.2532142857144,3353.366964285714,0.1,-98.1678571428558,-974.6785714285579,-1.0,SL,2025Q3,2025,2,2025-07-29 18:00:00,2025Q3,2025
1315,88480,2025-08-01 16:00:00,88523,2025-08-04 14:30:00,BUY,3341.36,3370.14125,3329.8475000000003,3370.14125,0.1,287.1125,2878.125,2.4788473990934987,TP,2025Q3,2025,43,2025-08-01 16:00:00,2025Q3,2025
1316,88528,2025-08-04 17:00:00,88529,2025-08-04 17:30:00,BUY,3383.53,3373.645,3373.645,3408.2425000000003,0.1,-99.55000000000219,-988.5000000000218,-1.0,SL,2025Q3,2025,1,2025-08-04 17:00:00,2025Q3,2025
1317,88572,2025-08-05 16:00:00,88577,2025-08-05 18:30:00,BUY,3366.35,3387.9205357142855,3357.7217857142855,3387.9205357142855,0.1,215.00535714285598,2157.0535714285597,2.4718332991171725,TP,2025Q3,2025,5,2025-08-05 16:00:00,2025Q3,2025
1318,88578,2025-08-05 19:00:00,88579,2025-08-05 19:30:00,BUY,3389.62,3379.528214285714,3379.528214285714,3414.849464285714,0.1,-101.61785714285834,-1009.1785714285834,-1.0,SL,2025Q3,2025,1,2025-08-05 19:00:00,2025Q3,2025
1319,88661,2025-08-07 14:30:00,88732,2025-08-11 04:00:00,BUY,3382.15,3370.5175,3370.5175,3411.23125,0.1,-117.02500000000164,-1163.2500000000164,-1.0,SL,2025Q3,2025,71,2025-08-07 14:30:00,2025Q3,2025
1320,89012,2025-08-19 06:00:00,89032,2025-08-19 16:00:00,BUY,3338.2,3332.1089285714284,3332.1089285714284,3353.4276785714287,0.1,-61.61071428571468,-609.1071428571468,-1.0,SL,2025Q3,2025,20,2025-08-19 06:00:00,2025Q3,2025
1321,89080,2025-08-20 17:00:00,89107,2025-08-21 07:30:00,BUY,3345.13,3338.264285714286,3338.264285714286,3362.2942857142857,0.1,-69.35714285714148,-686.5714285714148,-1.0,SL,2025Q3,2025,27,2025-08-20 17:00:00,2025Q3,2025
1322,89125,2025-08-21 16:30:00,89125,2025-08-21 16:30:00,BUY,3345.49,3337.5464285714284,3337.5464285714284,3365.348928571428,0.1,-80.13571428571431,-794.3571428571431,-1.0,SL,2025Q3,2025,0,2025-08-21 16:30:00,2025Q3,2025
1323,89173,2025-08-22 17:30:00,89234,2025-08-26 02:00:00,BUY,3366.13,3356.2610714285715,3356.2610714285715,3390.8023214285718,0.1,-99.38928571428569,-986.8928571428569,-1.0,SL,2025Q3,2025,61,2025-08-22 17:30:00,2025Q3,2025
1324,89237,2025-08-26 03:30:00,89242,2025-08-26 06:00:00,BUY,3377.5,3369.950714285714,3369.950714285714,3396.373214285714,0.1,-76.19285714285816,-754.9285714285816,-1.0,SL,2025Q3,2025,5,2025-08-26 03:30:00,2025Q3,2025
