id,entry_bar,entry_time,exit_bar,exit_time,direction,entry_price,exit_price,sl,tp,lots,pnl_usd,pnl_pts,pnl_r,exit_reason,quarter,year,holding_bars,entry_dt,entry_quarter,entry_year
1885,89485,2025-09-02 15:00:00,89486,2025-09-02 15:30:00,BUY,3489.84,3478.4164285714287,3478.4164285714287,3518.3989285714288,0.1,-114.9357142857145,-1142.357142857145,-1.0,SL,2025Q3,2025,1,2025-09-02 15:00:00,2025Q3,2025
1886,89489,2025-09-02 17:00:00,89493,2025-09-02 19:00:00,BUY,3488.8,3522.796428571429,3475.201428571429,3522.796428571429,0.1,339.26428571428625,3399.6428571428623,2.4820756688963708,TP,2025Q3,2025,4,2025-09-02 17:00:00,2025Q3,2025
1887,89494,2025-09-02 19:30:00,89535,2025-09-03 17:00:00,BUY,3525.09,3564.130178571429,3509.4739285714286,3564.130178571429,0.1,389.701785714289,3904.0178571428896,2.484381047790351,TP,2025Q3,2025,41,2025-09-02 19:30:00,2025Q3,2025
1888,89536,2025-09-03 17:30:00,89553,2025-09-04 03:00:00,BUY,3563.03,3551.8732142857143,3551.8732142857143,3590.9219642857147,0.1,-112.26785714285889,-1115.6785714285888,-1.0,SL,2025Q3,2025,17,2025-09-03 17:30:00,2025Q3,2025
1889,89625,2025-09-05 16:00:00,89659,2025-09-08 10:00:00,BUY,3580.51,3607.177857142857,3569.842857142857,3607.177857142857,0.1,265.97857142856975,2666.7857142856974,2.4771820117082926,TP,2025Q3,2025,34,2025-09-05 16:00:00,2025Q3,2025
1890,89660,2025-09-08 10:30:00,89672,2025-09-08 16:30:00,BUY,3609.1,3635.0125,3598.735,3635.0125,0.1,258.4249999999991,2591.249999999991,2.476521322472492,TP,2025Q3,2025,12,2025-09-08 10:30:00,2025Q3,2025
1891,89673,2025-09-08 17:00:00,89718,2025-09-09 16:30:00,BUY,3633.52,3663.4958928571427,3621.529642857143,3663.4958928571427,0.1,299.05892857142754,2997.5892857142753,2.479685510379323,TP,2025Q3,2025,45,2025-09-08 17:00:00,2025Q3,2025
1892,89719,2025-09-09 17:00:00,89719,2025-09-09 17:00:00,BUY,3666.09,3655.5203571428574,3655.5203571428574,3692.5141071428575,0.1,-106.39642857142753,-1056.9642857142753,-1.0,SL,2025Q3,2025,0,2025-09-09 17:00:00,2025Q3,2025
1893,89834,2025-09-12 05:30:00,89845,2025-09-12 11:00:00,BUY,3650.05,3643.636428571429,3643.636428571429,3666.0839285714287,0.1,-64.83571428571231,-641.3571428571231,-1.0,SL,2025Q3,2025,11,2025-09-12 05:30:00,2025Q3,2025
1894,89856,2025-09-12 16:30:00,89871,2025-09-15 01:00:00,BUY,3648.91,3640.305357142857,3640.305357142857,3670.4216071428573,0.1,-86.74642857143063,-860.4642857143062,-1.0,SL,2025Q3,2025,15,2025-09-12 16:30:00,2025Q3,2025
1895,89901,2025-09-15 16:00:00,89906,2025-09-15 18:30:00,BUY,3650.51,3674.30375,3640.9925000000003,3674.30375,0.1,237.2374999999982,2379.374999999982,2.474445893089961,TP,2025Q3,2025,5,2025-09-15 16:00:00,2025Q3,2025
1896,89907,2025-09-15 19:00:00,89981,2025-09-17 10:00:00,BUY,3680.6,3668.910714285714,3668.910714285714,3709.823214285714,0.1,-117.59285714285689,-1168.9285714285688,-1.0,SL,2025Q3,2025,74,2025-09-15 19:00:00,2025Q3,2025
1897,90105,2025-09-22 03:00:00,90117,2025-09-22 09:00:00,BUY,3686.26,3703.0224999999996,3679.5550000000003,3703.0224999999996,0.1,166.92499999999364,1676.2499999999363,2.4638376383763165,TP,2025Q3,2025,12,2025-09-22 03:00:00,2025Q3,2025
1898,90118,2025-09-22 09:30:00,90135,2025-09-22 18:00:00,BUY,3706.3,3728.475892857143,3697.429642857143,3728.475892857143,0.1,221.05892857143027,2217.5892857143026,2.472596173051547,TP,2025Q3,2025,17,2025-09-22 09:30:00,2025Q3,2025
1899,90136,2025-09-22 18:30:00,90154,2025-09-23 04:30:00,BUY,3731.59,3758.9569642857145,3720.6432142857143,3758.9569642857145,0.1,272.96964285714404,2736.6964285714403,2.477761208545381,TP,2025Q3,2025,18,2025-09-22 18:30:00,2025Q3,2025
1900,90155,2025-09-23 05:00:00,90155,2025-09-23 05:00:00,BUY,3754.69,3746.1228571428574,3746.1228571428574,3776.107857142857,0.1,-86.37142857142699,-856.7142857142699,-1.0,SL,2025Q3,2025,0,2025-09-23 05:00:00,2025Q3,2025
1901,90159,2025-09-23 07:00:00,90168,2025-09-23 11:30:00,BUY,3746.77,3772.414642857143,3736.512142857143,3772.414642857143,0.1,255.74642857143027,2564.4642857143026,2.4762777508818257,TP,2025Q3,2025,9,2025-09-23 07:00:00,2025Q3,2025
1902,90169,2025-09-23 12:00:00,90188,2025-09-23 21:30:00,BUY,3774.5,3763.4492857142855,3763.4492857142855,3802.126785714286,0.1,-111.20714285714548,-1105.0714285714548,-1.0,SL,2025Q3,2025,19,2025-09-23 12:00:00,2025Q3,2025
1903,90208,2025-09-24 08:30:00,90217,2025-09-24 13:00:00,BUY,3772.34,3762.7625000000003,3762.7625000000003,3796.28375,0.1,-96.47499999999873,-957.7499999999873,-1.0,SL,2025Q3,2025,9,2025-09-24 08:30:00,2025Q3,2025
1904,90317,2025-09-26 17:00:00,90337,2025-09-29 04:00:00,BUY,3761.92,3788.121785714286,3751.4392857142857,3788.121785714286,0.1,261.3178571428596,2620.178571428596,2.4767788233701173,TP,2025Q3,2025,20,2025-09-26 17:00:00,2025Q3,2025
1905,90339,2025-09-29 05:00:00,90345,2025-09-29 08:00:00,BUY,3778.71,3811.8948214285715,3765.4360714285713,3811.8948214285715,0.1,331.1482142857147,3318.4821428571468,2.481639589968652,TP,2025Q3,2025,6,2025-09-29 05:00:00,2025Q3,2025
1906,90346,2025-09-29 08:30:00,90383,2025-09-30 04:00:00,BUY,3805.55,3842.7312500000003,3790.6775000000002,3842.7312500000003,0.1,371.1125000000009,3718.125000000009,2.483603814622736,TP,2025Q3,2025,37,2025-09-29 08:30:00,2025Q3,2025
1907,90384,2025-09-30 04:30:00,90388,2025-09-30 06:30:00,BUY,3844.33,3867.0469642857147,3835.243214285714,3867.0469642857147,0.1,226.46964285714768,2271.6964285714766,2.4732438862670647,TP,2025Q3,2025,4,2025-09-30 04:30:00,2025Q3,2025
1908,90389,2025-09-30 07:00:00,90395,2025-09-30 10:00:00,BUY,3864.89,3854.031071428571,3854.031071428571,3892.0373214285714,0.1,-109.28928571428806,-1085.8928571428805,-1.0,SL,2025Q3,2025,6,2025-09-30 07:00:00,2025Q3,2025
1909,90396,2025-09-30 10:30:00,90396,2025-09-30 10:30:00,BUY,3853.13,3840.1710714285714,3840.1710714285714,3885.5273214285717,0.1,-130.28928571428713,-1295.8928571428714,-1.0,SL,2025Q3,2025,0,2025-09-30 10:30:00,2025Q3,2025
1910,90411,2025-09-30 18:00:00,90411,2025-09-30 18:00:00,BUY,3854.22,3831.611785714286,3831.611785714286,3910.740535714285,0.1,-226.78214285713983,-2260.8214285713984,-1.0,SL,2025Q3,2025,0,2025-09-30 18:00:00,2025Q3,2025
1911,90420,2025-09-30 22:30:00,90443,2025-10-01 11:00:00,BUY,3853.31,3895.0287500000004,3836.6225,3895.0287500000004,0.1,416.48750000000456,4171.8750000000455,2.4853796807399946,TP,2025Q3,2025,23,2025-09-30 22:30:00,2025Q3,2025
1912,90444,2025-10-01 11:30:00,90450,2025-10-01 14:30:00,BUY,3891.94,3878.6414285714286,3878.6414285714286,3925.1864285714287,0.1,-133.68571428571448,-1329.857142857145,-1.0,SL,2025Q4,2025,6,2025-10-01 11:30:00,2025Q4,2025
1913,90451,2025-10-01 15:00:00,90452,2025-10-01 15:30:00,BUY,3883.88,3871.530714285714,3871.530714285714,3914.7532142857144,0.1,-124.19285714285998,-1234.9285714285998,-1.0,SL,2025Q4,2025,1,2025-10-01 15:00:00,2025Q4,2025
1914,90492,2025-10-02 12:30:00,90501,2025-10-02 17:00:00,BUY,3875.39,3865.8735714285713,3865.8735714285713,3899.181071428571,0.1,-95.86428571428605,-951.6428571428605,-1.0,SL,2025Q4,2025,9,2025-10-02 12:30:00,2025Q4,2025
1915,90547,2025-10-03 17:00:00,90547,2025-10-03 17:00:00,BUY,3882.94,3870.878928571429,3870.878928571429,3913.0926785714287,0.1,-121.31071428571268,-1206.1071428571267,-1.0,SL,2025Q4,2025,0,2025-10-03 17:00:00,2025Q4,2025
1916,90550,2025-10-03 18:30:00,90571,2025-10-06 06:00:00,BUY,3888.01,3925.635892857143,3872.959642857143,3925.635892857143,0.1,375.55892857142845,3762.5892857142844,2.483796679027801,TP,2025Q4,2025,21,2025-10-03 18:30:00,2025Q4,2025
1917,90572,2025-10-06 06:30:00,90594,2025-10-06 17:30:00,BUY,3922.1,3954.6526785714286,3909.0789285714286,3954.6526785714286,0.1,324.82678571428715,3255.2678571428714,2.481284954303677,TP,2025Q4,2025,22,2025-10-06 06:30:00,2025Q4,2025
1918,90595,2025-10-06 18:00:00,90656,2025-10-08 02:30:00,BUY,3955.1,3993.5053571428575,3939.7378571428567,3993.5053571428575,0.1,383.3535714285761,3840.535714285761,2.4841240453598417,TP,2025Q4,2025,61,2025-10-06 18:00:00,2025Q4,2025
1919,90657,2025-10-08 03:00:00,90659,2025-10-08 04:00:00,BUY,3994.49,3984.5096428571424,3984.5096428571424,4019.440892857143,0.1,-100.50357142857429,-998.0357142857429,-1.0,SL,2025Q4,2025,2,2025-10-08 03:00:00,2025Q4,2025
1920,90660,2025-10-08 04:30:00,90665,2025-10-08 07:00:00,BUY,3994.27,4017.195892857143,3985.099642857143,4017.195892857143,0.1,228.55892857143027,2292.5892857143026,2.4734858733042655,TP,2025Q4,2025,5,2025-10-08 04:30:00,2025Q4,2025
1921,90666,2025-10-08 07:30:00,90676,2025-10-08 12:30:00,BUY,4018.6,4045.195535714286,4007.9617857142857,4045.195535714286,0.1,265.25535714286144,2659.5535714286143,2.4771203682087153,TP,2025Q4,2025,10,2025-10-08 07:30:00,2025Q4,2025
1922,90677,2025-10-08 13:00:00,90678,2025-10-08 13:30:00,BUY,4049.37,4036.422857142857,4036.422857142857,4081.737857142857,0.1,-130.17142857142807,-1294.7142857142808,-1.0,SL,2025Q4,2025,1,2025-10-08 13:00:00,2025Q4,2025
1923,90679,2025-10-08 14:00:00,90699,2025-10-09 01:00:00,BUY,4037.21,4023.445357142857,4023.445357142857,4071.621607142857,0.1,-138.34642857142916,-1376.4642857142917,-1.0,SL,2025Q4,2025,20,2025-10-08 14:00:00,2025Q4,2025
1924,90712,2025-10-09 07:30:00,90731,2025-10-09 17:00:00,BUY,4038.52,4016.7925,4016.7925,4092.83875,0.1,-217.97499999999962,-2172.7499999999964,-1.0,SL,2025Q4,2025,19,2025-10-09 07:30:00,2025Q4,2025
1925,90792,2025-10-13 01:30:00,90827,2025-10-13 19:00:00,BUY,4040.57,4112.5566071428575,4011.7753571428575,4112.5566071428575,0.1,719.1660714285733,7198.660714285734,2.4915121070019164,TP,2025Q4,2025,35,2025-10-13 01:30:00,2025Q4,2025
1926,90828,2025-10-13 19:30:00,90833,2025-10-13 22:00:00,BUY,4109.85,4094.3700000000003,4094.3700000000003,4148.55,0.1,-155.50000000000017,-1548.0000000000018,-1.0,SL,2025Q4,2025,5,2025-10-13 19:30:00,2025Q4,2025
1927,90834,2025-10-13 22:30:00,90843,2025-10-14 04:00:00,BUY,4104.81,4147.077857142857,4087.9028571428576,4147.077857142857,0.1,421.97857142856884,4226.785714285688,2.4855688320430698,TP,2025Q4,2025,9,2025-10-13 22:30:00,2025Q4,2025
1928,90844,2025-10-14 04:30:00,90852,2025-10-14 08:30:00,BUY,4147.06,4131.935714285714,4131.935714285714,4184.870714285715,0.1,-151.94285714286087,-1512.4285714286088,-1.0,SL,2025Q4,2025,8,2025-10-14 04:30:00,2025Q4,2025
1929,90873,2025-10-14 19:00:00,90900,2025-10-15 09:30:00,BUY,4138.15,4194.882142857143,4115.457142857143,4194.882142857143,0.1,566.6214285714311,5673.214285714312,2.48923685201458,TP,2025Q4,2025,27,2025-10-14 19:00:00,2025Q4,2025
1930,90901,2025-10-15 10:00:00,90905,2025-10-15 12:00:00,BUY,4199.46,4180.892142857143,4180.892142857143,4245.879642857142,0.1,-186.37857142857064,-1856.7857142857065,-1.0,SL,2025Q4,2025,4,2025-10-15 10:00:00,2025Q4,2025
1931,90906,2025-10-15 12:30:00,90939,2025-10-16 06:00:00,BUY,4190.28,4240.438928571429,4170.216428571428,4240.438928571429,0.1,500.8892857142899,5015.892857142899,2.4878312697342526,TP,2025Q4,2025,33,2025-10-15 12:30:00,2025Q4,2025
1932,90940,2025-10-16 06:30:00,90944,2025-10-16 08:30:00,BUY,4235.58,4220.221071428571,4220.221071428571,4273.9773214285715,0.1,-154.28928571428804,-1535.8928571428805,-1.0,SL,2025Q4,2025,4,2025-10-16 06:30:00,2025Q4,2025
1933,90948,2025-10-16 10:30:00,90965,2025-10-16 19:00:00,BUY,4233.71,4281.6644642857145,4214.528214285714,4281.6644642857145,0.1,478.84464285714495,4795.446428571449,2.4872739078007373,TP,2025Q4,2025,17,2025-10-16 10:30:00,2025Q4,2025
1934,90966,2025-10-16 19:30:00,90966,2025-10-16 19:30:00,BUY,4289.53,4268.206428571429,4268.206428571429,4342.838928571428,0.1,-213.93571428571084,-2132.3571428571086,-1.0,SL,2025Q4,2025,0,2025-10-16 19:30:00,2025Q4,2025
1935,90967,2025-10-16 20:00:00,90975,2025-10-17 01:00:00,BUY,4282.76,4338.811785714286,4260.339285714286,4338.811785714286,0.1,559.8178571428587,5605.178571428587,2.48910661542863,TP,2025Q4,2025,8,2025-10-16 20:00:00,2025Q4,2025
1936,90976,2025-10-17 01:30:00,90981,2025-10-17 04:00:00,BUY,4367.94,4339.788214285714,4339.788214285714,4438.319464285713,0.1,-282.21785714285323,-2815.1785714285325,-1.0,SL,2025Q4,2025,5,2025-10-17 01:30:00,2025Q4,2025
1937,90982,2025-10-17 04:30:00,90982,2025-10-17 04:30:00,BUY,4334.1,4301.440714285714,4301.440714285714,4415.748214285714,0.1,-327.2928571428594,-3265.9285714285943,-1.0,SL,2025Q4,2025,0,2025-10-17 04:30:00,2025Q4,2025
1938,90984,2025-10-17 05:30:00,91002,2025-10-17 14:30:00,BUY,4332.76,4294.8207142857145,4294.8207142857145,4427.608214285714,0.1,-380.0928571428569,-3793.928571428569,-1.0,SL,2025Q4,2025,18,2025-10-17 05:30:00,2025Q4,2025
1939,91056,2025-10-20 18:30:00,91086,2025-10-21 10:30:00,BUY,4345.62,4316.830714285715,4316.830714285715,4417.593214285714,0.1,-288.5928571428514,-2878.9285714285143,-1.0,SL,2025Q4,2025,30,2025-10-20 18:30:00,2025Q4,2025
1940,91212,2025-10-24 04:30:00,91212,2025-10-24 04:30:00,BUY,4136.66,4117.642142857142,4117.642142857142,4184.204642857144,0.1,-190.8785714285779,-1901.7857142857792,-1.0,SL,2025Q4,2025,0,2025-10-24 04:30:00,2025Q4,2025
1941,91241,2025-10-24 19:00:00,91245,2025-10-24 21:00:00,BUY,4130.55,4102.670357142857,4102.670357142857,4200.249107142858,0.1,-279.4964285714315,-2787.9642857143153,-1.0,SL,2025Q4,2025,4,2025-10-24 19:00:00,2025Q4,2025
1942,91374,2025-10-29 15:30:00,91378,2025-10-29 17:30:00,BUY,4018.92,4000.4753571428573,4000.4753571428573,4065.0316071428574,0.1,-185.14642857142752,-1844.4642857142753,-1.0,SL,2025Q4,2025,4,2025-10-29 15:30:00,2025Q4,2025
1943,91412,2025-10-30 11:30:00,91414,2025-10-30 12:30:00,BUY,4004.39,3974.7307142857144,3974.7307142857144,4078.538214285714,0.1,-297.29285714285487,-2965.928571428549,-1.0,SL,2025Q4,2025,2,2025-10-30 11:30:00,2025Q4,2025
1944,91430,2025-10-30 20:30:00,91447,2025-10-31 06:00:00,BUY,4013.15,3989.7425000000003,3989.7425000000003,4071.66875,0.1,-234.774999999998,-2340.74999999998,-1.0,SL,2025Q4,2025,17,2025-10-30 20:30:00,2025Q4,2025
1945,91454,2025-10-31 09:30:00,91457,2025-10-31 11:00:00,BUY,4023.34,4002.7428571428572,4002.7428571428572,4074.8328571428574,0.1,-206.67142857142898,-2059.71428571429,-1.0,SL,2025Q4,2025,3,2025-10-31 09:30:00,2025Q4,2025
1946,91465,2025-10-31 15:00:00,91471,2025-10-31 18:00:00,BUY,4022.93,4004.085714285714,4004.085714285714,4070.040714285714,0.1,-189.14285714285887,-1884.4285714285888,-1.0,SL,2025Q4,2025,6,2025-10-31 15:00:00,2025Q4,2025
1947,91499,2025-11-03 10:00:00,91501,2025-11-03 11:00:00,BUY,4025.39,4007.5217857142857,4007.5217857142857,4070.0605357142854,0.1,-179.38214285714201,-1786.8214285714203,-1.0,SL,2025Q4,2025,2,2025-11-03 10:00:00,2025Q4,2025
1948,91629,2025-11-06 06:00:00,91637,2025-11-06 10:00:00,BUY,3987.65,4014.475892857143,3976.9196428571427,4014.475892857143,0.1,267.5589285714312,2682.5892857143117,2.4773155649614345,TP,2025Q4,2025,8,2025-11-06 06:00:00,2025Q4,2025
1949,91638,2025-11-06 10:30:00,91642,2025-11-06 12:30:00,BUY,4015.91,4004.9439285714284,4004.9439285714284,4043.3251785714288,0.1,-110.36071428571468,-1096.6071428571468,-1.0,SL,2025Q4,2025,4,2025-11-06 10:30:00,2025Q4,2025
1950,91643,2025-11-06 13:00:00,91649,2025-11-06 16:00:00,BUY,4008.54,3998.410714285714,3998.410714285714,4033.863214285714,0.1,-101.99285714285743,-1012.9285714285743,-1.0,SL,2025Q4,2025,6,2025-11-06 13:00:00,2025Q4,2025
1951,91671,2025-11-07 04:00:00,91673,2025-11-07 05:00:00,BUY,4001.86,3989.8953571428574,3989.8953571428574,4031.771607142857,0.1,-120.34642857142735,-1196.4642857142735,-1.0,SL,2025Q4,2025,2,2025-11-07 04:00:00,2025Q4,2025
1952,91681,2025-11-07 09:00:00,91690,2025-11-07 13:30:00,BUY,4006.95,3994.5685714285714,3994.5685714285714,4037.903571428571,0.1,-124.51428571428387,-1238.1428571428387,-1.0,SL,2025Q4,2025,9,2025-11-07 09:00:00,2025Q4,2025
1953,91714,2025-11-10 02:30:00,91716,2025-11-10 03:30:00,BUY,4016.45,4052.484821428571,4002.036071428571,4052.484821428571,0.1,359.6482142857138,3603.4821428571377,2.4830846997903926,TP,2025Q4,2025,2,2025-11-10 02:30:00,2025Q4,2025
1954,91717,2025-11-10 04:00:00,91729,2025-11-10 10:00:00,BUY,4044.11,4081.824285714286,4029.0242857142857,4081.824285714286,0.1,376.4428571428578,3771.428571428578,2.4838344801583414,TP,2025Q4,2025,12,2025-11-10 04:00:00,2025Q4,2025
1955,91730,2025-11-10 10:30:00,91749,2025-11-10 20:00:00,BUY,4080.39,4110.952499999999,4068.165,4110.952499999999,0.1,304.92499999999546,3056.2499999999545,2.480073200487985,TP,2025Q4,2025,19,2025-11-10 10:30:00,2025Q4,2025
1956,91750,2025-11-10 20:30:00,91789,2025-11-11 17:00:00,BUY,4114.23,4099.386428571428,4099.386428571428,4151.338928571428,0.1,-149.1357142857152,-1484.3571428571522,-1.0,SL,2025Q4,2025,39,2025-11-10 20:30:00,2025Q4,2025
1957,91800,2025-11-11 22:30:00,91813,2025-11-12 06:00:00,BUY,4125.79,4109.638214285715,4109.638214285715,4166.169464285715,0.1,-162.21785714285323,-1615.1785714285325,-1.0,SL,2025Q4,2025,13,2025-11-11 22:30:00,2025Q4,2025
1958,91823,2025-11-12 11:00:00,91835,2025-11-12 17:00:00,BUY,4131.46,4166.9376785714285,4117.268928571429,4166.9376785714285,0.1,354.0767857142844,3547.767857142844,2.4828203651298493,TP,2025Q4,2025,12,2025-11-12 11:00:00,2025Q4,2025
1959,91836,2025-11-12 17:30:00,91841,2025-11-12 20:00:00,BUY,4166.61,4209.745714285714,4149.355714285714,4209.745714285714,0.1,430.6571428571413,4313.571428571413,2.4858580028037136,TP,2025Q4,2025,5,2025-11-12 17:30:00,2025Q4,2025
1960,91842,2025-11-12 20:30:00,91851,2025-11-13 02:00:00,BUY,4206.98,4186.459999999999,4186.459999999999,4258.28,0.1,-205.90000000000435,-2052.0000000000437,-1.0,SL,2025Q4,2025,9,2025-11-12 20:30:00,2025Q4,2025
1961,91858,2025-11-13 05:30:00,91888,2025-11-13 20:30:00,BUY,4200.77,4182.999285714286,4182.999285714286,4245.196785714286,0.1,-178.40714285714347,-1777.0714285714348,-1.0,SL,2025Q4,2025,30,2025-11-13 05:30:00,2025Q4,2025
1962,92046,2025-11-19 07:30:00,92064,2025-11-19 16:30:00,BUY,4088.77,4126.374464285715,4073.7282142857143,4126.374464285715,0.1,375.34464285714586,3760.4464285714585,2.4837874884787485,TP,2025Q4,2025,18,2025-11-19 07:30:00,2025Q4,2025
1963,92065,2025-11-19 17:00:00,92066,2025-11-19 17:30:00,BUY,4127.82,4109.051785714286,4109.051785714286,4174.740535714285,0.1,-188.38214285713838,-1876.8214285713839,-1.0,SL,2025Q4,2025,1,2025-11-19 17:00:00,2025Q4,2025
1964,92205,2025-11-24 18:00:00,92214,2025-11-24 22:30:00,BUY,4091.88,4128.171964285714,4077.3632142857145,4128.171964285714,0.1,362.2196428571413,3629.196428571413,2.483203976201568,TP,2025Q4,2025,9,2025-11-24 18:00:00,2025Q4,2025
1965,92215,2025-11-24 23:00:00,92236,2025-11-25 10:30:00,BUY,4132.7,4116.834285714285,4116.834285714285,4172.364285714286,0.1,-159.35714285714602,-1586.5714285714603,-1.0,SL,2025Q4,2025,21,2025-11-24 23:00:00,2025Q4,2025
1966,92246,2025-11-25 15:30:00,92248,2025-11-25 16:30:00,BUY,4141.74,4124.207142857143,4124.207142857143,4185.572142857143,0.1,-176.0285714285721,-1753.285714285721,-1.0,SL,2025Q4,2025,2,2025-11-25 15:30:00,2025Q4,2025
1967,92252,2025-11-25 18:30:00,92354,2025-11-28 03:00:00,BUY,4140.66,4190.384999999999,4120.77,4190.384999999999,0.1,496.54999999999455,4972.499999999945,2.487725450901849,TP,2025Q4,2025,102,2025-11-25 18:30:00,2025Q4,2025
1968,92355,2025-11-28 03:30:00,92360,2025-11-28 06:00:00,BUY,4187.53,4179.248928571428,4179.248928571428,4208.232678571429,0.1,-83.51071428571522,-828.1071428571522,-1.0,SL,2025Q4,2025,5,2025-11-28 03:30:00,2025Q4,2025
1969,92361,2025-11-28 06:30:00,92368,2025-11-28 10:00:00,BUY,4180.8,4171.609285714286,4171.609285714286,4203.776785714286,0.1,-92.60714285714421,-919.0714285714421,-1.0,SL,2025Q4,2025,7,2025-11-28 06:30:00,2025Q4,2025
1970,92380,2025-11-28 16:00:00,92389,2025-11-28 20:30:00,BUY,4182.7,4225.913392857142,4165.414642857143,4225.913392857142,0.1,431.43392857142027,4321.339285714203,2.485883321329355,TP,2025Q4,2025,9,2025-11-28 16:00:00,2025Q4,2025
1971,92390,2025-11-28 21:00:00,92414,2025-12-01 12:00:00,BUY,4220.48,4260.053214285714,4204.650714285714,4260.053214285714,0.1,395.0321428571413,3957.321428571413,2.484590502717945,TP,2025Q4,2025,24,2025-11-28 21:00:00,2025Q4,2025
1972,92415,2025-12-01 12:30:00,92423,2025-12-01 16:30:00,BUY,4253.3,4237.357142857143,4237.357142857143,4293.157142857143,0.1,-160.12857142857064,-1594.2857142857065,-1.0,SL,2025Q4,2025,8,2025-12-01 12:30:00,2025Q4,2025
1973,92593,2025-12-05 09:30:00,92596,2025-12-05 11:00:00,BUY,4230.2,4219.575714285714,4219.575714285714,4256.760714285715,0.1,-106.94285714286089,-1062.4285714286088,-1.0,SL,2025Q4,2025,3,2025-12-05 09:30:00,2025Q4,2025
1974,92604,2025-12-05 15:00:00,92609,2025-12-05 17:30:00,BUY,4228.89,4250.9373214285715,4220.0710714285715,4250.9373214285715,0.1,219.77321428571196,2204.7321428571195,2.472437623046224,TP,2025Q4,2025,5,2025-12-05 15:00:00,2025Q4,2025
1975,92610,2025-12-05 18:00:00,92610,2025-12-05 18:00:00,BUY,4244.18,4230.488214285714,4230.488214285714,4278.409464285714,0.1,-137.61785714286196,-1369.1785714286198,-1.0,SL,2025Q4,2025,0,2025-12-05 18:00:00,2025Q4,2025
1976,92719,2025-12-10 03:30:00,92722,2025-12-10 05:00:00,BUY,4216.89,4208.648571428572,4208.648571428572,4237.493571428571,0.1,-83.11428571428515,-824.1428571428514,-1.0,SL,2025Q4,2025,3,2025-12-10 03:30:00,2025Q4,2025
1977,92728,2025-12-10 08:00:00,92732,2025-12-10 10:00:00,BUY,4211.4,4202.629285714285,4202.629285714285,4233.3267857142855,0.1,-88.40714285714348,-877.0714285714348,-1.0,SL,2025Q4,2025,4,2025-12-10 08:00:00,2025Q4,2025
1978,92756,2025-12-10 22:00:00,92793,2025-12-11 17:30:00,BUY,4216.46,4259.426964285714,4199.273214285714,4259.426964285714,0.1,428.9696428571431,4296.696428571431,2.48580268631382,TP,2025Q4,2025,37,2025-12-10 22:00:00,2025Q4,2025
1979,92794,2025-12-11 18:00:00,92825,2025-12-12 10:30:00,BUY,4256.28,4298.596071428571,4239.353571428571,4298.596071428571,0.1,422.4607142857138,4231.607142857138,2.4855852069762023,TP,2025Q4,2025,31,2025-12-11 18:00:00,2025Q4,2025
1980,92826,2025-12-12 11:00:00,92830,2025-12-12 13:00:00,BUY,4308.26,4333.055535714286,4298.341785714286,4333.055535714286,0.1,247.25535714285508,2479.5535714285506,2.4754710909285493,TP,2025Q4,2025,4,2025-12-12 11:00:00,2025Q4,2025
1981,92831,2025-12-12 13:30:00,92838,2025-12-12 17:00:00,BUY,4334.41,4321.315,4321.315,4367.1475,0.1,-131.65000000000254,-1309.5000000000255,-1.0,SL,2025Q4,2025,7,2025-12-12 13:30:00,2025Q4,2025
1982,92859,2025-12-15 04:30:00,92886,2025-12-15 18:00:00,BUY,4324.37,4311.437857142857,4311.437857142857,4356.700357142857,0.1,-130.02142857142934,-1293.2142857142935,-1.0,SL,2025Q4,2025,27,2025-12-15 04:30:00,2025Q4,2025
