id,entry_bar,entry_time,exit_bar,exit_time,direction,entry_price,exit_price,sl,tp,lots,pnl_usd,pnl_pts,pnl_r,exit_reason,quarter,year,holding_bars,entry_dt,entry_quarter,entry_year
787,51075,2022-06-02 16:30:00,51095,2022-06-03 03:30:00,BUY,1862.69,1871.7542857142857,1858.1578571428572,1871.7542857142857,0.1,89.94285714285688,906.4285714285688,1.954369082725438,TP,2022Q2,2022,20,2022-06-02 16:30:00,2022Q2,2022
788,51201,2022-06-07 10:30:00,51201,2022-06-07 10:30:00,BUY,1845.98,1842.047857142857,1842.047857142857,1853.844285714286,0.1,-40.021428571429354,-393.2142857142935,-1.0,SL,2022Q2,2022,0,2022-06-07 10:30:00,2022Q2,2022
789,51204,2022-06-07 12:00:00,51212,2022-06-07 16:00:00,BUY,1846.82,1842.4282142857141,1842.4282142857141,1855.6035714285715,0.1,-44.617857142857886,-439.17857142857883,-1.0,SL,2022Q2,2022,8,2022-06-07 12:00:00,2022Q2,2022
790,51214,2022-06-07 17:00:00,51240,2022-06-08 07:00:00,BUY,1851.62,1846.0260714285712,1846.0260714285712,1862.807857142857,0.1,-56.639285714287055,-559.3928571428705,-1.0,SL,2022Q2,2022,26,2022-06-07 17:00:00,2022Q2,2022
791,51259,2022-06-08 16:30:00,51294,2022-06-09 11:00:00,BUY,1853.82,1848.5132142857142,1848.5132142857142,1864.4335714285714,0.1,-53.76785714285752,-530.6785714285752,-1.0,SL,2022Q2,2022,35,2022-06-08 16:30:00,2022Q2,2022
792,51354,2022-06-10 18:00:00,51366,2022-06-13 01:00:00,BUY,1856.1,1877.2392857142856,1845.5303571428572,1877.2392857142856,0.1,210.69285714285735,2113.9285714285734,1.9802624953845334,TP,2022Q2,2022,12,2022-06-10 18:00:00,2022Q2,2022
793,51482,2022-06-15 13:00:00,51487,2022-06-15 15:30:00,BUY,1825.6,1835.557857142857,1820.6210714285714,1835.557857142857,0.1,98.87857142857165,995.7857142857165,1.958407017047508,TP,2022Q2,2022,5,2022-06-15 13:00:00,2022Q2,2022
794,51500,2022-06-15 22:00:00,51528,2022-06-16 13:00:00,BUY,1831.02,1821.3,1821.3,1850.46,0.1,-97.90000000000028,-972.0000000000027,-1.0,SL,2022Q2,2022,28,2022-06-15 22:00:00,2022Q2,2022
795,51534,2022-06-16 16:00:00,51539,2022-06-16 18:30:00,BUY,1829.65,1846.3042857142857,1821.3228571428572,1846.3042857142857,0.1,165.84285714285608,1665.4285714285606,1.974991493705315,TP,2022Q2,2022,5,2022-06-16 16:00:00,2022Q2,2022
796,51540,2022-06-16 19:00:00,51592,2022-06-17 22:00:00,BUY,1845.58,1835.8514285714286,1835.8514285714286,1865.0371428571427,0.1,-97.98571428571286,-972.8571428571286,-1.0,SL,2022Q2,2022,52,2022-06-16 19:00:00,2022Q2,2022
797,51670,2022-06-21 17:30:00,51673,2022-06-21 19:00:00,BUY,1839.75,1833.9525,1833.9525,1851.345,0.1,-58.674999999999,-579.74999999999,-1.0,SL,2022Q2,2022,3,2022-06-21 17:30:00,2022Q2,2022
798,51710,2022-06-22 14:30:00,51736,2022-06-23 04:30:00,BUY,1839.1,1833.732142857143,1833.732142857143,1849.8357142857142,0.1,-54.3785714285702,-536.7857142857019,-1.0,SL,2022Q2,2022,26,2022-06-22 14:30:00,2022Q2,2022
799,51759,2022-06-23 16:00:00,51760,2022-06-23 16:30:00,BUY,1834.15,1843.9964285714289,1829.2267857142856,1843.9964285714289,0.1,97.7642857142876,984.642857142876,1.9579429225376859,TP,2022Q2,2022,1,2022-06-23 16:00:00,2022Q2,2022
800,51761,2022-06-23 17:00:00,51763,2022-06-23 18:00:00,BUY,1844.45,1838.3374999999999,1838.3374999999999,1856.6750000000002,0.1,-61.82500000000182,-611.2500000000182,-1.0,SL,2022Q2,2022,2,2022-06-23 17:00:00,2022Q2,2022
801,51795,2022-06-24 11:00:00,51795,2022-06-24 11:00:00,BUY,1830.22,1826.1442857142856,1826.1442857142856,1838.3714285714286,0.1,-41.45714285714412,-407.5714285714412,-1.0,SL,2022Q2,2022,0,2022-06-24 11:00:00,2022Q2,2022
802,51810,2022-06-24 18:30:00,51818,2022-06-24 22:30:00,BUY,1830.61,1824.2960714285714,1824.2960714285714,1843.237857142857,0.1,-63.839285714285054,-631.3928571428505,-1.0,SL,2022Q2,2022,8,2022-06-24 18:30:00,2022Q2,2022
803,51939,2022-06-29 14:00:00,51944,2022-06-29 16:30:00,BUY,1824.98,1820.7242857142858,1820.7242857142858,1833.4914285714287,0.1,-43.25714285714248,-425.5714285714248,-1.0,SL,2022Q2,2022,5,2022-06-29 14:00:00,2022Q2,2022
804,51989,2022-06-30 16:00:00,51989,2022-06-30 16:00:00,BUY,1822.77,1815.6857142857143,1815.6857142857143,1836.9385714285713,0.1,-71.5428571428567,-708.428571428567,-1.0,SL,2022Q2,2022,0,2022-06-30 16:00:00,2022Q2,2022
805,52040,2022-07-01 18:30:00,52043,2022-07-01 20:00:00,BUY,1807.2,1798.605,1798.605,1824.39,0.1,-86.65000000000028,-859.5000000000027,-1.0,SL,2022Q3,2022,3,2022-07-01 18:30:00,2022Q3,2022
806,52216,2022-07-07 17:00:00,52217,2022-07-07 17:30:00,BUY,1747.11,1741.5224999999998,1741.5224999999998,1758.285,0.1,-56.57500000000091,-558.7500000000091,-1.0,SL,2022Q3,2022,1,2022-07-07 17:00:00,2022Q3,2022
807,52264,2022-07-08 18:00:00,52276,2022-07-11 01:00:00,BUY,1748.06,1739.9471428571428,1739.9471428571428,1764.2857142857142,0.1,-81.82857142857138,-811.2857142857138,-1.0,SL,2022Q3,2022,12,2022-07-08 18:00:00,2022Q3,2022
808,52308,2022-07-11 17:00:00,52308,2022-07-11 17:00:00,BUY,1741.48,1736.9789285714287,1736.9789285714287,1750.4821428571427,0.1,-45.71071428571322,-450.1071428571322,-1.0,SL,2022Q3,2022,0,2022-07-11 17:00:00,2022Q3,2022
809,52391,2022-07-13 12:30:00,52397,2022-07-13 15:30:00,BUY,1729.1,1725.0649999999998,1725.0649999999998,1737.1699999999998,0.1,-41.05000000000082,-403.5000000000082,-1.0,SL,2022Q3,2022,6,2022-07-13 12:30:00,2022Q3,2022
810,52402,2022-07-13 18:00:00,52411,2022-07-13 22:30:00,BUY,1742.43,1732.764642857143,1732.764642857143,1761.7607142857144,0.1,-97.35357142857147,-966.5357142857147,-1.0,SL,2022Q3,2022,9,2022-07-13 18:00:00,2022Q3,2022
811,52525,2022-07-18 10:30:00,52533,2022-07-18 14:30:00,BUY,1718.67,1714.1260714285715,1714.1260714285715,1727.7578571428571,0.1,-46.139285714285236,-454.39285714285234,-1.0,SL,2022Q3,2022,8,2022-07-18 10:30:00,2022Q3,2022
812,52537,2022-07-18 16:30:00,52540,2022-07-18 18:00:00,BUY,1718.11,1712.520357142857,1712.520357142857,1729.2892857142856,0.1,-56.59642857142963,-558.9642857142962,-1.0,SL,2022Q3,2022,3,2022-07-18 16:30:00,2022Q3,2022
813,52629,2022-07-20 16:30:00,52629,2022-07-20 16:30:00,BUY,1713.63,1708.8803571428573,1708.8803571428573,1723.1292857142857,0.1,-48.19642857142817,-474.9642857142817,-1.0,SL,2022Q3,2022,0,2022-07-20 16:30:00,2022Q3,2022
814,52674,2022-07-21 16:00:00,52674,2022-07-21 16:00:00,BUY,1706.79,1699.1357142857144,1699.1357142857144,1722.0985714285714,0.1,-77.24285714285607,-765.4285714285606,-1.0,SL,2022Q3,2022,0,2022-07-21 16:00:00,2022Q3,2022
815,52678,2022-07-21 18:00:00,52721,2022-07-22 16:30:00,BUY,1711.8,1732.6735714285714,1701.3632142857143,1732.6735714285714,0.1,208.03571428571496,2087.3571428571495,1.9800129168224831,TP,2022Q3,2022,43,2022-07-21 18:00:00,2022Q3,2022
816,52722,2022-07-22 17:00:00,52728,2022-07-22 20:00:00,BUY,1734.78,1727.6046428571428,1727.6046428571428,1749.1307142857142,0.1,-72.45357142857138,-717.5357142857138,-1.0,SL,2022Q3,2022,6,2022-07-22 17:00:00,2022Q3,2022
817,52760,2022-07-25 13:00:00,52760,2022-07-25 13:00:00,BUY,1735.11,1730.7803571428572,1730.7803571428572,1743.7692857142856,0.1,-43.996428571427444,-432.9642857142744,-1.0,SL,2022Q3,2022,0,2022-07-25 13:00:00,2022Q3,2022
818,52849,2022-07-27 11:30:00,52853,2022-07-27 13:30:00,BUY,1724.21,1720.355,1720.355,1731.92,0.1,-39.250000000000185,-385.5000000000018,-1.0,SL,2022Q3,2022,4,2022-07-27 11:30:00,2022Q3,2022
819,52870,2022-07-27 22:00:00,52903,2022-07-28 15:30:00,BUY,1735.29,1749.6557142857143,1728.1071428571427,1749.6557142857143,0.1,142.95714285714377,1436.5714285714375,1.9710458932440111,TP,2022Q3,2022,33,2022-07-27 22:00:00,2022Q3,2022
820,52904,2022-07-28 16:00:00,52930,2022-07-29 06:00:00,BUY,1744.74,1757.7642857142857,1738.2278571428571,1757.7642857142857,0.1,129.54285714285726,1302.4285714285725,1.9680954964731416,TP,2022Q3,2022,26,2022-07-28 16:00:00,2022Q3,2022
821,52937,2022-07-29 09:30:00,52940,2022-07-29 11:00:00,BUY,1767.33,1763.4310714285714,1763.4310714285714,1775.127857142857,0.1,-39.68928571428542,-389.89285714285415,-1.0,SL,2022Q3,2022,3,2022-07-29 09:30:00,2022Q3,2022
822,52954,2022-07-29 18:00:00,53017,2022-08-02 03:30:00,BUY,1762.82,1776.32,1756.07,1776.32,0.1,134.3,1350.0,1.969208211143695,TP,2022Q3,2022,63,2022-07-29 18:00:00,2022Q3,2022
823,53126,2022-08-04 12:00:00,53131,2022-08-04 14:30:00,BUY,1776.56,1784.162857142857,1772.7585714285715,1784.162857142857,0.1,75.32857142857146,760.2857142857147,1.9457564575646327,TP,2022Q3,2022,5,2022-08-04 12:00:00,2022Q3,2022
824,53132,2022-08-04 15:00:00,53133,2022-08-04 15:30:00,BUY,1785.86,1780.9582142857143,1780.9582142857143,1795.6635714285712,0.1,-49.71785714285552,-490.1785714285552,-1.0,SL,2022Q3,2022,1,2022-08-04 15:00:00,2022Q3,2022
825,53229,2022-08-08 17:30:00,53272,2022-08-09 16:00:00,BUY,1786.06,1795.2442857142855,1781.4678571428572,1795.2442857142855,0.1,91.14285714285579,918.4285714285579,1.9549563352229193,TP,2022Q3,2022,43,2022-08-08 17:30:00,2022Q3,2022
826,53273,2022-08-09 16:30:00,53275,2022-08-09 17:30:00,BUY,1797.34,1792.035357142857,1792.035357142857,1807.9492857142855,0.1,-53.74642857142881,-530.464285714288,-1.0,SL,2022Q3,2022,2,2022-08-09 16:30:00,2022Q3,2022
827,53279,2022-08-09 19:30:00,53295,2022-08-10 04:30:00,BUY,1797.08,1791.3982142857142,1791.3982142857142,1808.4435714285712,0.1,-57.51785714285752,-568.1785714285752,-1.0,SL,2022Q3,2022,16,2022-08-09 19:30:00,2022Q3,2022
828,53310,2022-08-10 12:00:00,53314,2022-08-10 14:00:00,BUY,1792.56,1789.5696428571428,1789.5696428571428,1798.540714285714,0.1,-30.60357142857192,-299.0357142857192,-1.0,SL,2022Q3,2022,4,2022-08-10 12:00:00,2022Q3,2022
829,53318,2022-08-10 16:00:00,53319,2022-08-10 16:30:00,BUY,1797.45,1791.5517857142856,1791.5517857142856,1809.2464285714286,0.1,-59.68214285714403,-589.8214285714403,-1.0,SL,2022Q3,2022,1,2022-08-10 16:00:00,2022Q3,2022
830,53322,2022-08-10 18:00:00,53327,2022-08-10 20:30:00,BUY,1802.1,1794.8882142857142,1794.8882142857142,1816.5235714285714,0.1,-72.81785714285725,-721.1785714285725,-1.0,SL,2022Q3,2022,5,2022-08-10 18:00:00,2022Q3,2022
831,53409,2022-08-12 15:30:00,53418,2022-08-12 20:00:00,BUY,1790.77,1799.9414285714286,1786.1842857142858,1799.9414285714286,0.1,91.01428571428578,917.1428571428578,1.9548941393065833,TP,2022Q3,2022,9,2022-08-12 15:30:00,2022Q3,2022
832,53723,2022-08-23 11:30:00,53725,2022-08-23 12:30:00,BUY,1741.15,1737.7396428571428,1737.7396428571428,1747.9707142857144,0.1,-34.80357142857265,-341.0357142857265,-1.0,SL,2022Q3,2022,2,2022-08-23 11:30:00,2022Q3,2022
833,53734,2022-08-23 17:00:00,53811,2022-08-25 09:30:00,BUY,1747.18,1760.2,1740.67,1760.2,0.1,129.49999999999983,1301.9999999999982,1.9680851063829787,TP,2022Q3,2022,77,2022-08-23 17:00:00,2022Q3,2022
834,53815,2022-08-25 11:30:00,53822,2022-08-25 15:00:00,BUY,1764.01,1760.8942857142856,1760.8942857142856,1770.2414285714287,0.1,-31.857142857143753,-311.57142857143754,-1.0,SL,2022Q3,2022,7,2022-08-25 11:30:00,2022Q3,2022
835,53916,2022-08-29 16:00:00,53950,2022-08-30 10:00:00,BUY,1736.44,1731.597142857143,1731.597142857143,1746.1257142857144,0.1,-49.12857142857156,-484.2857142857156,-1.0,SL,2022Q3,2022,34,2022-08-29 16:00:00,2022Q3,2022
836,53953,2022-08-30 11:30:00,53954,2022-08-30 12:00:00,BUY,1736.7,1732.8407142857143,1732.8407142857143,1744.4185714285713,0.1,-39.29285714285761,-385.9285714285761,-1.0,SL,2022Q3,2022,1,2022-08-30 11:30:00,2022Q3,2022
837,54100,2022-09-02 16:00:00,54103,2022-09-02 17:30:00,BUY,1708.98,1716.96,1704.99,1716.96,0.1,79.10000000000018,798.0000000000018,1.9482758620689655,TP,2022Q3,2022,3,2022-09-02 16:00:00,2022Q3,2022
838,54104,2022-09-02 18:00:00,54108,2022-09-02 20:00:00,BUY,1717.35,1712.3667857142857,1712.3667857142857,1727.3164285714283,0.1,-50.53214285714212,-498.32142857142117,-1.0,SL,2022Q3,2022,4,2022-09-02 18:00:00,2022Q3,2022
839,54163,2022-09-06 04:00:00,54163,2022-09-06 04:00:00,BUY,1724.07,1720.7925,1720.7925,1730.625,0.1,-33.474999999999184,-327.7499999999918,-1.0,SL,2022Q3,2022,0,2022-09-06 04:00:00,2022Q3,2022
840,54237,2022-09-07 18:00:00,54267,2022-09-08 10:00:00,BUY,1711.82,1722.602857142857,1706.4285714285713,1722.602857142857,0.1,107.12857142856983,1078.2857142856983,1.9615485221030189,TP,2022Q3,2022,30,2022-09-07 18:00:00,2022Q3,2022
841,54272,2022-09-08 12:30:00,54276,2022-09-08 14:30:00,BUY,1720.33,1727.8471428571427,1716.5714285714284,1727.8471428571427,0.1,74.47142857142744,751.7142857142744,1.9451492537312844,TP,2022Q3,2022,4,2022-09-08 12:30:00,2022Q3,2022
842,54314,2022-09-09 10:30:00,54322,2022-09-09 14:30:00,BUY,1728.09,1724.0646428571429,1724.0646428571429,1736.1407142857142,0.1,-40.95357142857047,-402.53571428570467,-1.0,SL,2022Q3,2022,8,2022-09-09 10:30:00,2022Q3,2022
843,54359,2022-09-12 10:00:00,54367,2022-09-12 14:00:00,BUY,1720.77,1728.2357142857143,1717.037142857143,1728.2357142857143,0.1,73.95714285714284,746.5714285714284,1.944778362133792,TP,2022Q3,2022,8,2022-09-12 10:00:00,2022Q3,2022
844,54376,2022-09-12 18:30:00,54381,2022-09-12 21:00:00,BUY,1731.56,1726.0892857142856,1726.0892857142856,1742.5014285714285,0.1,-55.40714285714394,-547.0714285714394,-1.0,SL,2022Q3,2022,5,2022-09-12 18:30:00,2022Q3,2022
845,54558,2022-09-16 17:30:00,54579,2022-09-19 05:00:00,BUY,1677.6,1669.3660714285713,1669.3660714285713,1694.067857142857,0.1,-83.03928571428578,-823.3928571428578,-1.0,SL,2022Q3,2022,21,2022-09-16 17:30:00,2022Q3,2022
846,54605,2022-09-19 18:00:00,54641,2022-09-20 13:00:00,BUY,1672.22,1666.357142857143,1666.357142857143,1683.9457142857143,0.1,-59.32857142857138,-586.2857142857138,-1.0,SL,2022Q3,2022,36,2022-09-19 18:00:00,2022Q3,2022
847,54680,2022-09-21 09:30:00,54680,2022-09-21 09:30:00,BUY,1674.63,1670.8403571428573,1670.8403571428573,1682.2092857142857,0.1,-38.59642857142781,-378.96428571427805,-1.0,SL,2022Q3,2022,0,2022-09-21 09:30:00,2022Q3,2022
848,54686,2022-09-21 12:30:00,54696,2022-09-21 17:30:00,BUY,1673.69,1669.027142857143,1669.027142857143,1683.0157142857142,0.1,-47.328571428570925,-466.2857142857092,-1.0,SL,2022Q3,2022,10,2022-09-21 12:30:00,2022Q3,2022
849,54705,2022-09-21 22:00:00,54705,2022-09-21 22:00:00,BUY,1686.07,1678.0460714285714,1678.0460714285714,1702.1178571428568,0.1,-80.93928571428542,-802.3928571428542,-1.0,SL,2022Q3,2022,0,2022-09-21 22:00:00,2022Q3,2022
850,54918,2022-09-28 13:30:00,54923,2022-09-28 16:00:00,BUY,1627.69,1641.0614285714287,1621.0042857142857,1641.0614285714287,0.1,133.01428571428625,1337.1428571428623,1.9689152040600553,TP,2022Q3,2022,5,2022-09-28 13:30:00,2022Q3,2022
851,54924,2022-09-28 16:30:00,55000,2022-09-30 08:30:00,BUY,1645.39,1665.4278571428574,1635.3710714285714,1665.4278571428574,0.1,199.6785714285732,2003.785714285732,1.9791851038974833,TP,2022Q3,2022,76,2022-09-28 16:30:00,2022Q3,2022
852,55017,2022-09-30 17:00:00,55023,2022-09-30 20:00:00,BUY,1670.48,1663.8092857142858,1663.8092857142858,1683.8214285714284,0.1,-67.40714285714212,-667.0714285714212,-1.0,SL,2022Q3,2022,6,2022-09-30 17:00:00,2022Q3,2022
853,55064,2022-10-03 17:30:00,55074,2022-10-03 22:30:00,BUY,1685.29,1700.3542857142857,1677.7578571428571,1700.3542857142857,0.1,149.9428571428569,1506.4285714285688,1.972376209715306,TP,2022Q4,2022,10,2022-10-03 17:30:00,2022Q4,2022
854,55107,2022-10-04 16:00:00,55111,2022-10-04 18:00:00,BUY,1712.05,1725.3292857142856,1705.410357142857,1725.3292857142856,0.1,132.09285714285608,1327.9285714285606,1.9687017618565694,TP,2022Q4,2022,4,2022-10-04 16:00:00,2022Q4,2022
855,55112,2022-10-04 18:30:00,55132,2022-10-05 05:30:00,BUY,1726.08,1717.9060714285713,1717.9060714285713,1742.427857142857,0.1,-82.43928571428633,-817.3928571428632,-1.0,SL,2022Q4,2022,20,2022-10-04 18:30:00,2022Q4,2022
856,55344,2022-10-11 19:30:00,55348,2022-10-11 21:30:00,BUY,1682.23,1675.6289285714286,1675.6289285714286,1695.432142857143,0.1,-66.71071428571459,-660.1071428571458,-1.0,SL,2022Q4,2022,4,2022-10-11 19:30:00,2022Q4,2022
857,55422,2022-10-13 12:30:00,55424,2022-10-13 13:30:00,BUY,1676.43,1673.325,1673.325,1682.64,0.1,-31.75000000000018,-310.5000000000018,-1.0,SL,2022Q4,2022,2,2022-10-13 12:30:00,2022Q4,2022
858,55427,2022-10-13 15:00:00,55427,2022-10-13 15:00:00,BUY,1678.86,1674.5796428571427,1674.5796428571427,1687.4207142857142,0.1,-43.50357142857156,-428.0357142857156,-1.0,SL,2022Q4,2022,0,2022-10-13 15:00:00,2022Q4,2022
859,55438,2022-10-13 20:30:00,55467,2022-10-14 12:00:00,BUY,1670.45,1658.0653571428572,1658.0653571428572,1695.2192857142857,0.1,-124.54642857142808,-1238.4642857142808,-1.0,SL,2022Q4,2022,29,2022-10-13 20:30:00,2022Q4,2022
860,55511,2022-10-17 11:00:00,55519,2022-10-17 15:00:00,BUY,1656.08,1664.3514285714284,1651.9442857142856,1664.3514285714284,0.1,82.01428571428487,827.1428571428487,1.9500679347825554,TP,2022Q4,2022,8,2022-10-17 11:00:00,2022Q4,2022
861,55521,2022-10-17 16:00:00,55523,2022-10-17 17:00:00,BUY,1666.78,1661.1807142857142,1661.1807142857142,1677.9785714285713,0.1,-56.692857142857704,-559.928571428577,-1.0,SL,2022Q4,2022,2,2022-10-17 16:00:00,2022Q4,2022
862,55653,2022-10-20 13:00:00,55663,2022-10-20 18:00:00,BUY,1635.02,1645.2007142857144,1629.9296428571427,1645.2007142857144,0.1,101.1071428571443,1018.071428571443,1.9593051422243326,TP,2022Q4,2022,10,2022-10-20 13:00:00,2022Q4,2022
863,55705,2022-10-21 16:00:00,55709,2022-10-21 18:00:00,BUY,1631.42,1645.0721428571428,1624.5939285714287,1645.0721428571428,0.1,135.82142857142736,1365.2142857142735,1.9695478792273031,TP,2022Q4,2022,4,2022-10-21 16:00:00,2022Q4,2022
864,55711,2022-10-21 19:00:00,55790,2022-10-25 12:30:00,BUY,1651.06,1640.8117857142856,1640.8117857142856,1671.5564285714286,0.1,-103.18214285714312,-1024.8214285714312,-1.0,SL,2022Q4,2022,79,2022-10-21 19:00:00,2022Q4,2022
865,55798,2022-10-25 16:30:00,55831,2022-10-26 10:00:00,BUY,1653.19,1665.28,1647.145,1665.28,0.1,120.19999999999918,1208.9999999999918,1.965658217497919,TP,2022Q4,2022,33,2022-10-25 16:30:00,2022Q4,2022
866,55832,2022-10-26 10:30:00,55842,2022-10-26 15:30:00,BUY,1668.09,1663.915714285714,1663.915714285714,1676.4385714285715,0.1,-42.44285714285816,-417.42857142858156,-1.0,SL,2022Q4,2022,10,2022-10-26 10:30:00,2022Q4,2022
867,55846,2022-10-26 17:30:00,55868,2022-10-27 05:30:00,BUY,1668.42,1662.21,1662.21,1680.8400000000001,0.1,-62.80000000000037,-621.0000000000036,-1.0,SL,2022Q4,2022,22,2022-10-26 17:30:00,2022Q4,2022
868,55892,2022-10-27 17:30:00,55896,2022-10-27 19:30:00,BUY,1664.28,1657.8632142857143,1657.8632142857143,1677.1135714285715,0.1,-64.86785714285652,-641.6785714285652,-1.0,SL,2022Q4,2022,4,2022-10-27 17:30:00,2022Q4,2022
869,56021,2022-11-01 12:00:00,56029,2022-11-01 16:00:00,BUY,1650.54,1645.9585714285713,1645.9585714285713,1659.702857142857,0.1,-46.5142857142866,-458.142857142866,-1.0,SL,2022Q4,2022,8,2022-11-01 12:00:00,2022Q4,2022
870,56084,2022-11-02 20:30:00,56084,2022-11-02 20:30:00,BUY,1664.96,1659.17,1659.17,1676.54,0.1,-58.59999999999964,-578.9999999999964,-1.0,SL,2022Q4,2022,0,2022-11-02 20:30:00,2022Q4,2022
871,56158,2022-11-04 11:30:00,56158,2022-11-04 11:30:00,BUY,1651.04,1646.0782142857142,1646.0782142857142,1660.9635714285714,0.1,-50.31785714285725,-496.17857142857247,-1.0,SL,2022Q4,2022,0,2022-11-04 11:30:00,2022Q4,2022
872,56162,2022-11-04 13:30:00,56164,2022-11-04 14:30:00,BUY,1652.37,1646.3989285714283,1646.3989285714283,1664.3121428571428,0.1,-60.41071428571577,-597.1071428571577,-1.0,SL,2022Q4,2022,2,2022-11-04 13:30:00,2022Q4,2022
873,56165,2022-11-04 15:00:00,56168,2022-11-04 16:30:00,BUY,1659.68,1674.0007142857144,1652.5196428571428,1674.0007142857144,0.1,142.50714285714304,1432.0714285714303,1.970955791553439,TP,2022Q4,2022,3,2022-11-04 15:00:00,2022Q4,2022
874,56169,2022-11-04 17:00:00,56247,2022-11-08 11:00:00,BUY,1673.31,1664.919642857143,1664.919642857143,1690.0907142857143,0.1,-84.60357142857056,-839.0357142857056,-1.0,SL,2022Q4,2022,78,2022-11-04 17:00:00,2022Q4,2022
875,56252,2022-11-08 13:30:00,56258,2022-11-08 16:30:00,BUY,1672.26,1679.985,1668.3975,1679.985,0.1,76.54999999999909,772.4999999999909,1.946598855689764,TP,2022Q4,2022,6,2022-11-08 13:30:00,2022Q4,2022
876,56260,2022-11-08 17:30:00,56305,2022-11-09 17:00:00,BUY,1706.22,1721.1492857142857,1698.755357142857,1721.1492857142857,0.1,148.59285714285699,1492.9285714285697,1.9721287386831954,TP,2022Q4,2022,45,2022-11-08 17:30:00,2022Q4,2022
877,56349,2022-11-10 16:00:00,56351,2022-11-10 17:00:00,BUY,1733.34,1747.1464285714285,1726.4367857142856,1747.1464285714285,0.1,137.3642857142857,1380.6428571428569,1.9698847631241998,TP,2022Q4,2022,2,2022-11-10 16:00:00,2022Q4,2022
878,56352,2022-11-10 17:30:00,56410,2022-11-11 23:30:00,BUY,1751.01,1768.455,1742.2875,1768.455,0.1,173.74999999999937,1744.4999999999936,1.9761160079613052,TP,2022Q4,2022,58,2022-11-10 17:30:00,2022Q4,2022
879,56444,2022-11-14 17:30:00,56474,2022-11-15 09:30:00,BUY,1770.53,1782.1357142857144,1764.7271428571428,1782.1357142857144,0.1,115.35714285714384,1160.5714285714384,1.9642422768182926,TP,2022Q4,2022,30,2022-11-14 17:30:00,2022Q4,2022
880,56475,2022-11-15 10:00:00,56476,2022-11-15 10:30:00,BUY,1783.05,1778.0957142857142,1778.0957142857142,1792.9585714285715,0.1,-50.242857142857886,-495.42857142857883,-1.0,SL,2022Q4,2022,1,2022-11-15 10:00:00,2022Q4,2022
881,56765,2022-11-23 17:00:00,56788,2022-11-24 05:30:00,BUY,1742.71,1756.432857142857,1735.8485714285716,1756.432857142857,0.1,136.5285714285704,1372.2857142857038,1.9697032151690346,TP,2022Q4,2022,23,2022-11-23 17:00:00,2022Q4,2022
882,56939,2022-11-29 17:30:00,56940,2022-11-29 18:00:00,BUY,1757.05,1751.2867857142858,1751.2867857142858,1768.5764285714283,0.1,-58.33214285714185,-576.3214285714184,-1.0,SL,2022Q4,2022,1,2022-11-29 17:30:00,2022Q4,2022
883,56973,2022-11-30 11:30:00,56981,2022-11-30 15:30:00,BUY,1760.96,1757.7982142857143,1757.7982142857143,1767.2835714285716,0.1,-32.317857142857704,-316.178571428577,-1.0,SL,2022Q4,2022,8,2022-11-30 11:30:00,2022Q4,2022
884,56992,2022-11-30 21:00:00,57001,2022-12-01 02:30:00,BUY,1760.56,1777.5142857142857,1752.0828571428572,1777.5142857142857,0.1,168.8428571428579,1695.4285714285788,1.9754303860939593,TP,2022Q4,2022,9,2022-11-30 21:00:00,2022Q4,2022
885,57029,2022-12-01 16:30:00,57073,2022-12-02 15:30:00,BUY,1799.55,1793.6764285714285,1793.6764285714285,1811.2971428571427,0.1,-59.43571428571495,-587.3571428571495,-1.0,SL,2022Q4,2022,44,2022-12-01 16:30:00,2022Q4,2022
