id,entry_bar,entry_time,exit_bar,exit_time,direction,entry_price,exit_price,sl,tp,lots,pnl_usd,pnl_pts,pnl_r,exit_reason,quarter,year,holding_bars,entry_dt,entry_quarter,entry_year
1020,45404,2021-12-08 20:30:00,45436,2021-12-09 13:30:00,BUY,1785.11,1780.55,1780.55,1794.23,0.1,-46.29999999999946,-455.99999999999454,-1.0,SL,2021Q4,2021,32,2021-12-08 20:30:00,2021Q4,2021
1021,45518,2021-12-13 08:30:00,45519,2021-12-13 09:00:00,BUY,1785.87,1783.6232142857143,1783.6232142857143,1790.3635714285713,0.1,-23.16785714285579,-224.67857142855792,-1.0,SL,2021Q4,2021,1,2021-12-13 08:30:00,2021Q4,2021
1022,45520,2021-12-13 09:30:00,45530,2021-12-13 14:30:00,BUY,1785.65,1790.5635714285715,1783.1932142857145,1790.5635714285715,0.1,48.43571428571458,491.35714285714585,1.9168904593640443,TP,2021Q4,2021,10,2021-12-13 09:30:00,2021Q4,2021
1023,45534,2021-12-13 16:30:00,45567,2021-12-14 10:00:00,BUY,1786.81,1782.7225,1782.7225,1794.985,0.1,-41.57499999999864,-408.74999999998636,-1.0,SL,2021Q4,2021,33,2021-12-13 16:30:00,2021Q4,2021
1024,45669,2021-12-16 15:00:00,45671,2021-12-16 16:00:00,BUY,1784.22,1790.3764285714287,1781.1417857142858,1790.3764285714287,0.1,60.86428571428705,615.6428571428705,1.9332955190017729,TP,2021Q4,2021,2,2021-12-16 15:00:00,2021Q4,2021
1025,45719,2021-12-17 17:00:00,45721,2021-12-17 18:00:00,BUY,1807.23,1802.462142857143,1802.462142857143,1816.7657142857142,0.1,-48.37857142857111,-476.78571428571104,-1.0,SL,2021Q4,2021,2,2021-12-17 17:00:00,2021Q4,2021
1026,45736,2021-12-20 02:30:00,45750,2021-12-20 09:30:00,BUY,1802.36,1798.4942857142855,1798.4942857142855,1810.0914285714284,0.1,-39.35714285714376,-386.57142857143754,-1.0,SL,2021Q4,2021,14,2021-12-20 02:30:00,2021Q4,2021
1027,45753,2021-12-20 11:00:00,45754,2021-12-20 11:30:00,BUY,1801.56,1798.8514285714284,1798.8514285714284,1806.9771428571428,0.1,-27.78571428571531,-270.8571428571531,-1.0,SL,2021Q4,2021,1,2021-12-20 11:00:00,2021Q4,2021
1028,45897,2021-12-23 14:00:00,45897,2021-12-23 14:00:00,BUY,1806.58,1804.0567857142858,1804.0567857142858,1811.6264285714285,0.1,-25.932142857141752,-252.32142857141753,-1.0,SL,2021Q4,2021,0,2021-12-23 14:00:00,2021Q4,2021
1029,45899,2021-12-23 15:00:00,45902,2021-12-23 16:30:00,BUY,1805.51,1802.795,1802.795,1810.9399999999998,0.1,-27.84999999999918,-271.4999999999918,-1.0,SL,2021Q4,2021,3,2021-12-23 15:00:00,2021Q4,2021
1030,45905,2021-12-23 18:00:00,45978,2021-12-28 08:30:00,BUY,1805.89,1814.1678571428572,1801.7510714285715,1814.1678571428572,0.1,82.07857142857101,827.7857142857101,1.9501060670343653,TP,2021Q4,2021,73,2021-12-23 18:00:00,2021Q4,2021
1031,45996,2021-12-28 17:30:00,45996,2021-12-28 17:30:00,BUY,1815.33,1811.5714285714284,1811.5714285714284,1822.8471428571427,0.1,-38.28571428571486,-375.8571428571486,-1.0,SL,2021Q4,2021,0,2021-12-28 17:30:00,2021Q4,2021
1032,46024,2021-12-29 08:30:00,46025,2021-12-29 09:00:00,BUY,1807.41,1805.4482142857144,1805.4482142857144,1811.3335714285715,0.1,-20.317857142857246,-196.17857142857247,-1.0,SL,2021Q4,2021,1,2021-12-29 08:30:00,2021Q4,2021
1033,46120,2021-12-31 10:30:00,46129,2021-12-31 15:00:00,BUY,1817.57,1823.0685714285714,1814.820714285714,1823.0685714285714,0.1,54.285714285714946,549.8571428571495,1.9255130478843925,TP,2021Q4,2021,9,2021-12-31 10:30:00,2021Q4,2021
1034,46147,2022-01-03 06:00:00,46153,2022-01-03 09:00:00,BUY,1825.85,1821.9146428571428,1821.9146428571428,1833.7207142857142,0.1,-40.05357142857129,-393.53571428571286,-1.0,SL,2022Q1,2022,6,2022-01-03 06:00:00,2022Q1,2022
1035,46159,2022-01-03 12:00:00,46162,2022-01-03 13:30:00,BUY,1826.65,1823.5439285714288,1823.5439285714288,1832.862142857143,0.1,-31.7607142857134,-310.607142857134,-1.0,SL,2022Q1,2022,3,2022-01-03 12:00:00,2022Q1,2022
1036,46244,2022-01-05 08:30:00,46244,2022-01-05 08:30:00,BUY,1816.99,1815.0453571428573,1815.0453571428573,1820.8792857142857,0.1,-20.14642857142753,-194.46428571427532,-1.0,SL,2022Q1,2022,0,2022-01-05 08:30:00,2022Q1,2022
1037,46246,2022-01-05 09:30:00,46246,2022-01-05 09:30:00,BUY,1815.15,1812.6739285714286,1812.6739285714286,1820.102142857143,0.1,-25.460714285714584,-247.60714285714585,-1.0,SL,2022Q1,2022,0,2022-01-05 09:30:00,2022Q1,2022
1038,46248,2022-01-05 10:30:00,46257,2022-01-05 15:00:00,BUY,1816.44,1822.217142857143,1813.5514285714287,1822.217142857143,0.1,57.07142857142962,577.7142857142962,1.929019797199496,TP,2022Q1,2022,9,2022-01-05 10:30:00,2022Q1,2022
1039,46259,2022-01-05 16:00:00,46262,2022-01-05 17:30:00,BUY,1825.7,1820.8753571428572,1820.8753571428572,1835.3492857142858,0.1,-48.946428571428626,-482.46428571428623,-1.0,SL,2022Q1,2022,3,2022-01-05 16:00:00,2022Q1,2022
1040,46439,2022-01-11 14:00:00,46443,2022-01-11 16:00:00,BUY,1806.7,1803.5221428571429,1803.5221428571429,1813.0557142857142,0.1,-32.478571428571925,-317.7857142857192,-1.0,SL,2022Q1,2022,4,2022-01-11 14:00:00,2022Q1,2022
1041,46446,2022-01-11 17:30:00,46448,2022-01-11 18:30:00,BUY,1808.07,1816.0821428571428,1804.0639285714285,1816.0821428571428,0.1,79.42142857142862,801.2142857142862,1.9484798037325854,TP,2022Q1,2022,2,2022-01-11 17:30:00,2022Q1,2022
1042,46470,2022-01-12 06:30:00,46476,2022-01-12 09:30:00,BUY,1819.26,1816.8642857142856,1816.8642857142856,1824.0514285714285,0.1,-24.65714285714348,-239.5714285714348,-1.0,SL,2022Q1,2022,6,2022-01-12 06:30:00,2022Q1,2022
1043,46484,2022-01-12 13:30:00,46488,2022-01-12 15:30:00,BUY,1818.21,1823.8114285714287,1815.4092857142857,1823.8114285714287,0.1,55.31428571428641,560.1428571428642,1.9268474744961441,TP,2022Q1,2022,4,2022-01-12 13:30:00,2022Q1,2022
1044,46489,2022-01-12 16:00:00,46537,2022-01-13 17:00:00,BUY,1821.3,1817.5607142857143,1817.5607142857143,1828.7785714285715,0.1,-38.09285714285643,-373.9285714285643,-1.0,SL,2022Q1,2022,48,2022-01-12 16:00:00,2022Q1,2022
1045,46542,2022-01-13 19:30:00,46587,2022-01-14 19:00:00,BUY,1821.15,1816.2,1816.2,1831.0500000000002,0.1,-50.20000000000046,-495.00000000000455,-1.0,SL,2022Q1,2022,45,2022-01-13 19:30:00,2022Q1,2022
1046,46742,2022-01-20 07:00:00,46751,2022-01-20 11:30:00,BUY,1839.97,1837.0192857142856,1837.0192857142856,1845.8714285714286,0.1,-30.207142857144117,-295.0714285714412,-1.0,SL,2022Q1,2022,9,2022-01-20 07:00:00,2022Q1,2022
1047,46756,2022-01-20 14:00:00,46756,2022-01-20 14:00:00,BUY,1839.64,1836.625,1836.625,1845.67,0.1,-30.850000000001,-301.50000000001,-1.0,SL,2022Q1,2022,0,2022-01-20 14:00:00,2022Q1,2022
1048,46758,2022-01-20 15:00:00,46762,2022-01-20 17:00:00,BUY,1840.56,1847.4171428571428,1837.1314285714286,1847.4171428571428,0.1,67.8714285714289,685.714285714289,1.939975500204228,TP,2022Q1,2022,4,2022-01-20 15:00:00,2022Q1,2022
1049,46767,2022-01-20 19:30:00,46773,2022-01-20 22:30:00,BUY,1842.94,1837.7167857142858,1837.7167857142858,1853.3864285714287,0.1,-52.93214285714221,-522.3214285714221,-1.0,SL,2022Q1,2022,6,2022-01-20 19:30:00,2022Q1,2022
1050,46783,2022-01-21 04:30:00,46793,2022-01-21 09:30:00,BUY,1840.28,1837.6892857142857,1837.6892857142857,1845.4614285714285,0.1,-26.607142857142843,-259.07142857142844,-1.0,SL,2022Q1,2022,10,2022-01-21 04:30:00,2022Q1,2022
1051,46803,2022-01-21 14:30:00,46809,2022-01-21 17:30:00,BUY,1836.54,1832.0132142857142,1832.0132142857142,1845.5935714285713,0.1,-45.967857142857795,-452.6785714285779,-1.0,SL,2022Q1,2022,6,2022-01-21 14:30:00,2022Q1,2022
1052,46822,2022-01-24 01:00:00,46842,2022-01-24 11:00:00,BUY,1834.76,1843.9764285714286,1830.1517857142858,1843.9764285714286,0.1,91.4642857142865,921.6428571428651,1.955111077181512,TP,2022Q1,2022,20,2022-01-24 01:00:00,2022Q1,2022
1053,46849,2022-01-24 14:30:00,46851,2022-01-24 15:30:00,BUY,1839.97,1836.0389285714286,1836.0389285714286,1847.8321428571428,0.1,-40.01071428571386,-393.10714285713857,-1.0,SL,2022Q1,2022,2,2022-01-24 14:30:00,2022Q1,2022
1054,46853,2022-01-24 16:30:00,46853,2022-01-24 16:30:00,BUY,1839.53,1834.2628571428572,1834.2628571428572,1850.0642857142857,0.1,-53.371428571427444,-526.7142857142744,-1.0,SL,2022Q1,2022,0,2022-01-24 16:30:00,2022Q1,2022
1055,46860,2022-01-24 20:00:00,46899,2022-01-25 16:30:00,BUY,1838.63,1851.1335714285715,1832.3782142857144,1851.1335714285715,0.1,124.33571428571376,1250.3571428571377,1.9667815377662277,TP,2022Q1,2022,39,2022-01-24 20:00:00,2022Q1,2022
1056,46900,2022-01-25 17:00:00,46900,2022-01-25 17:00:00,BUY,1850.55,1845.495,1845.495,1860.66,0.1,-51.25000000000064,-505.50000000000637,-1.0,SL,2022Q1,2022,0,2022-01-25 17:00:00,2022Q1,2022
1057,46901,2022-01-25 17:30:00,46944,2022-01-26 16:00:00,BUY,1844.02,1838.2514285714285,1838.2514285714285,1855.557142857143,0.1,-58.38571428571477,-576.8571428571477,-1.0,SL,2022Q1,2022,43,2022-01-25 17:30:00,2022Q1,2022
1058,47128,2022-02-01 16:00:00,47129,2022-02-01 16:30:00,BUY,1804.39,1800.505,1800.505,1812.16,0.1,-39.54999999999991,-388.4999999999991,-1.0,SL,2022Q1,2022,1,2022-02-01 16:00:00,2022Q1,2022
1059,47132,2022-02-01 18:00:00,47139,2022-02-01 21:30:00,BUY,1804.57,1799.5717857142856,1799.5717857142856,1814.5664285714286,0.1,-50.68214285714312,-499.82142857143117,-1.0,SL,2022Q1,2022,7,2022-02-01 18:00:00,2022Q1,2022
1060,47163,2022-02-02 10:30:00,47170,2022-02-02 14:00:00,BUY,1799.92,1804.797142857143,1797.4814285714288,1804.797142857143,0.1,48.07142857142871,487.71428571428714,1.9162870159454173,TP,2022Q1,2022,7,2022-02-02 10:30:00,2022Q1,2022
1061,47175,2022-02-02 16:30:00,47221,2022-02-03 16:30:00,BUY,1802.81,1798.7032142857142,1798.7032142857142,1811.0235714285714,0.1,-41.76785714285707,-410.67857142857065,-1.0,SL,2022Q1,2022,46,2022-02-02 16:30:00,2022Q1,2022
1062,47224,2022-02-03 18:00:00,47265,2022-02-04 15:30:00,BUY,1803.26,1797.0821428571428,1797.0821428571428,1815.6157142857141,0.1,-62.478571428571925,-617.7857142857192,-1.0,SL,2022Q1,2022,41,2022-02-03 18:00:00,2022Q1,2022
1063,47269,2022-02-04 17:30:00,47322,2022-02-07 21:00:00,BUY,1807.39,1822.0707142857145,1800.0496428571428,1822.0707142857145,0.1,146.1071428571443,1468.071428571443,1.9716612848811692,TP,2022Q1,2022,53,2022-02-04 17:30:00,2022Q1,2022
1064,47350,2022-02-08 12:00:00,47352,2022-02-08 13:00:00,BUY,1820.03,1817.2496428571428,1817.2496428571428,1825.5907142857143,0.1,-28.503571428571558,-278.0357142857156,-1.0,SL,2022Q1,2022,2,2022-02-08 12:00:00,2022Q1,2022
1065,47357,2022-02-08 15:30:00,47360,2022-02-08 17:00:00,BUY,1819.84,1826.0007142857144,1816.7596428571428,1826.0007142857144,0.1,60.90714285714448,616.0714285714448,1.9333408910555074,TP,2022Q1,2022,3,2022-02-08 15:30:00,2022Q1,2022
1066,47378,2022-02-09 03:00:00,47387,2022-02-09 07:30:00,BUY,1825.61,1828.895,1823.9674999999997,1828.895,0.1,32.150000000000816,328.5000000000082,1.877372262773601,TP,2022Q1,2022,9,2022-02-09 03:00:00,2022Q1,2022
1067,47390,2022-02-09 09:00:00,47391,2022-02-09 09:30:00,BUY,1827.62,1825.7439285714286,1825.7439285714286,1831.3721428571425,0.1,-19.46071428571322,-187.6071428571322,-1.0,SL,2022Q1,2022,1,2022-02-09 09:00:00,2022Q1,2022
1068,47392,2022-02-09 10:00:00,47402,2022-02-09 15:00:00,BUY,1826.88,1830.932142857143,1824.8539285714287,1830.932142857143,0.1,39.82142857142826,405.2142857142826,1.8998125745442145,TP,2022Q1,2022,10,2022-02-09 10:00:00,2022Q1,2022
1069,47403,2022-02-09 15:30:00,47403,2022-02-09 15:30:00,BUY,1830.87,1828.3660714285713,1828.3660714285713,1835.877857142857,0.1,-25.739285714285597,-250.39285714285597,-1.0,SL,2022Q1,2022,0,2022-02-09 15:30:00,2022Q1,2022
1070,47405,2022-02-09 16:30:00,47410,2022-02-09 19:00:00,BUY,1827.93,1834.3114285714287,1824.7392857142859,1834.3114285714287,0.1,63.11428571428614,638.1428571428614,1.9355969331873624,TP,2022Q1,2022,5,2022-02-09 16:30:00,2022Q1,2022
1071,47418,2022-02-09 23:00:00,47449,2022-02-10 15:30:00,BUY,1833.35,1829.4060714285713,1829.4060714285713,1841.2378571428571,0.1,-40.139285714286146,-394.39285714286143,-1.0,SL,2022Q1,2022,31,2022-02-09 23:00:00,2022Q1,2022
1072,47453,2022-02-10 17:30:00,47461,2022-02-10 21:30:00,BUY,1835.9,1830.3467857142857,1830.3467857142857,1847.0064285714288,0.1,-56.23214285714376,-555.3214285714375,-1.0,SL,2022Q1,2022,8,2022-02-10 17:30:00,2022Q1,2022
1073,47484,2022-02-11 10:00:00,47494,2022-02-11 15:00:00,BUY,1826.29,1831.8742857142856,1823.4978571428571,1831.8742857142856,0.1,55.1428571428567,558.428571428567,1.9266284002994754,TP,2022Q1,2022,10,2022-02-11 10:00:00,2022Q1,2022
1074,47522,2022-02-14 06:00:00,47543,2022-02-14 16:30:00,BUY,1853.15,1863.9457142857143,1847.7521428571429,1863.9457142857143,0.1,107.25714285714211,1079.5714285714212,1.9615937295884631,TP,2022Q1,2022,21,2022-02-14 06:00:00,2022Q1,2022
1075,47597,2022-02-15 20:30:00,47644,2022-02-16 21:00:00,BUY,1855.31,1871.3985714285714,1847.2657142857142,1871.3985714285714,0.1,160.18571428571414,1608.8571428571413,1.974119718309859,TP,2022Q1,2022,47,2022-02-15 20:30:00,2022Q1,2022
1076,47659,2022-02-17 05:30:00,47664,2022-02-17 08:00:00,BUY,1869.28,1876.3278571428573,1865.7560714285714,1876.3278571428573,0.1,69.7785714285731,704.785714285731,1.9415681208387787,TP,2022Q1,2022,5,2022-02-17 05:30:00,2022Q1,2022
1077,47715,2022-02-18 10:30:00,47718,2022-02-18 12:00:00,BUY,1894.57,1890.6603571428573,1890.6603571428573,1902.3892857142855,0.1,-39.796428571426716,-390.96428571426713,-1.0,SL,2022Q1,2022,3,2022-02-18 10:30:00,2022Q1,2022
1078,47724,2022-02-18 15:00:00,47742,2022-02-21 01:00:00,BUY,1894.09,1903.4735714285712,1889.3982142857142,1903.4735714285712,0.1,93.13571428571258,938.3571428571258,1.9558988974723892,TP,2022Q1,2022,18,2022-02-18 15:00:00,2022Q1,2022
1079,47751,2022-02-21 05:30:00,47753,2022-02-21 06:30:00,BUY,1898.05,1891.8003571428571,1891.8003571428571,1910.5492857142858,0.1,-63.19642857142817,-624.9642857142817,-1.0,SL,2022Q1,2022,2,2022-02-21 05:30:00,2022Q1,2022
1080,47762,2022-02-21 11:00:00,47782,2022-02-21 21:00:00,BUY,1896.26,1904.99,1891.895,1904.99,0.1,86.60000000000018,873.0000000000018,1.952649379932356,TP,2022Q1,2022,20,2022-02-21 11:00:00,2022Q1,2022
1081,47812,2022-02-22 15:30:00,47816,2022-02-22 17:30:00,BUY,1902.39,1894.9317857142858,1894.9317857142858,1917.3064285714286,0.1,-75.28214285714348,-745.8214285714348,-1.0,SL,2022Q1,2022,4,2022-02-22 15:30:00,2022Q1,2022
1082,47818,2022-02-22 18:30:00,47843,2022-02-23 08:00:00,BUY,1901.75,1894.4471428571428,1894.4471428571428,1916.3557142857142,0.1,-73.72857142857193,-730.2857142857192,-1.0,SL,2022Q1,2022,25,2022-02-22 18:30:00,2022Q1,2022
1083,47857,2022-02-23 15:00:00,47860,2022-02-23 16:30:00,BUY,1896.5,1904.8528571428571,1892.3235714285713,1904.8528571428571,0.1,82.82857142857146,835.2857142857147,1.9505466778805196,TP,2022Q1,2022,3,2022-02-23 15:00:00,2022Q1,2022
1084,47874,2022-02-23 23:30:00,47882,2022-02-24 04:30:00,BUY,1908.33,1918.0457142857142,1903.4721428571427,1918.0457142857142,0.1,96.45714285714284,971.5714285714284,1.9573851282794155,TP,2022Q1,2022,8,2022-02-23 23:30:00,2022Q1,2022
1085,47934,2022-02-25 07:30:00,47945,2022-02-25 13:00:00,BUY,1914.33,1905.9878571428571,1905.9878571428571,1931.0142857142855,0.1,-84.1214285714279,-834.214285714279,-1.0,SL,2022Q1,2022,11,2022-02-25 07:30:00,2022Q1,2022
1086,48042,2022-03-01 15:30:00,48048,2022-03-01 18:30:00,BUY,1919.09,1933.8971428571429,1911.6864285714285,1933.8971428571429,0.1,147.37142857142936,1480.7142857142935,1.9719009844212942,TP,2022Q1,2022,6,2022-03-01 15:30:00,2022Q1,2022
1087,48065,2022-03-02 04:00:00,48081,2022-03-02 12:00:00,BUY,1935.72,1928.5532142857144,1928.5532142857144,1950.0535714285716,0.1,-72.36785714285652,-716.6785714285652,-1.0,SL,2022Q1,2022,16,2022-03-02 04:00:00,2022Q1,2022
1088,48089,2022-03-02 16:00:00,48093,2022-03-02 18:00:00,BUY,1932.07,1920.2949999999998,1920.2949999999998,1955.62,0.1,-118.45000000000091,-1177.500000000009,-1.0,SL,2022Q1,2022,4,2022-03-02 16:00:00,2022Q1,2022
1089,48101,2022-03-02 22:00:00,48154,2022-03-04 02:30:00,BUY,1927.99,1948.9985714285715,1917.4857142857143,1948.9985714285715,0.1,209.38571428571487,2100.8571428571486,1.980140502566874,TP,2022Q1,2022,53,2022-03-02 22:00:00,2022Q1,2022
1090,48158,2022-03-04 04:30:00,48182,2022-03-04 16:30:00,BUY,1938.7,1953.8992857142857,1931.1003571428573,1953.8992857142857,0.1,151.2928571428568,1519.928571428568,1.972619324796304,TP,2022Q1,2022,24,2022-03-04 04:30:00,2022Q1,2022
1091,48185,2022-03-04 18:00:00,48197,2022-03-07 01:00:00,BUY,1958.09,1975.8457142857142,1949.212142857143,1975.8457142857142,0.1,176.8571428571425,1775.5714285714248,1.9765306937016296,TP,2022Q1,2022,12,2022-03-04 18:00:00,2022Q1,2022
1092,48213,2022-03-07 09:00:00,48218,2022-03-07 11:30:00,BUY,1983.32,1999.6314285714286,1975.1642857142856,1999.6314285714286,0.1,162.4142857142868,1631.1428571428678,1.9744703021882601,TP,2022Q1,2022,5,2022-03-07 09:00:00,2022Q1,2022
1093,48235,2022-03-07 20:00:00,48258,2022-03-08 08:30:00,BUY,1984.32,2013.8614285714284,1969.5492857142858,2013.8614285714284,0.1,294.7142857142847,2954.142857142847,1.9858497376907311,TP,2022Q1,2022,23,2022-03-07 20:00:00,2022Q1,2022
1094,48273,2022-03-08 16:00:00,48274,2022-03-08 16:30:00,BUY,2015.17,2039.262142857143,2003.1239285714287,2039.262142857143,0.1,240.22142857143018,2409.2142857143017,1.9826676492262532,TP,2022Q1,2022,1,2022-03-08 16:00:00,2022Q1,2022
1095,48282,2022-03-08 20:30:00,48311,2022-03-09 12:00:00,BUY,2037.74,2012.6353571428572,2012.6353571428572,2087.9492857142855,0.1,-251.74642857142834,-2510.4642857142835,-1.0,SL,2022Q1,2022,29,2022-03-08 20:30:00,2022Q1,2022
1096,48603,2022-03-17 19:00:00,48608,2022-03-17 21:30:00,BUY,1944.52,1936.21,1936.21,1961.1399999999999,0.1,-83.79999999999946,-830.9999999999945,-1.0,SL,2022Q1,2022,5,2022-03-17 19:00:00,2022Q1,2022
1097,48611,2022-03-18 00:00:00,48619,2022-03-18 04:00:00,BUY,1942.63,1936.5292857142858,1936.5292857142858,1954.831428571429,0.1,-61.707142857142756,-610.0714285714275,-1.0,SL,2022Q1,2022,8,2022-03-18 00:00:00,2022Q1,2022
1098,48637,2022-03-18 13:00:00,48641,2022-03-18 15:00:00,BUY,1935.26,1930.0614285714287,1930.0614285714287,1945.6571428571428,0.1,-52.68571428571313,-519.8571428571313,-1.0,SL,2022Q1,2022,4,2022-03-18 13:00:00,2022Q1,2022
1099,48645,2022-03-18 17:00:00,48648,2022-03-18 18:30:00,BUY,1936.42,1927.8282142857145,1927.8282142857145,1953.6035714285715,0.1,-86.61785714285607,-859.1785714285606,-1.0,SL,2022Q1,2022,3,2022-03-18 17:00:00,2022Q1,2022
1100,48713,2022-03-22 05:00:00,48723,2022-03-22 10:00:00,BUY,1935.9,1931.8167857142857,1931.8167857142857,1944.0664285714288,0.1,-41.532142857143484,-408.3214285714348,-1.0,SL,2022Q1,2022,10,2022-03-22 05:00:00,2022Q1,2022
1101,48805,2022-03-24 05:00:00,48822,2022-03-24 13:30:00,BUY,1941.67,1950.6228571428574,1937.1935714285714,1950.6228571428574,0.1,88.82857142857283,895.2857142857283,1.9538098978790264,TP,2022Q1,2022,17,2022-03-24 05:00:00,2022Q1,2022
1102,48826,2022-03-24 15:30:00,48872,2022-03-25 15:30:00,BUY,1953.84,1945.9125,1945.9125,1969.6949999999997,0.1,-79.9750000000001,-792.7500000000009,-1.0,SL,2022Q1,2022,46,2022-03-24 15:30:00,2022Q1,2022
1103,48876,2022-03-25 17:30:00,48893,2022-03-28 04:00:00,BUY,1958.61,1950.8785714285714,1950.8785714285714,1974.0728571428572,0.1,-78.01428571428524,-773.1428571428523,-1.0,SL,2022Q1,2022,17,2022-03-25 17:30:00,2022Q1,2022
1104,49031,2022-03-31 04:00:00,49031,2022-03-31 04:00:00,BUY,1931.82,1927.9939285714286,1927.9939285714286,1939.472142857143,0.1,-38.96071428571368,-382.60714285713675,-1.0,SL,2022Q1,2022,0,2022-03-31 04:00:00,2022Q1,2022
1105,49055,2022-03-31 16:00:00,49063,2022-03-31 20:00:00,BUY,1934.26,1946.695,1928.0425,1946.695,0.1,123.64999999999945,1243.4999999999945,1.9666003976143138,TP,2022Q1,2022,8,2022-03-31 16:00:00,2022Q1,2022
1106,49079,2022-04-01 05:00:00,49080,2022-04-01 05:30:00,BUY,1938.2,1934.4660714285715,1934.4660714285715,1945.6678571428572,0.1,-38.03928571428578,-373.3928571428578,-1.0,SL,2022Q2,2022,1,2022-04-01 05:00:00,2022Q2,2022
1107,49083,2022-04-01 07:00:00,49088,2022-04-01 09:30:00,BUY,1938.3,1934.6989285714285,1934.6989285714285,1945.5021428571429,0.1,-36.71071428571459,-360.10714285714585,-1.0,SL,2022Q2,2022,5,2022-04-01 07:00:00,2022Q2,2022
1108,49094,2022-04-01 12:30:00,49096,2022-04-01 13:30:00,BUY,1935.24,1930.722857142857,1930.722857142857,1944.2742857142857,0.1,-45.87142857142972,-451.71428571429715,-1.0,SL,2022Q2,2022,2,2022-04-01 12:30:00,2022Q2,2022
1109,49103,2022-04-01 17:00:00,49103,2022-04-01 17:00:00,BUY,1932.14,1925.0867857142857,1925.0867857142857,1946.2464285714286,0.1,-71.23214285714376,-705.3214285714375,-1.0,SL,2022Q2,2022,0,2022-04-01 17:00:00,2022Q2,2022
1110,49162,2022-04-04 23:30:00,49183,2022-04-05 11:00:00,BUY,1931.82,1925.9807142857142,1925.9807142857142,1943.4985714285713,0.1,-59.092857142857795,-583.9285714285779,-1.0,SL,2022Q2,2022,21,2022-04-04 23:30:00,2022Q2,2022
1111,49185,2022-04-05 12:00:00,49185,2022-04-05 12:00:00,BUY,1931.9,1927.8714285714286,1927.8714285714286,1939.957142857143,0.1,-40.98571428571468,-402.85714285714675,-1.0,SL,2022Q2,2022,0,2022-04-05 12:00:00,2022Q2,2022
1112,49192,2022-04-05 15:30:00,49194,2022-04-05 16:30:00,BUY,1929.58,1940.167857142857,1924.2860714285714,1940.167857142857,0.1,105.17857142857046,1058.7857142857047,1.9608495905186758,TP,2022Q2,2022,2,2022-04-05 15:30:00,2022Q2,2022
1113,49288,2022-04-07 17:30:00,49333,2022-04-08 17:00:00,BUY,1931.89,1942.8057142857142,1926.432142857143,1942.8057142857142,0.1,108.45714285714102,1091.5714285714103,1.9620105956841558,TP,2022Q2,2022,45,2022-04-07 17:30:00,2022Q2,2022
1114,49357,2022-04-11 06:00:00,49367,2022-04-11 11:00:00,BUY,1943.82,1952.4214285714286,1939.5192857142856,1952.4214285714286,0.1,85.31428571428641,860.1428571428642,1.9519529334858639,TP,2022Q2,2022,10,2022-04-11 06:00:00,2022Q2,2022
1115,49368,2022-04-11 11:30:00,49376,2022-04-11 15:30:00,BUY,1954.44,1965.9471428571428,1948.6864285714287,1965.9471428571428,0.1,114.37142857142753,1150.7142857142753,1.9639396541150491,TP,2022Q2,2022,8,2022-04-11 11:30:00,2022Q2,2022
1116,49382,2022-04-11 18:30:00,49384,2022-04-11 19:30:00,BUY,1953.64,1945.9075,1945.9075,1969.105,0.1,-78.02500000000073,-773.2500000000073,-1.0,SL,2022Q2,2022,2,2022-04-11 18:30:00,2022Q2,2022
1117,49390,2022-04-11 22:30:00,49422,2022-04-12 15:30:00,BUY,1952.13,1967.8992857142857,1944.2453571428573,1967.8992857142857,0.1,156.99285714285617,1576.9285714285616,1.9736003232613477,TP,2022Q2,2022,32,2022-04-11 22:30:00,2022Q2,2022
