id,entry_bar,entry_time,exit_bar,exit_time,direction,entry_price,exit_price,sl,tp,lots,pnl_usd,pnl_pts,pnl_r,exit_reason,quarter,year,holding_bars,entry_dt,entry_quarter,entry_year
916,63677,2023-06-27 15:30:00,63680,2023-06-27 17:00:00,BUY,1927.13,1921.8814285714288,1921.8814285714288,1940.2514285714285,0.1,-53.18571428571268,-524.8571428571267,-1.0,SL,2023Q2,2023,3,2023-06-27 15:30:00,2023Q2,2023
917,63840,2023-07-03 05:00:00,63848,2023-07-03 09:00:00,BUY,1917.44,1914.4085714285716,1914.4085714285716,1925.0185714285715,0.1,-31.014285714284778,-303.1428571428478,-1.0,SL,2023Q3,2023,8,2023-07-03 05:00:00,2023Q3,2023
918,63861,2023-07-03 15:30:00,63864,2023-07-03 17:00:00,BUY,1914.61,1927.0099999999998,1909.6499999999999,1927.0099999999998,0.1,123.29999999999863,1239.9999999999864,2.4512922465208296,TP,2023Q3,2023,3,2023-07-03 15:30:00,2023Q3,2023
919,63873,2023-07-03 21:30:00,63993,2023-07-06 15:00:00,BUY,1921.37,1913.9714285714285,1913.9714285714285,1939.8664285714285,0.1,-74.68571428571359,-739.8571428571358,-1.0,SL,2023Q3,2023,120,2023-07-03 21:30:00,2023Q3,2023
920,64059,2023-07-10 02:00:00,64070,2023-07-10 07:30:00,BUY,1926.17,1921.2857142857142,1921.2857142857142,1938.3807142857145,0.1,-49.54285714285852,-488.4285714285852,-1.0,SL,2023Q3,2023,11,2023-07-10 02:00:00,2023Q3,2023
921,64075,2023-07-10 10:00:00,64085,2023-07-10 15:00:00,BUY,1923.62,1919.6742857142856,1919.6742857142856,1933.4842857142855,0.1,-40.15714285714303,-394.57142857143026,-1.0,SL,2023Q3,2023,10,2023-07-10 10:00:00,2023Q3,2023
922,64089,2023-07-10 17:00:00,64157,2023-07-12 05:00:00,BUY,1923.2,1940.0428571428572,1916.4628571428573,1940.0428571428572,0.1,167.72857142857157,1684.2857142857156,2.46400839454358,TP,2023Q3,2023,68,2023-07-10 17:00:00,2023Q3,2023
923,64179,2023-07-12 16:00:00,64183,2023-07-12 18:00:00,BUY,1943.31,1958.1064285714285,1937.3914285714286,1958.1064285714285,0.1,147.2642857142858,1479.6428571428578,2.4590887404580526,TP,2023Q3,2023,4,2023-07-12 16:00:00,2023Q3,2023
924,64212,2023-07-13 09:30:00,64224,2023-07-13 15:30:00,BUY,1962.37,1957.2842857142857,1957.2842857142857,1975.0842857142854,0.1,-51.557142857141756,-508.5714285714175,-1.0,SL,2023Q3,2023,12,2023-07-13 09:30:00,2023Q3,2023
925,64226,2023-07-13 16:30:00,64273,2023-07-14 17:00:00,BUY,1959.69,1953.55,1953.55,1975.0400000000002,0.1,-62.100000000001,-614.00000000001,-1.0,SL,2023Q3,2023,47,2023-07-13 16:30:00,2023Q3,2023
926,64275,2023-07-14 18:00:00,64288,2023-07-17 01:30:00,BUY,1960.42,1953.2385714285715,1953.2385714285715,1978.3735714285715,0.1,-72.51428571428569,-718.1428571428569,-1.0,SL,2023Q3,2023,13,2023-07-14 18:00:00,2023Q3,2023
927,64302,2023-07-17 08:30:00,64305,2023-07-17 10:00:00,BUY,1955.49,1951.8200000000002,1951.8200000000002,1964.665,0.1,-37.39999999999846,-366.99999999998454,-1.0,SL,2023Q3,2023,3,2023-07-17 08:30:00,2023Q3,2023
928,64308,2023-07-17 11:30:00,64316,2023-07-17 15:30:00,BUY,1956.32,1951.3271428571427,1951.3271428571427,1968.8021428571428,0.1,-50.62857142857247,-499.2857142857247,-1.0,SL,2023Q3,2023,8,2023-07-17 11:30:00,2023Q3,2023
929,64321,2023-07-17 18:00:00,64365,2023-07-18 17:00:00,BUY,1954.27,1972.92,1946.81,1972.92,0.1,185.80000000000092,1865.000000000009,2.4674634794156707,TP,2023Q3,2023,44,2023-07-17 18:00:00,2023Q3,2023
930,64366,2023-07-18 17:30:00,64405,2023-07-19 14:00:00,BUY,1981.67,1972.01,1972.01,2005.82,0.1,-97.30000000000082,-966.0000000000082,-1.0,SL,2023Q3,2023,39,2023-07-18 17:30:00,2023Q3,2023
931,64408,2023-07-19 15:30:00,64412,2023-07-19 17:30:00,BUY,1977.94,1971.8357142857144,1971.8357142857144,1993.2007142857144,0.1,-61.74285714285652,-610.4285714285652,-1.0,SL,2023Q3,2023,4,2023-07-19 15:30:00,2023Q3,2023
932,64417,2023-07-19 20:00:00,64458,2023-07-20 17:30:00,BUY,1977.64,1970.1414285714286,1970.1414285714286,1996.3864285714287,0.1,-75.68571428571495,-749.8571428571495,-1.0,SL,2023Q3,2023,41,2023-07-19 20:00:00,2023Q3,2023
933,64475,2023-07-21 03:00:00,64486,2023-07-21 08:30:00,BUY,1972.34,1968.752857142857,1968.752857142857,1981.307857142857,0.1,-36.57142857142908,-358.7142857142908,-1.0,SL,2023Q3,2023,11,2023-07-21 03:00:00,2023Q3,2023
934,64626,2023-07-26 09:30:00,64640,2023-07-26 16:30:00,BUY,1970.05,1966.59,1966.59,1978.7,0.1,-35.30000000000037,-346.00000000000364,-1.0,SL,2023Q3,2023,14,2023-07-26 09:30:00,2023Q3,2023
935,64643,2023-07-26 18:00:00,64684,2023-07-27 15:30:00,BUY,1969.17,1963.6714285714286,1963.6714285714286,1982.9164285714287,0.1,-55.68571428571495,-549.8571428571495,-1.0,SL,2023Q3,2023,41,2023-07-26 18:00:00,2023Q3,2023
936,65495,2023-08-22 07:00:00,65506,2023-08-22 12:30:00,BUY,1896.19,1903.454285714286,1893.2842857142857,1903.454285714286,0.1,71.94285714285961,726.4285714285961,2.4176668266923103,TP,2023Q3,2023,11,2023-08-22 07:00:00,2023Q3,2023
937,65519,2023-08-22 19:00:00,65560,2023-08-23 16:30:00,BUY,1898.04,1914.6185714285712,1891.4085714285713,1914.6185714285712,0.1,165.08571428571196,1657.8571428571195,2.4634406309954726,TP,2023Q3,2023,41,2023-08-22 19:00:00,2023Q3,2023
938,65561,2023-08-23 17:00:00,65653,2023-08-25 17:00:00,BUY,1918.09,1911.1685714285713,1911.1685714285713,1935.3935714285712,0.1,-69.91428571428578,-692.1428571428578,-1.0,SL,2023Q3,2023,92,2023-08-23 17:00:00,2023Q3,2023
939,65662,2023-08-25 21:30:00,65745,2023-08-29 17:00:00,BUY,1914.45,1934.0642857142857,1906.6042857142857,1934.0642857142857,0.1,195.44285714285644,1961.4285714285643,2.4690489081392824,TP,2023Q3,2023,83,2023-08-25 21:30:00,2023Q3,2023
940,65746,2023-08-29 17:30:00,65866,2023-09-01 08:30:00,BUY,1934.12,1939.62,1927.8999999999999,1949.67,0.1,54.3,550.0,0.8632750397456241,TIME_EXIT,2023Q3,2023,120,2023-08-29 17:30:00,2023Q3,2023
941,65869,2023-09-01 10:00:00,65880,2023-09-01 15:30:00,BUY,1940.55,1948.2678571428573,1937.462857142857,1948.2678571428573,0.1,76.47857142857383,771.7857142857383,2.422398190045286,TP,2023Q3,2023,11,2023-09-01 10:00:00,2023Q3,2023
942,65902,2023-09-04 03:30:00,65927,2023-09-04 16:00:00,BUY,1941.09,1938.7314285714285,1938.7314285714285,1946.9864285714286,0.1,-24.285714285713947,-235.85714285713948,-1.0,SL,2023Q3,2023,25,2023-09-04 03:30:00,2023Q3,2023
943,66148,2023-09-11 14:00:00,66155,2023-09-11 17:30:00,BUY,1925.9,1922.107142857143,1922.107142857143,1935.3821428571432,0.1,-38.628571428572016,-379.28571428572013,-1.0,SL,2023Q3,2023,7,2023-09-11 14:00:00,2023Q3,2023
944,66337,2023-09-15 16:30:00,66423,2023-09-19 13:30:00,BUY,1924.86,1936.5599999999997,1920.18,1936.5599999999997,0.1,116.29999999999818,1169.9999999999818,2.448421052631625,TP,2023Q3,2023,86,2023-09-15 16:30:00,2023Q3,2023
945,66430,2023-09-19 17:00:00,66430,2023-09-19 17:00:00,BUY,1934.85,1931.1885714285713,1931.1885714285713,1944.0035714285716,0.1,-37.31428571428587,-366.1428571428587,-1.0,SL,2023Q3,2023,0,2023-09-19 17:00:00,2023Q3,2023
946,66432,2023-09-19 18:00:00,66435,2023-09-19 19:30:00,BUY,1934.98,1930.7985714285714,1930.7985714285714,1945.4335714285717,0.1,-42.51428571428569,-418.1428571428569,-1.0,SL,2023Q3,2023,3,2023-09-19 18:00:00,2023Q3,2023
947,66460,2023-09-20 09:00:00,66462,2023-09-20 10:00:00,BUY,1931.29,1929.0985714285714,1929.0985714285714,1936.7685714285715,0.1,-22.614285714285597,-219.14285714285597,-1.0,SL,2023Q3,2023,2,2023-09-20 09:00:00,2023Q3,2023
948,66468,2023-09-20 13:00:00,66475,2023-09-20 16:30:00,BUY,1931.9,1939.3178571428573,1928.9328571428573,1939.3178571428573,0.1,73.47857142857201,741.7857142857201,2.41933207902171,TP,2023Q3,2023,7,2023-09-20 13:00:00,2023Q3,2023
949,66486,2023-09-20 22:00:00,66487,2023-09-20 22:30:00,BUY,1940.57,1933.06,1933.06,1959.3449999999998,0.1,-75.79999999999991,-750.9999999999991,-1.0,SL,2023Q3,2023,1,2023-09-20 22:00:00,2023Q3,2023
950,67075,2023-10-09 17:30:00,67092,2023-10-10 03:00:00,BUY,1850.68,1864.1014285714286,1845.3114285714287,1864.1014285714286,0.1,133.5142857142858,1342.1428571428578,2.4549514053060357,TP,2023Q4,2023,17,2023-10-09 17:30:00,2023Q4,2023
951,67104,2023-10-10 09:00:00,67104,2023-10-10 09:00:00,BUY,1860.91,1857.217142857143,1857.217142857143,1870.1421428571425,0.1,-37.62857142857065,-369.2857142857065,-1.0,SL,2023Q4,2023,0,2023-10-10 09:00:00,2023Q4,2023
952,67111,2023-10-10 12:30:00,67114,2023-10-10 14:00:00,BUY,1859.54,1855.1685714285713,1855.1685714285713,1870.4685714285713,0.1,-44.41428571428624,-437.14285714286234,-1.0,SL,2023Q4,2023,3,2023-10-10 12:30:00,2023Q4,2023
953,67123,2023-10-10 18:30:00,67158,2023-10-11 13:00:00,BUY,1858.3,1872.142857142857,1852.762857142857,1872.142857142857,0.1,137.72857142857157,1384.2857142857156,2.4563057324840365,TP,2023Q4,2023,35,2023-10-10 18:30:00,2023Q4,2023
954,67165,2023-10-11 16:30:00,67249,2023-10-13 12:30:00,BUY,1871.8,1887.3892857142857,1865.5642857142857,1887.3892857142857,0.1,155.1928571428578,1558.928571428578,2.461146352514744,TP,2023Q4,2023,84,2023-10-11 16:30:00,2023Q4,2023
955,67296,2023-10-16 13:00:00,67349,2023-10-17 16:30:00,BUY,1916.25,1930.4750000000001,1910.56,1930.4750000000001,0.1,141.55000000000138,1422.5000000000136,2.457465277777778,TP,2023Q4,2023,53,2023-10-16 13:00:00,2023Q4,2023
956,67351,2023-10-17 17:30:00,67358,2023-10-17 21:00:00,BUY,1927.31,1919.0657142857142,1919.0657142857142,1947.9207142857144,0.1,-83.14285714285752,-824.4285714285752,-1.0,SL,2023Q4,2023,7,2023-10-17 17:30:00,2023Q4,2023
957,67361,2023-10-17 22:30:00,67387,2023-10-18 12:30:00,BUY,1924.63,1945.4764285714289,1916.2914285714287,1945.4764285714289,0.1,207.7642857142876,2084.642857142876,2.470863064899789,TP,2023Q4,2023,26,2023-10-17 22:30:00,2023Q4,2023
958,67400,2023-10-18 19:00:00,67448,2023-10-19 20:00:00,BUY,1945.31,1970.6778571428572,1935.162857142857,1970.6778571428572,0.1,252.97857142857248,2536.7857142857247,2.4760206935123152,TP,2023Q4,2023,48,2023-10-18 19:00:00,2023Q4,2023
959,67449,2023-10-19 20:30:00,67490,2023-10-20 18:00:00,BUY,1968.26,1995.1885714285715,1957.4885714285713,1995.1885714285715,0.1,268.5857142857156,2692.857142857156,2.4774015021741786,TP,2023Q4,2023,41,2023-10-19 20:30:00,2023Q4,2023
960,67518,2023-10-23 09:00:00,67570,2023-10-24 12:00:00,BUY,1975.91,1968.8228571428572,1968.8228571428572,1993.6278571428572,0.1,-71.57142857142908,-708.7142857142908,-1.0,SL,2023Q4,2023,52,2023-10-23 09:00:00,2023Q4,2023
961,67606,2023-10-25 07:00:00,67612,2023-10-25 10:00:00,BUY,1973.35,1969.0485714285712,1969.0485714285712,1984.1035714285713,0.1,-43.71428571428687,-430.1428571428687,-1.0,SL,2023Q4,2023,6,2023-10-25 07:00:00,2023Q4,2023
962,67615,2023-10-25 11:30:00,67628,2023-10-25 18:00:00,BUY,1973.21,1967.3557142857144,1967.3557142857144,1987.8457142857144,0.1,-59.24285714285652,-585.4285714285652,-1.0,SL,2023Q4,2023,13,2023-10-25 11:30:00,2023Q4,2023
963,67630,2023-10-25 19:00:00,67728,2023-10-27 22:00:00,BUY,1981.32,2008.82,1970.32,2008.82,0.1,274.3,2750.0,2.4778681120144537,TP,2023Q4,2023,98,2023-10-25 19:00:00,2023Q4,2023
964,67747,2023-10-30 07:30:00,67748,2023-10-30 08:00:00,BUY,2001.74,1997.3300000000002,1997.3300000000002,2012.7649999999996,0.1,-44.79999999999855,-440.99999999998545,-1.0,SL,2023Q4,2023,1,2023-10-30 07:30:00,2023Q4,2023
965,67762,2023-10-30 15:00:00,67791,2023-10-31 06:30:00,BUY,1998.09,1991.297142857143,1991.297142857143,2015.0721428571426,0.1,-68.62857142856974,-679.2857142856974,-1.0,SL,2023Q4,2023,29,2023-10-30 15:00:00,2023Q4,2023
966,67796,2023-10-31 09:00:00,67810,2023-10-31 16:00:00,BUY,1995.06,2005.0492857142858,1991.0642857142855,2005.0492857142858,0.1,99.1928571428587,998.928571428587,2.439739985945105,TP,2023Q4,2023,14,2023-10-31 09:00:00,2023Q4,2023
967,67811,2023-10-31 16:30:00,67812,2023-10-31 17:00:00,BUY,2004.38,1996.9414285714286,1996.9414285714286,2022.9764285714289,0.1,-75.0857142857155,-743.8571428571549,-1.0,SL,2023Q4,2023,1,2023-10-31 16:30:00,2023Q4,2023
968,67939,2023-11-03 11:30:00,67944,2023-11-03 14:00:00,BUY,1989.49,1985.7571428571428,1985.7571428571428,1998.8221428571428,0.1,-38.02857142857256,-373.2857142857256,-1.0,SL,2023Q4,2023,5,2023-11-03 11:30:00,2023Q4,2023
969,67945,2023-11-03 14:30:00,67945,2023-11-03 14:30:00,BUY,1988.85,2000.05,1984.37,2000.05,0.1,111.30000000000045,1120.0000000000045,2.4461538461538463,TP,2023Q4,2023,0,2023-11-03 14:30:00,2023Q4,2023
970,67946,2023-11-03 15:00:00,67946,2023-11-03 15:00:00,BUY,2000.26,1993.7242857142858,1993.7242857142858,2016.5992857142858,0.1,-66.05714285714221,-653.5714285714221,-1.0,SL,2023Q4,2023,0,2023-11-03 15:00:00,2023Q4,2023
971,67947,2023-11-03 15:30:00,67996,2023-11-06 18:00:00,BUY,1989.25,1980.7614285714285,1980.7614285714285,2010.4714285714288,0.1,-85.58571428571504,-848.8571428571504,-1.0,SL,2023Q4,2023,49,2023-11-03 15:30:00,2023Q4,2023
972,68340,2023-11-16 06:00:00,68359,2023-11-16 15:30:00,BUY,1961.49,1970.3400000000001,1957.95,1970.3400000000001,0.1,87.80000000000136,885.0000000000136,2.4321329639889817,TP,2023Q4,2023,19,2023-11-16 06:00:00,2023Q4,2023
973,68360,2023-11-16 16:00:00,68362,2023-11-16 17:00:00,BUY,1972.26,1983.2314285714285,1967.8714285714286,1983.2314285714285,0.1,109.01428571428532,1097.1428571428532,2.4450496635693932,TP,2023Q4,2023,2,2023-11-16 16:00:00,2023Q4,2023
974,68393,2023-11-17 09:30:00,68407,2023-11-17 16:30:00,BUY,1984.78,1981.2471428571428,1981.2471428571428,1993.6121428571428,0.1,-36.02857142857211,-353.28571428572104,-1.0,SL,2023Q4,2023,14,2023-11-17 09:30:00,2023Q4,2023
975,68427,2023-11-20 03:30:00,68439,2023-11-20 09:30:00,BUY,1982.86,1978.2371428571428,1978.2371428571428,1994.4171428571428,0.1,-46.92857142857129,-462.28571428571286,-1.0,SL,2023Q4,2023,12,2023-11-20 03:30:00,2023Q4,2023
976,68458,2023-11-20 19:00:00,68477,2023-11-21 05:30:00,BUY,1974.77,1992.5914285714284,1967.6414285714286,1992.5914285714284,0.1,177.51428571428443,1782.1428571428442,2.4659654693391544,TP,2023Q4,2023,19,2023-11-20 19:00:00,2023Q4,2023
977,68491,2023-11-21 12:30:00,68499,2023-11-21 16:30:00,BUY,1988.9,2002.7428571428575,1983.3628571428571,2002.7428571428575,0.1,137.72857142857384,1384.2857142857383,2.4563057324840774,TP,2023Q4,2023,8,2023-11-21 12:30:00,2023Q4,2023
978,68510,2023-11-21 22:00:00,68546,2023-11-22 17:00:00,BUY,2000.25,1992.06,1992.06,2020.725,0.1,-82.60000000000055,-819.0000000000055,-1.0,SL,2023Q4,2023,36,2023-11-21 22:00:00,2023Q4,2023
979,68565,2023-11-23 03:30:00,68630,2023-11-24 15:30:00,BUY,1992.65,2001.7142857142858,1989.024285714286,2001.7142857142858,0.1,89.94285714285688,906.4285714285688,2.433706996521156,TP,2023Q4,2023,65,2023-11-23 03:30:00,2023Q4,2023
980,68631,2023-11-24 16:00:00,68645,2023-11-27 03:00:00,BUY,1999.74,2010.247142857143,1995.5371428571427,2010.247142857143,0.1,104.3714285714298,1050.714285714298,2.4426613172851375,TP,2023Q4,2023,14,2023-11-24 16:00:00,2023Q4,2023
981,68672,2023-11-27 16:30:00,68676,2023-11-27 18:30:00,BUY,2012.23,2007.0171428571427,2007.0171428571427,2025.2621428571429,0.1,-52.828571428572744,-521.2857142857274,-1.0,SL,2023Q4,2023,4,2023-11-27 16:30:00,2023Q4,2023
982,68680,2023-11-27 20:30:00,68720,2023-11-28 17:30:00,BUY,2012.27,2028.9914285714285,2005.5814285714287,2028.9914285714285,0.1,166.51428571428534,1672.1428571428532,2.4637497357852793,TP,2023Q4,2023,40,2023-11-27 20:30:00,2023Q4,2023
983,68749,2023-11-29 09:00:00,68754,2023-11-29 11:30:00,BUY,2044.75,2038.712857142857,2038.712857142857,2059.842857142857,0.1,-61.071428571429536,-603.7142857142953,-1.0,SL,2023Q4,2023,5,2023-11-29 09:00:00,2023Q4,2023
984,68761,2023-11-29 15:00:00,68803,2023-11-30 13:00:00,BUY,2041.53,2036.35,2036.35,2054.48,0.1,-52.50000000000064,-518.0000000000064,-1.0,SL,2023Q4,2023,42,2023-11-29 15:00:00,2023Q4,2023
985,68808,2023-11-30 15:30:00,68808,2023-11-30 15:30:00,BUY,2041.44,2036.04,2036.04,2054.94,0.1,-54.70000000000091,-540.0000000000091,-1.0,SL,2023Q4,2023,0,2023-11-30 15:30:00,2023Q4,2023
986,68814,2023-11-30 18:30:00,68860,2023-12-01 18:30:00,BUY,2039.64,2060.172142857143,2031.427142857143,2060.172142857143,0.1,204.62142857143073,2053.214285714307,2.4704208347706653,TP,2023Q4,2023,46,2023-11-30 18:30:00,2023Q4,2023
987,68883,2023-12-04 07:00:00,68889,2023-12-04 10:00:00,BUY,2085.53,2060.154285714286,2060.154285714286,2148.969285714286,0.1,-254.45714285714365,-2537.5714285714366,-1.0,SL,2023Q4,2023,6,2023-12-04 07:00:00,2023Q4,2023
988,69269,2023-12-14 16:00:00,69314,2023-12-15 15:30:00,BUY,2037.36,2028.0828571428572,2028.0828571428572,2060.5528571428567,0.1,-93.47142857142735,-927.7142857142735,-1.0,SL,2023Q4,2023,45,2023-12-14 16:00:00,2023Q4,2023
989,69340,2023-12-18 05:30:00,69408,2023-12-19 16:30:00,BUY,2023.51,2038.4350000000002,2017.54,2038.4350000000002,0.1,148.55000000000183,1492.5000000000182,2.459437086092734,TP,2023Q4,2023,68,2023-12-18 05:30:00,2023Q4,2023
990,69431,2023-12-20 05:00:00,69445,2023-12-20 12:00:00,BUY,2040.04,2036.9171428571428,2036.9171428571428,2047.847142857143,0.1,-31.928571428571285,-312.28571428571286,-1.0,SL,2023Q4,2023,14,2023-12-20 05:00:00,2023Q4,2023
991,69455,2023-12-20 17:00:00,69455,2023-12-20 17:00:00,BUY,2038.1,2031.7071428571428,2031.7071428571428,2054.082142857143,0.1,-64.6285714285711,-639.285714285711,-1.0,SL,2023Q4,2023,0,2023-12-20 17:00:00,2023Q4,2023
992,69463,2023-12-20 21:00:00,69468,2023-12-20 23:30:00,BUY,2036.38,2029.107142857143,2029.107142857143,2054.562142857143,0.1,-73.4285714285722,-727.285714285722,-1.0,SL,2023Q4,2023,5,2023-12-20 21:00:00,2023Q4,2023
993,69473,2023-12-21 03:00:00,69515,2023-12-22 01:00:00,BUY,2033.83,2047.162142857143,2028.4971428571428,2047.162142857143,0.1,132.62142857143027,1333.2142857143026,2.45465362242202,TP,2023Q4,2023,42,2023-12-21 03:00:00,2023Q4,2023
994,69532,2023-12-22 09:30:00,69539,2023-12-22 13:00:00,BUY,2049.35,2060.367857142857,2044.942857142857,2060.367857142857,0.1,109.47857142856883,1101.7857142856883,2.4452776005104786,TP,2023Q4,2023,7,2023-12-22 09:30:00,2023Q4,2023
995,69566,2023-12-26 03:30:00,69638,2023-12-27 16:30:00,BUY,2058.23,2070.2085714285718,2053.4385714285713,2070.2085714285718,0.1,119.0857142857174,1197.857142857174,2.449603291213636,TP,2023Q4,2023,72,2023-12-26 03:30:00,2023Q4,2023
996,69640,2023-12-27 17:30:00,69693,2023-12-28 21:00:00,BUY,2077.24,2070.35,2070.35,2094.4649999999997,0.1,-69.59999999999873,-688.9999999999873,-1.0,SL,2023Q4,2023,53,2023-12-27 17:30:00,2023Q4,2023
997,69705,2023-12-29 04:00:00,69720,2023-12-29 11:30:00,BUY,2070.78,2066.0785714285716,2066.0785714285716,2082.5335714285716,0.1,-47.71428571428551,-470.14285714285506,-1.0,SL,2023Q4,2023,15,2023-12-29 04:00:00,2023Q4,2023
998,69777,2024-01-02 17:00:00,69778,2024-01-02 17:30:00,BUY,2070.54,2062.4014285714284,2062.4014285714284,2090.8864285714285,0.1,-82.08571428571595,-813.8571428571595,-1.0,SL,2024Q1,2024,1,2024-01-02 17:00:00,2024Q1,2024
999,70153,2024-01-12 21:00:00,70226,2024-01-16 14:00:00,BUY,2047.54,2036.37,2036.37,2075.465,0.1,-112.40000000000073,-1117.0000000000073,-1.0,SL,2024Q1,2024,73,2024-01-12 21:00:00,2024Q1,2024
1000,70376,2024-01-19 20:00:00,70398,2024-01-22 08:00:00,BUY,2029.22,2021.04,2021.04,2049.67,0.1,-82.50000000000064,-818.0000000000064,-1.0,SL,2024Q1,2024,22,2024-01-19 20:00:00,2024Q1,2024
1001,70410,2024-01-22 14:00:00,70415,2024-01-22 16:30:00,BUY,2026.26,2019.3728571428574,2019.3728571428574,2043.477857142857,0.1,-69.57142857142635,-688.7142857142635,-1.0,SL,2024Q1,2024,5,2024-01-22 14:00:00,2024Q1,2024
1002,70417,2024-01-22 17:30:00,70509,2024-01-24 17:30:00,BUY,2026.34,2018.5942857142857,2018.5942857142857,2045.7042857142856,0.1,-78.15714285714257,-774.5714285714257,-1.0,SL,2024Q1,2024,92,2024-01-22 17:30:00,2024Q1,2024
1003,70598,2024-01-26 16:00:00,70599,2024-01-26 16:30:00,BUY,2024.75,2019.1457142857141,2019.1457142857141,2038.7607142857144,0.1,-56.742857142858796,-560.4285714285879,-1.0,SL,2024Q1,2024,1,2024-01-26 16:00:00,2024Q1,2024
1004,70640,2024-01-29 14:00:00,70645,2024-01-29 16:30:00,BUY,2028.27,2023.642857142857,2023.642857142857,2039.837857142857,0.1,-46.97142857142872,-462.71428571428714,-1.0,SL,2024Q1,2024,5,2024-01-29 14:00:00,2024Q1,2024
1005,70651,2024-01-29 19:30:00,70737,2024-01-31 16:30:00,BUY,2030.13,2049.7228571428573,2022.2928571428572,2049.7228571428573,0.1,195.22857142857157,1959.2857142857156,2.4690153568202207,TP,2024Q1,2024,86,2024-01-29 19:30:00,2024Q1,2024
1006,70759,2024-02-01 04:30:00,70775,2024-02-01 12:30:00,BUY,2046.78,2036.3071428571427,2036.3071428571427,2072.962142857143,0.1,-105.42857142857265,-1047.2857142857265,-1.0,SL,2024Q1,2024,16,2024-02-01 04:30:00,2024Q1,2024
1007,70782,2024-02-01 16:00:00,70786,2024-02-01 18:00:00,BUY,2040.23,2060.297857142857,2032.2028571428573,2060.297857142857,0.1,199.97857142857066,2006.7857142857065,2.4697424135497807,TP,2024Q1,2024,4,2024-02-01 16:00:00,2024Q1,2024
1008,70804,2024-02-02 04:00:00,70827,2024-02-02 15:30:00,BUY,2054.89,2050.2771428571423,2050.2771428571423,2066.422142857143,0.1,-46.82857142857593,-461.28571428575924,-1.0,SL,2024Q1,2024,23,2024-02-02 04:00:00,2024Q1,2024
1009,70947,2024-02-07 06:30:00,70950,2024-02-07 08:00:00,BUY,2035.23,2033.0285714285715,2033.0285714285715,2040.7335714285716,0.1,-22.714285714285506,-220.14285714285506,-1.0,SL,2024Q1,2024,3,2024-02-07 06:30:00,2024Q1,2024
1010,70953,2024-02-07 09:30:00,70954,2024-02-07 10:00:00,BUY,2035.88,2033.2514285714287,2033.2514285714287,2042.4514285714288,0.1,-26.985714285713765,-262.85714285713766,-1.0,SL,2024Q1,2024,1,2024-02-07 09:30:00,2024Q1,2024
1011,70958,2024-02-07 12:00:00,70963,2024-02-07 14:30:00,BUY,2034.47,2031.29,2031.29,2042.42,0.1,-32.50000000000064,-318.00000000000637,-1.0,SL,2024Q1,2024,5,2024-02-07 12:00:00,2024Q1,2024
1012,70965,2024-02-07 15:30:00,71000,2024-02-08 10:00:00,BUY,2034.87,2030.5557142857142,2030.5557142857142,2045.655714285714,0.1,-43.842857142856886,-431.42857142856883,-1.0,SL,2024Q1,2024,35,2024-02-07 15:30:00,2024Q1,2024
1013,71004,2024-02-08 12:00:00,71006,2024-02-08 13:00:00,BUY,2035.68,2031.0457142857144,2031.0457142857144,2047.2657142857145,0.1,-47.04285714285625,-463.42857142856246,-1.0,SL,2024Q1,2024,2,2024-02-08 12:00:00,2024Q1,2024
1014,71269,2024-02-16 06:30:00,71287,2024-02-16 15:30:00,BUY,2003.86,2001.6714285714286,2001.6714285714286,2009.3314285714284,0.1,-22.58571428571322,-218.8571428571322,-1.0,SL,2024Q1,2024,18,2024-02-16 06:30:00,2024Q1,2024
1015,71291,2024-02-16 17:30:00,71365,2024-02-20 11:00:00,BUY,2006.35,2023.5,1999.49,2023.5,0.1,170.80000000000092,1715.000000000009,2.4646464646465134,TP,2024Q1,2024,74,2024-02-16 17:30:00,2024Q1,2024
