id,entry_bar,entry_time,exit_bar,exit_time,direction,entry_price,exit_price,sl,tp,lots,pnl_usd,pnl_pts,pnl_r,exit_reason,quarter,year,holding_bars,entry_dt,entry_quarter,entry_year
1784,86530,2025-06-03 23:30:00,86557,2025-06-04 14:00:00,BUY,3354.01,3345.2885714285717,3345.2885714285717,3375.8135714285722,0.1,-87.91428571428533,-872.1428571428532,-1.0,SL,2025Q2,2025,27,2025-06-03 23:30:00,2025Q2,2025
1785,86561,2025-06-04 16:00:00,86600,2025-06-05 12:30:00,BUY,3359.0,3388.1910714285714,3347.3235714285715,3388.1910714285714,0.1,291.2107142857138,2919.1071428571377,2.47914259653392,TP,2025Q2,2025,39,2025-06-04 16:00:00,2025Q2,2025
1786,86627,2025-06-06 03:00:00,86642,2025-06-06 10:30:00,BUY,3361.91,3352.7675,3352.7675,3384.7662499999997,0.1,-92.12499999999928,-914.2499999999927,-1.0,SL,2025Q2,2025,15,2025-06-06 03:00:00,2025Q2,2025
1787,86645,2025-06-06 12:00:00,86645,2025-06-06 12:00:00,BUY,3365.54,3356.6375,3356.6375,3387.79625,0.1,-89.72500000000146,-890.2500000000146,-1.0,SL,2025Q2,2025,0,2025-06-06 12:00:00,2025Q2,2025
1788,86779,2025-06-11 10:00:00,86787,2025-06-11 14:00:00,BUY,3337.41,3328.098214285714,3328.098214285714,3360.689464285714,0.1,-93.81785714285634,-931.1785714285634,-1.0,SL,2025Q2,2025,8,2025-06-11 10:00:00,2025Q2,2025
1789,86790,2025-06-11 15:30:00,86792,2025-06-11 16:30:00,BUY,3339.65,3328.702142857143,3328.702142857143,3367.019642857143,0.1,-110.17857142857174,-1094.7857142857174,-1.0,SL,2025Q2,2025,2,2025-06-11 15:30:00,2025Q2,2025
1790,86795,2025-06-11 18:00:00,86799,2025-06-11 20:00:00,BUY,3337.71,3323.554285714286,3323.554285714286,3373.0992857142855,0.1,-142.2571428571411,-1415.5714285714112,-1.0,SL,2025Q2,2025,4,2025-06-11 18:00:00,2025Q2,2025
1791,86802,2025-06-11 21:30:00,86833,2025-06-12 14:00:00,BUY,3345.77,3387.3146428571426,3329.1521428571427,3387.3146428571426,0.1,414.74642857142663,4154.464285714266,2.4853186662671476,TP,2025Q2,2025,31,2025-06-11 21:30:00,2025Q2,2025
1792,86843,2025-06-12 19:00:00,86859,2025-06-13 04:00:00,BUY,3385.92,3424.397678571429,3370.5289285714284,3424.397678571429,0.1,384.076785714289,3847.7678571428896,2.4841537502021063,TP,2025Q2,2025,16,2025-06-12 19:00:00,2025Q2,2025
1793,86872,2025-06-13 10:30:00,86930,2025-06-16 16:30:00,BUY,3416.38,3398.7967857142858,3398.7967857142858,3460.3380357142855,0.1,-176.53214285714347,-1758.3214285714348,-1.0,SL,2025Q2,2025,58,2025-06-13 10:30:00,2025Q2,2025
1794,86948,2025-06-17 02:30:00,86953,2025-06-17 05:00:00,BUY,3398.94,3391.1935714285714,3391.1935714285714,3418.3060714285716,0.1,-78.16428571428624,-774.6428571428623,-1.0,SL,2025Q2,2025,5,2025-06-17 02:30:00,2025Q2,2025
1795,87164,2025-06-23 21:00:00,87170,2025-06-24 01:00:00,BUY,3382.6,3366.5114285714285,3366.5114285714285,3422.8214285714284,0.1,-161.58571428571412,-1608.8571428571413,-1.0,SL,2025Q2,2025,6,2025-06-23 21:00:00,2025Q2,2025
1796,87438,2025-07-01 20:00:00,87453,2025-07-02 04:30:00,BUY,3341.85,3331.9060714285715,3331.9060714285715,3366.7098214285716,0.1,-100.13928571428387,-994.3928571428387,-1.0,SL,2025Q3,2025,15,2025-07-01 20:00:00,2025Q3,2025
1797,87457,2025-07-02 06:30:00,87463,2025-07-02 09:30:00,BUY,3339.47,3331.674285714286,3331.674285714286,3358.959285714285,0.1,-78.65714285713985,-779.5714285713984,-1.0,SL,2025Q3,2025,6,2025-07-02 06:30:00,2025Q3,2025
1798,87469,2025-07-02 12:30:00,87492,2025-07-03 01:00:00,BUY,3339.26,3360.0671428571427,3330.937142857143,3360.0671428571427,0.1,207.37142857142481,2080.714285714248,2.470808510638244,TP,2025Q3,2025,23,2025-07-02 12:30:00,2025Q3,2025
1799,87502,2025-07-03 06:00:00,87515,2025-07-03 12:30:00,BUY,3351.19,3343.821785714286,3343.821785714286,3369.6105357142856,0.1,-74.38214285714203,-736.8214285714203,-1.0,SL,2025Q3,2025,13,2025-07-03 06:00:00,2025Q3,2025
1800,87518,2025-07-03 14:00:00,87519,2025-07-03 14:30:00,BUY,3353.27,3344.6803571428572,3344.6803571428572,3374.744107142857,0.1,-86.59642857142735,-858.9642857142735,-1.0,SL,2025Q3,2025,1,2025-07-03 14:00:00,2025Q3,2025
1801,87638,2025-07-08 09:00:00,87642,2025-07-08 11:00:00,BUY,3334.14,3327.3535714285713,3327.3535714285713,3351.1060714285713,0.1,-68.56428571428587,-678.6428571428587,-1.0,SL,2025Q3,2025,4,2025-07-08 09:00:00,2025Q3,2025
1802,87736,2025-07-10 12:00:00,87741,2025-07-10 14:30:00,BUY,3328.82,3321.8739285714287,3321.8739285714287,3346.1851785714284,0.1,-70.16071428571486,-694.6071428571486,-1.0,SL,2025Q3,2025,5,2025-07-10 12:00:00,2025Q3,2025
1803,87744,2025-07-10 16:00:00,87745,2025-07-10 16:30:00,BUY,3323.92,3315.464285714286,3315.464285714286,3345.0592857142856,0.1,-85.25714285714294,-845.5714285714294,-1.0,SL,2025Q3,2025,1,2025-07-10 16:00:00,2025Q3,2025
1804,87749,2025-07-10 18:30:00,87787,2025-07-11 14:30:00,BUY,3320.98,3348.3683928571427,3310.024642857143,3348.3683928571427,0.1,273.18392857142663,2738.839285714266,2.4777784976191657,TP,2025Q3,2025,38,2025-07-10 18:30:00,2025Q3,2025
1805,87800,2025-07-11 21:00:00,87839,2025-07-14 17:30:00,BUY,3353.5,3343.3171428571427,3343.3171428571427,3378.957142857143,0.1,-102.52857142857302,-1018.2857142857301,-1.0,SL,2025Q3,2025,39,2025-07-11 21:00:00,2025Q3,2025
1806,87861,2025-07-15 05:30:00,87866,2025-07-15 08:00:00,BUY,3349.84,3362.5578571428573,3344.7528571428575,3362.5578571428573,0.1,126.47857142857156,1271.7857142857156,2.45249307479233,TP,2025Q3,2025,5,2025-07-15 05:30:00,2025Q3,2025
1807,88028,2025-07-18 20:00:00,88036,2025-07-21 01:00:00,BUY,3353.79,3346.8514285714286,3346.8514285714286,3371.1364285714285,0.1,-70.08571428571322,-693.8571428571322,-1.0,SL,2025Q3,2025,8,2025-07-18 20:00:00,2025Q3,2025
1808,88041,2025-07-21 03:30:00,88050,2025-07-21 08:00:00,BUY,3351.94,3364.14625,3347.0575,3364.14625,0.1,121.36249999999727,1220.6249999999727,2.450530035335553,TP,2025Q3,2025,9,2025-07-21 03:30:00,2025Q3,2025
1809,88087,2025-07-22 03:30:00,88089,2025-07-22 04:30:00,BUY,3395.09,3389.7328571428575,3389.7328571428575,3408.4828571428575,0.1,-54.271428571426625,-535.7142857142662,-1.0,SL,2025Q3,2025,2,2025-07-22 03:30:00,2025Q3,2025
1810,88094,2025-07-22 07:00:00,88097,2025-07-22 08:30:00,BUY,3392.53,3385.7125,3385.7125,3409.57375,0.1,-68.8750000000011,-681.7500000000109,-1.0,SL,2025Q3,2025,3,2025-07-22 07:00:00,2025Q3,2025
1811,88110,2025-07-22 15:00:00,88111,2025-07-22 15:30:00,BUY,3391.47,3404.672678571428,3386.1889285714283,3404.672678571428,0.1,131.32678571428352,1320.267857142835,2.454214776746896,TP,2025Q3,2025,1,2025-07-22 15:00:00,2025Q3,2025
1812,88139,2025-07-23 06:30:00,88143,2025-07-23 08:30:00,BUY,3428.15,3420.5739285714285,3420.5739285714285,3447.0901785714286,0.1,-76.46071428571595,-757.6071428571595,-1.0,SL,2025Q3,2025,4,2025-07-23 06:30:00,2025Q3,2025
1813,88146,2025-07-23 10:00:00,88158,2025-07-23 16:00:00,BUY,3425.18,3416.953571428571,3416.953571428571,3445.7460714285717,0.1,-82.96428571428642,-822.6428571428642,-1.0,SL,2025Q3,2025,12,2025-07-23 10:00:00,2025Q3,2025
1814,88504,2025-08-04 05:00:00,88526,2025-08-04 16:00:00,BUY,3352.35,3373.9258928571426,3343.719642857143,3373.9258928571426,0.1,215.05892857142663,2157.589285714266,2.4718402364434957,TP,2025Q3,2025,22,2025-08-04 05:00:00,2025Q3,2025
1815,88558,2025-08-05 09:00:00,88558,2025-08-05 09:00:00,BUY,3374.15,3368.8025000000002,3368.8025000000002,3387.51875,0.1,-54.17499999999855,-534.7499999999854,-1.0,SL,2025Q3,2025,0,2025-08-05 09:00:00,2025Q3,2025
1816,88561,2025-08-05 10:30:00,88563,2025-08-05 11:30:00,BUY,3374.43,3368.259642857143,3368.259642857143,3389.855892857143,0.1,-62.40357142857029,-617.0357142857029,-1.0,SL,2025Q3,2025,2,2025-08-05 10:30:00,2025Q3,2025
1817,88572,2025-08-05 16:00:00,88577,2025-08-05 18:30:00,BUY,3366.35,3387.9205357142855,3357.7217857142855,3387.9205357142855,0.1,215.00535714285598,2157.0535714285597,2.4718332991171725,TP,2025Q3,2025,5,2025-08-05 16:00:00,2025Q3,2025
1818,88605,2025-08-06 09:30:00,88606,2025-08-06 10:00:00,BUY,3377.34,3371.2607142857146,3371.2607142857146,3392.5382142857143,0.1,-61.49285714285561,-607.9285714285561,-1.0,SL,2025Q3,2025,1,2025-08-06 09:30:00,2025Q3,2025
1819,88619,2025-08-06 16:30:00,88652,2025-08-07 10:00:00,BUY,3369.28,3390.588035714286,3360.756785714286,3390.588035714286,0.1,212.3803571428578,2130.803571428578,2.471489131790008,TP,2025Q3,2025,33,2025-08-06 16:30:00,2025Q3,2025
1820,88661,2025-08-07 14:30:00,88732,2025-08-11 04:00:00,BUY,3382.15,3370.5175,3370.5175,3411.23125,0.1,-117.02500000000164,-1163.2500000000164,-1.0,SL,2025Q3,2025,71,2025-08-07 14:30:00,2025Q3,2025
1821,88882,2025-08-14 10:00:00,88883,2025-08-14 10:30:00,BUY,3362.17,3354.5575000000003,3354.5575000000003,3381.2012499999996,0.1,-76.82499999999727,-761.2499999999727,-1.0,SL,2025Q3,2025,1,2025-08-14 10:00:00,2025Q3,2025
1822,89104,2025-08-21 06:00:00,89105,2025-08-21 06:30:00,BUY,3344.74,3340.1832142857143,3340.1832142857143,3356.131964285714,0.1,-46.26785714285525,-455.67857142855246,-1.0,SL,2025Q3,2025,1,2025-08-21 06:00:00,2025Q3,2025
1823,89118,2025-08-21 13:00:00,89119,2025-08-21 13:30:00,BUY,3340.84,3336.0785714285716,3336.0785714285716,3352.7435714285716,0.1,-48.31428571428496,-476.1428571428496,-1.0,SL,2025Q3,2025,1,2025-08-21 13:00:00,2025Q3,2025
1824,89124,2025-08-21 16:00:00,89147,2025-08-22 04:30:00,BUY,3342.09,3334.219285714286,3334.219285714286,3361.7667857142856,0.1,-79.40714285714257,-787.0714285714257,-1.0,SL,2025Q3,2025,23,2025-08-21 16:00:00,2025Q3,2025
1825,89193,2025-08-25 04:30:00,89194,2025-08-25 05:00:00,BUY,3364.78,3359.6853571428574,3359.6853571428574,3377.516607142857,0.1,-51.646428571428444,-509.4642857142844,-1.0,SL,2025Q3,2025,1,2025-08-25 04:30:00,2025Q3,2025
1826,89196,2025-08-25 06:00:00,89234,2025-08-26 02:00:00,BUY,3364.57,3359.2675000000004,3359.2675000000004,3377.82625,0.1,-53.72499999999782,-530.2499999999782,-1.0,SL,2025Q3,2025,38,2025-08-25 06:00:00,2025Q3,2025
1827,89237,2025-08-26 03:30:00,89242,2025-08-26 06:00:00,BUY,3377.5,3369.950714285714,3369.950714285714,3396.373214285714,0.1,-76.19285714285816,-754.9285714285816,-1.0,SL,2025Q3,2025,5,2025-08-26 03:30:00,2025Q3,2025
1828,89244,2025-08-26 07:00:00,89315,2025-08-27 19:30:00,BUY,3372.33,3397.6719642857142,3362.193214285714,3397.6719642857142,0.1,252.71964285714313,2534.196428571431,2.4759963609643005,TP,2025Q3,2025,71,2025-08-26 07:00:00,2025Q3,2025
1829,89334,2025-08-28 06:00:00,89351,2025-08-28 14:30:00,BUY,3391.52,3405.7673214285714,3385.8210714285715,3405.7673214285714,0.1,141.7732142857147,1424.7321428571468,2.457531108772403,TP,2025Q3,2025,17,2025-08-28 06:00:00,2025Q3,2025
1830,89355,2025-08-28 16:30:00,89401,2025-08-29 16:30:00,BUY,3404.85,3424.183928571428,3397.1164285714285,3424.183928571428,0.1,192.6392857142826,1933.392857142826,2.4686041189931056,TP,2025Q3,2025,46,2025-08-28 16:30:00,2025Q3,2025
1831,89424,2025-09-01 05:00:00,89425,2025-09-01 05:30:00,BUY,3457.42,3481.961071428572,3447.6035714285713,3481.961071428572,0.1,244.71071428571742,2454.107142857174,2.4752185535726965,TP,2025Q3,2025,1,2025-09-01 05:00:00,2025Q3,2025
1832,89441,2025-09-01 13:30:00,89463,2025-09-02 04:00:00,BUY,3471.08,3497.2121428571427,3460.6271428571426,3497.2121428571427,0.1,260.62142857142754,2613.2142857142753,2.476717349986381,TP,2025Q3,2025,22,2025-09-01 13:30:00,2025Q3,2025
1833,89465,2025-09-02 05:00:00,89473,2025-09-02 09:00:00,BUY,3498.0,3488.4589285714287,3488.4589285714287,3521.8526785714284,0.1,-96.11071428571286,-954.1071428571286,-1.0,SL,2025Q3,2025,8,2025-09-02 05:00:00,2025Q3,2025
1834,89483,2025-09-02 14:00:00,89486,2025-09-02 15:30:00,BUY,3485.83,3475.6096428571427,3475.6096428571427,3511.3808928571425,0.1,-102.9035714285721,-1022.035714285721,-1.0,SL,2025Q3,2025,3,2025-09-02 14:00:00,2025Q3,2025
1835,89488,2025-09-02 16:30:00,89492,2025-09-02 18:30:00,BUY,3485.26,3517.2475,3472.465,3517.2475,0.1,319.1749999999973,3198.7499999999727,2.4809560823940577,TP,2025Q3,2025,4,2025-09-02 16:30:00,2025Q3,2025
1836,89520,2025-09-03 09:30:00,89533,2025-09-03 16:00:00,BUY,3533.43,3561.1076785714286,3522.3589285714284,3561.1076785714286,0.1,276.07678571428715,2767.7678571428714,2.4780092963615967,TP,2025Q3,2025,13,2025-09-03 09:30:00,2025Q3,2025
1837,89550,2025-09-04 01:30:00,89551,2025-09-04 02:00:00,BUY,3563.48,3554.4060714285715,3554.4060714285715,3586.164821428571,0.1,-91.43928571428496,-907.3928571428496,-1.0,SL,2025Q3,2025,1,2025-09-04 01:30:00,2025Q3,2025
1838,89555,2025-09-04 04:00:00,89555,2025-09-04 04:00:00,BUY,3561.66,3553.0467857142858,3553.0467857142858,3583.1930357142855,0.1,-86.83214285714094,-861.3214285714093,-1.0,SL,2025Q3,2025,0,2025-09-04 04:00:00,2025Q3,2025
1839,89570,2025-09-04 11:30:00,89624,2025-09-05 15:30:00,BUY,3543.54,3577.659642857143,3529.892142857143,3577.659642857143,0.1,340.49642857142936,3411.9642857142935,2.4821400676907386,TP,2025Q3,2025,54,2025-09-04 11:30:00,2025Q3,2025
1840,89625,2025-09-05 16:00:00,89659,2025-09-08 10:00:00,BUY,3580.51,3607.177857142857,3569.842857142857,3607.177857142857,0.1,265.97857142856975,2666.7857142856974,2.4771820117082926,TP,2025Q3,2025,34,2025-09-05 16:00:00,2025Q3,2025
1841,89690,2025-09-09 02:30:00,89695,2025-09-09 05:00:00,BUY,3631.18,3649.3005357142856,3623.9317857142855,3649.3005357142856,0.1,180.5053571428578,1812.053571428578,2.466521887657996,TP,2025Q3,2025,5,2025-09-09 02:30:00,2025Q3,2025
1842,89705,2025-09-09 10:00:00,89720,2025-09-09 17:30:00,BUY,3647.73,3635.9957142857143,3635.9957142857143,3677.0657142857144,0.1,-118.04285714285761,-1173.428571428576,-1.0,SL,2025Q3,2025,15,2025-09-09 10:00:00,2025Q3,2025
1843,89743,2025-09-10 06:00:00,89794,2025-09-11 08:30:00,BUY,3636.42,3625.0007142857144,3625.0007142857144,3664.968214285714,0.1,-114.89285714285707,-1141.9285714285706,-1.0,SL,2025Q3,2025,51,2025-09-10 06:00:00,2025Q3,2025
1844,89809,2025-09-11 16:00:00,89902,2025-09-15 16:30:00,BUY,3629.46,3661.185,3616.77,3661.185,0.1,316.5499999999991,3172.499999999991,2.4807993730407345,TP,2025Q3,2025,93,2025-09-11 16:00:00,2025Q3,2025
1845,89928,2025-09-16 06:30:00,89949,2025-09-16 17:00:00,BUY,3682.01,3699.621607142857,3674.9653571428576,3699.621607142857,0.1,175.41607142856884,1761.1607142856883,2.4655639777119935,TP,2025Q3,2025,21,2025-09-16 06:30:00,2025Q3,2025
1846,89955,2025-09-16 20:00:00,89970,2025-09-17 04:30:00,BUY,3689.89,3679.5667857142853,3679.5667857142853,3715.6980357142857,0.1,-103.93214285714585,-1032.3214285714585,-1.0,SL,2025Q3,2025,15,2025-09-16 20:00:00,2025Q3,2025
1847,89993,2025-09-17 16:00:00,90003,2025-09-17 21:00:00,BUY,3678.88,3669.0507142857145,3669.0507142857145,3703.4532142857142,0.1,-98.99285714285561,-982.9285714285561,-1.0,SL_AMBIGUOUS_PESSIMISTIC,2025Q3,2025,10,2025-09-17 16:00:00,2025Q3,2025
1848,90012,2025-09-18 02:30:00,90016,2025-09-18 04:30:00,BUY,3671.29,3651.8757142857144,3651.8757142857144,3719.825714285714,0.1,-194.84285714285596,-1941.4285714285597,-1.0,SL,2025Q3,2025,4,2025-09-18 02:30:00,2025Q3,2025
1849,90134,2025-09-22 17:30:00,90141,2025-09-22 21:00:00,BUY,3721.7,3747.416964285714,3711.4132142857143,3747.416964285714,0.1,256.4696428571431,2571.696428571431,2.4763440118625217,TP,2025Q3,2025,7,2025-09-22 17:30:00,2025Q3,2025
1850,90158,2025-09-23 06:30:00,90168,2025-09-23 11:30:00,BUY,3742.97,3768.7994642857143,3732.638214285714,3768.7994642857143,0.1,257.59464285714495,2582.9464285714494,2.476446351931374,TP,2025Q3,2025,10,2025-09-23 06:30:00,2025Q3,2025
1851,90181,2025-09-23 18:00:00,90188,2025-09-23 21:30:00,BUY,3774.2,3759.9371428571426,3759.9371428571426,3809.857142857143,0.1,-143.32857142857227,-1426.2857142857229,-1.0,SL,2025Q3,2025,7,2025-09-23 18:00:00,2025Q3,2025
1852,90196,2025-09-24 02:30:00,90200,2025-09-24 04:30:00,BUY,3769.59,3756.7650000000003,3756.7650000000003,3801.6525,0.1,-128.94999999999817,-1282.4999999999818,-1.0,SL,2025Q3,2025,4,2025-09-24 02:30:00,2025Q3,2025
1853,90205,2025-09-24 07:00:00,90225,2025-09-24 17:00:00,BUY,3765.49,3755.9039285714284,3755.9039285714284,3789.4551785714284,0.1,-96.56071428571359,-958.6071428571358,-1.0,SL,2025Q3,2025,20,2025-09-24 07:00:00,2025Q3,2025
1854,90240,2025-09-25 01:30:00,90246,2025-09-25 04:30:00,BUY,3744.84,3733.262142857143,3733.262142857143,3773.784642857143,0.1,-116.47857142857283,-1157.7857142857283,-1.0,SL,2025Q3,2025,6,2025-09-25 01:30:00,2025Q3,2025
1855,90256,2025-09-25 09:30:00,90268,2025-09-25 15:30:00,BUY,3744.93,3734.4053571428567,3734.4053571428567,3771.241607142857,0.1,-105.94642857143135,-1052.4642857143135,-1.0,SL,2025Q3,2025,12,2025-09-25 09:30:00,2025Q3,2025
1856,90312,2025-09-26 14:30:00,90317,2025-09-26 17:00:00,BUY,3751.24,3775.2105357142855,3741.6517857142853,3775.2105357142855,0.1,239.0053571428569,2397.053571428569,2.4746329919017396,TP,2025Q3,2025,5,2025-09-26 14:30:00,2025Q3,2025
1857,90332,2025-09-29 01:30:00,90339,2025-09-29 05:00:00,BUY,3767.74,3794.718571428571,3756.948571428571,3794.718571428571,0.1,269.08571428571287,2697.8571428571286,2.4774431145600007,TP,2025Q3,2025,7,2025-09-29 01:30:00,2025Q3,2025
1858,90340,2025-09-29 05:30:00,90358,2025-09-29 14:30:00,BUY,3793.17,3829.7057142857143,3778.555714285714,3829.7057142857143,0.1,364.6571428571422,3653.571428571422,2.483315497616469,TP,2025Q3,2025,18,2025-09-29 05:30:00,2025Q3,2025
1859,90363,2025-09-29 17:00:00,90387,2025-09-30 06:00:00,BUY,3821.54,3855.4882142857145,3807.960714285714,3855.4882142857145,0.1,338.78214285714586,3394.8214285714585,2.4820503427703895,TP,2025Q3,2025,24,2025-09-29 17:00:00,2025Q3,2025
1860,90410,2025-09-30 17:30:00,90504,2025-10-02 18:30:00,BUY,3844.34,3821.394285714286,3821.394285714286,3901.7042857142856,0.1,-230.15714285714074,-2294.5714285714075,-1.0,SL,2025Q3,2025,94,2025-09-30 17:30:00,2025Q3,2025
1861,90512,2025-10-02 22:30:00,90563,2025-10-06 02:00:00,BUY,3857.19,3907.782857142857,3836.9528571428573,3907.782857142857,0.1,505.22857142857157,5059.285714285716,2.4879352796342005,TP,2025Q4,2025,51,2025-10-02 22:30:00,2025Q4,2025
1862,90591,2025-10-06 16:00:00,90607,2025-10-07 01:00:00,BUY,3934.41,3970.7019642857144,3919.893214285714,3970.7019642857144,0.1,362.21964285714586,3629.1964285714585,2.483203976201522,TP,2025Q4,2025,16,2025-10-06 16:00:00,2025Q4,2025
1863,90616,2025-10-07 05:30:00,90625,2025-10-07 10:00:00,BUY,3964.88,3952.2125,3952.2125,3996.5487500000004,0.1,-127.37500000000018,-1266.7500000000018,-1.0,SL,2025Q4,2025,9,2025-10-07 05:30:00,2025Q4,2025
1864,90633,2025-10-07 14:00:00,90656,2025-10-08 02:30:00,BUY,3960.32,3992.971785714286,3947.259285714286,3992.971785714286,0.1,325.8178571428578,3265.178571428578,2.4813414567807217,TP,2025Q4,2025,23,2025-10-07 14:00:00,2025Q4,2025
1865,90661,2025-10-08 05:00:00,90666,2025-10-08 07:30:00,BUY,4000.58,4024.151428571429,3991.1514285714284,4024.151428571429,0.1,235.01428571428897,2357.1428571428896,2.4742066476161835,TP,2025Q4,2025,5,2025-10-08 05:00:00,2025Q4,2025
1866,90686,2025-10-08 17:30:00,90699,2025-10-09 01:00:00,BUY,4044.78,4030.7314285714288,4030.7314285714288,4079.901428571429,0.1,-141.18571428571448,-1404.857142857145,-1.0,SL,2025Q4,2025,13,2025-10-08 17:30:00,2025Q4,2025
1867,90712,2025-10-09 07:30:00,90731,2025-10-09 17:00:00,BUY,4038.52,4016.7925,4016.7925,4092.83875,0.1,-217.97499999999962,-2172.7499999999964,-1.0,SL,2025Q4,2025,19,2025-10-09 07:30:00,2025Q4,2025
1868,90749,2025-10-10 03:00:00,90755,2025-10-10 06:00:00,BUY,3989.88,3965.150357142857,3965.150357142857,4051.7041071428575,0.1,-247.9964285714306,-2472.9642857143062,-1.0,SL,2025Q4,2025,6,2025-10-10 03:00:00,2025Q4,2025
1869,90835,2025-10-13 23:00:00,90847,2025-10-14 06:00:00,BUY,4108.66,4150.4349999999995,4091.95,4150.4349999999995,0.1,417.0499999999964,4177.499999999964,2.4853992848629054,TP,2025Q4,2025,12,2025-10-13 23:00:00,2025Q4,2025
1870,90858,2025-10-14 11:30:00,90866,2025-10-14 15:30:00,BUY,4144.32,4113.593571428571,4113.593571428571,4221.136071428572,0.1,-307.96428571429095,-3072.6428571429096,-1.0,SL,2025Q4,2025,8,2025-10-14 11:30:00,2025Q4,2025
1871,90870,2025-10-14 17:30:00,90897,2025-10-15 08:00:00,BUY,4133.07,4191.891428571428,4109.541428571429,4191.891428571428,0.1,587.5142857142844,5882.142857142844,2.4896180156184173,TP,2025Q4,2025,27,2025-10-14 17:30:00,2025Q4,2025
1872,90907,2025-10-15 13:00:00,90939,2025-10-16 06:00:00,BUY,4192.51,4241.335,4172.9800000000005,4241.335,0.1,487.5499999999982,4882.499999999982,2.4875000000000234,TP,2025Q4,2025,32,2025-10-15 13:00:00,2025Q4,2025
1873,90946,2025-10-16 09:30:00,90964,2025-10-16 18:30:00,BUY,4224.71,4273.893928571429,4205.036428571429,4273.893928571429,0.1,491.13928571428625,4918.392857142862,2.4875908975796825,TP,2025Q4,2025,18,2025-10-16 09:30:00,2025Q4,2025
1874,90984,2025-10-17 05:30:00,91002,2025-10-17 14:30:00,BUY,4332.76,4294.8207142857145,4294.8207142857145,4427.608214285714,0.1,-380.0928571428569,-3793.928571428569,-1.0,SL,2025Q4,2025,18,2025-10-17 05:30:00,2025Q4,2025
1875,91022,2025-10-20 01:30:00,91025,2025-10-20 03:00:00,BUY,4259.45,4222.157857142857,4222.157857142857,4352.680357142857,0.1,-373.62142857142607,-3729.2142857142608,-1.0,SL,2025Q4,2025,3,2025-10-20 01:30:00,2025Q4,2025
1876,91028,2025-10-20 04:30:00,91037,2025-10-20 09:00:00,BUY,4262.58,4228.556785714286,4228.556785714286,4347.638035714285,0.1,-340.93214285713947,-3402.321428571395,-1.0,SL,2025Q4,2025,9,2025-10-20 04:30:00,2025Q4,2025
1877,91040,2025-10-20 10:30:00,91050,2025-10-20 15:30:00,BUY,4254.08,4320.722857142857,4227.4228571428575,4320.722857142857,0.1,665.7285714285688,6664.285714285688,2.4908332887915243,TP,2025Q4,2025,10,2025-10-20 10:30:00,2025Q4,2025
1878,91076,2025-10-21 05:30:00,91082,2025-10-21 08:30:00,BUY,4350.72,4328.140714285714,4328.140714285714,4407.168214285714,0.1,-226.49285714286015,-2257.9285714286016,-1.0,SL,2025Q4,2025,6,2025-10-21 05:30:00,2025Q4,2025
1879,91085,2025-10-21 10:00:00,91085,2025-10-21 10:00:00,BUY,4343.32,4322.967142857143,4322.967142857143,4394.2021428571425,0.1,-204.22857142856918,-2035.285714285692,-1.0,SL,2025Q4,2025,0,2025-10-21 10:00:00,2025Q4,2025
1880,91453,2025-10-31 09:00:00,91471,2025-10-31 18:00:00,BUY,4013.24,3993.1924999999997,3993.1924999999997,4063.35875,0.1,-201.17500000000126,-2004.7500000000127,-1.0,SL,2025Q4,2025,18,2025-10-31 09:00:00,2025Q4,2025
