id,entry_bar,entry_time,exit_bar,exit_time,direction,entry_price,exit_price,sl,tp,lots,pnl_usd,pnl_pts,pnl_r,exit_reason,quarter,year,holding_bars,entry_dt,entry_quarter,entry_year
1224,61209,2023-04-12 18:30:00,61249,2023-04-13 15:30:00,BUY,2008.76,2034.3514285714286,1995.9642857142858,2034.3514285714286,0.1,255.21428571428652,2559.142857142865,1.9836775483011504,TP,2023Q2,2023,40,2023-04-12 18:30:00,2023Q2,2023
1225,61299,2023-04-14 17:30:00,61345,2023-04-17 17:30:00,SELL,2009.97,1983.6671428571428,2023.1214285714286,1983.6671428571428,0.1,262.32857142857193,2630.285714285719,1.9841166936790926,TP,2023Q2,2023,46,2023-04-14 17:30:00,2023Q2,2023
1226,61421,2023-04-19 09:30:00,61425,2023-04-19 11:30:00,SELL,1990.64,1977.1314285714286,1997.3942857142858,1977.1314285714286,0.1,134.38571428571487,1350.8571428571486,1.969227548670714,TP,2023Q2,2023,4,2023-04-19 09:30:00,2023Q2,2023
1227,61440,2023-04-19 19:00:00,61467,2023-04-20 09:30:00,SELL,1990.75,2000.5528571428572,2000.5528571428572,1971.1442857142856,0.1,-98.72857142857193,-980.2857142857192,-1.0,SL,2023Q2,2023,27,2023-04-19 19:00:00,2023Q2,2023
1228,61513,2023-04-21 09:30:00,61527,2023-04-21 16:30:00,SELL,1989.42,1995.4128571428573,1995.4128571428573,1977.4342857142858,0.1,-60.62857142857247,-599.2857142857247,-1.0,SL_AMBIGUOUS_PESSIMISTIC,2023Q2,2023,14,2023-04-21 09:30:00,2023Q2,2023
1229,61589,2023-04-25 01:30:00,61612,2023-04-25 13:00:00,BUY,1992.22,1986.577142857143,1986.577142857143,2003.5057142857142,0.1,-57.12857142857111,-564.285714285711,-1.0,SL,2023Q2,2023,23,2023-04-25 01:30:00,2023Q2,2023
1230,61618,2023-04-25 16:00:00,61709,2023-04-27 15:30:00,BUY,1993.03,1983.1085714285714,1983.1085714285714,2012.8728571428571,0.1,-99.91428571428578,-992.1428571428578,-1.0,SL,2023Q2,2023,91,2023-04-25 16:00:00,2023Q2,2023
1231,61711,2023-04-27 16:30:00,61718,2023-04-27 20:00:00,SELL,1979.46,1988.797142857143,1988.797142857143,1960.7857142857144,0.1,-94.07142857142908,-933.7142857142908,-1.0,SL,2023Q2,2023,7,2023-04-27 16:30:00,2023Q2,2023
1232,61801,2023-05-01 15:30:00,61804,2023-05-01 17:00:00,BUY,1997.54,1991.165714285714,1991.165714285714,2010.2885714285715,0.1,-64.44285714285861,-637.4285714285861,-1.0,SL,2023Q2,2023,3,2023-05-01 15:30:00,2023Q2,2023
1233,61852,2023-05-02 18:00:00,61898,2023-05-03 18:00:00,BUY,2008.7,2026.6257142857144,1999.737142857143,2026.6257142857144,0.1,178.55714285714322,1792.571428571432,1.976751541989587,TP,2023Q2,2023,46,2023-05-02 18:00:00,2023Q2,2023
1234,61911,2023-05-04 01:30:00,61919,2023-05-04 05:30:00,BUY,2058.17,2038.44,2038.44,2097.63,0.1,-198.00000000000017,-1973.0000000000018,-1.0,SL,2023Q2,2023,8,2023-05-04 01:30:00,2023Q2,2023
1235,61937,2023-05-04 14:30:00,61939,2023-05-04 15:30:00,BUY,2043.64,2035.4385714285715,2035.4385714285715,2060.042857142857,0.1,-82.71428571428551,-820.1428571428551,-1.0,SL,2023Q2,2023,2,2023-05-04 14:30:00,2023Q2,2023
1236,61942,2023-05-04 17:00:00,61984,2023-05-05 15:00:00,BUY,2044.43,2033.9514285714288,2033.9514285714288,2065.387142857143,0.1,-105.48571428571286,-1047.8571428571286,-1.0,SL,2023Q2,2023,42,2023-05-04 17:00:00,2023Q2,2023
1237,61986,2023-05-05 16:00:00,62011,2023-05-08 05:30:00,SELL,2010.35,2019.8557142857142,2019.8557142857142,1991.3385714285714,0.1,-95.75714285714248,-950.5714285714248,-1.0,SL,2023Q2,2023,25,2023-05-05 16:00:00,2023Q2,2023
1238,62073,2023-05-09 13:30:00,62078,2023-05-09 16:00:00,BUY,2029.6,2023.8342857142857,2023.8342857142857,2041.1314285714286,0.1,-58.35714285714239,-576.5714285714239,-1.0,SL,2023Q2,2023,5,2023-05-09 13:30:00,2023Q2,2023
1239,62080,2023-05-09 17:00:00,62123,2023-05-10 15:30:00,BUY,2030.41,2043.6214285714286,2023.8042857142857,2043.6214285714286,0.1,131.41428571428543,1321.1428571428542,1.9685426920607412,TP,2023Q2,2023,43,2023-05-09 17:00:00,2023Q2,2023
1240,62124,2023-05-10 16:00:00,62124,2023-05-10 16:00:00,BUY,2045.77,2037.2614285714285,2037.2614285714285,2062.787142857143,0.1,-85.78571428571486,-850.8571428571486,-1.0,SL,2023Q2,2023,0,2023-05-10 16:00:00,2023Q2,2023
1241,62126,2023-05-10 17:00:00,62128,2023-05-10 18:00:00,BUY,2038.24,2027.7442857142858,2027.7442857142858,2059.2314285714288,0.1,-105.65714285714257,-1049.5714285714257,-1.0,SL,2023Q2,2023,2,2023-05-10 17:00:00,2023Q2,2023
1242,62172,2023-05-11 17:00:00,62292,2023-05-16 08:00:00,SELL,2012.63,2017.16,2025.7657142857142,1986.3585714285716,0.1,-45.99999999999973,-452.99999999999727,-0.3483340545218541,TIME_EXIT,2023Q2,2023,120,2023-05-11 17:00:00,2023Q2,2023
1243,62295,2023-05-16 09:30:00,62307,2023-05-16 15:30:00,SELL,2006.52,2010.9642857142858,2010.9642857142858,1997.6314285714286,0.1,-45.14285714285798,-444.42857142857974,-1.0,SL,2023Q2,2023,12,2023-05-16 09:30:00,2023Q2,2023
1244,62311,2023-05-16 17:30:00,62315,2023-05-16 19:30:00,SELL,2006.01,1992.4471428571428,2012.7914285714287,1992.4471428571428,0.1,134.92857142857184,1356.2857142857183,1.9693494578815354,TP,2023Q2,2023,4,2023-05-16 17:30:00,2023Q2,2023
1245,62348,2023-05-17 13:00:00,62348,2023-05-17 13:00:00,SELL,1983.88,1987.9842857142858,1987.9842857142858,1975.6714285714286,0.1,-41.74285714285652,-410.4285714285652,-1.0,SL,2023Q2,2023,0,2023-05-17 13:00:00,2023Q2,2023
1246,62353,2023-05-17 15:30:00,62389,2023-05-18 10:30:00,SELL,1985.09,1974.5842857142857,1990.3428571428572,1974.5842857142857,0.1,104.35714285714248,1050.5714285714248,1.9605475040257228,TP,2023Q2,2023,36,2023-05-17 15:30:00,2023Q2,2023
1247,62390,2023-05-18 11:00:00,62400,2023-05-18 16:00:00,SELL,1974.46,1964.2742857142857,1979.5528571428572,1964.2742857142857,0.1,101.15714285714311,1018.5714285714312,1.9593248478140564,TP,2023Q2,2023,10,2023-05-18 11:00:00,2023Q2,2023
1248,62514,2023-05-23 04:00:00,62526,2023-05-23 10:00:00,SELL,1967.09,1959.4757142857143,1970.8971428571429,1959.4757142857143,0.1,75.44285714285643,761.4285714285643,1.9458364038319245,TP,2023Q2,2023,12,2023-05-23 04:00:00,2023Q2,2023
1249,62541,2023-05-23 17:30:00,62548,2023-05-23 21:00:00,SELL,1968.77,1977.2485714285715,1977.2485714285715,1951.8128571428572,0.1,-85.48571428571513,-847.8571428571513,-1.0,SL,2023Q2,2023,7,2023-05-23 17:30:00,2023Q2,2023
1250,62567,2023-05-24 07:30:00,62571,2023-05-24 09:30:00,BUY,1978.63,1974.6214285714286,1974.6214285714286,1986.647142857143,0.1,-40.78571428571486,-400.8571428571486,-1.0,SL,2023Q2,2023,4,2023-05-24 07:30:00,2023Q2,2023
1251,62581,2023-05-24 14:30:00,62585,2023-05-24 16:30:00,BUY,1978.99,1972.9499999999998,1972.9499999999998,1991.0700000000002,0.1,-61.10000000000191,-604.0000000000191,-1.0,SL,2023Q2,2023,4,2023-05-24 14:30:00,2023Q2,2023
1252,62608,2023-05-25 05:00:00,62620,2023-05-25 11:00:00,SELL,1956.32,1962.2214285714285,1962.2214285714285,1944.5171428571427,0.1,-59.714285714285964,-590.1428571428596,-1.0,SL,2023Q2,2023,12,2023-05-25 05:00:00,2023Q2,2023
1253,62630,2023-05-25 16:00:00,62630,2023-05-25 16:00:00,SELL,1943.48,1951.9357142857143,1951.9357142857143,1926.5685714285712,0.1,-85.25714285714294,-845.5714285714294,-1.0,SL,2023Q2,2023,0,2023-05-25 16:00:00,2023Q2,2023
1254,62745,2023-05-30 07:00:00,62753,2023-05-30 11:00:00,SELL,1939.33,1943.0157142857142,1943.0157142857142,1931.9585714285713,0.1,-37.55714285714312,-368.57142857143117,-1.0,SL,2023Q2,2023,8,2023-05-30 07:00:00,2023Q2,2023
1255,62757,2023-05-30 13:00:00,62810,2023-05-31 16:30:00,BUY,1953.04,1969.5171428571427,1944.8014285714285,1969.5171428571427,0.1,164.07142857142782,1647.714285714278,1.9747248968362865,TP,2023Q2,2023,53,2023-05-30 13:00:00,2023Q2,2023
1256,62811,2023-05-31 17:00:00,62811,2023-05-31 17:00:00,BUY,1969.92,1962.3014285714285,1962.3014285714285,1985.1571428571433,0.1,-76.88571428571613,-761.8571428571613,-1.0,SL,2023Q2,2023,0,2023-05-31 17:00:00,2023Q2,2023
1257,62859,2023-06-01 18:00:00,62902,2023-06-02 16:30:00,BUY,1976.46,1967.1200000000001,1967.1200000000001,1995.1399999999999,0.1,-94.09999999999918,-933.9999999999918,-1.0,SL,2023Q2,2023,43,2023-06-01 18:00:00,2023Q2,2023
1258,62909,2023-06-02 20:00:00,62957,2023-06-05 21:00:00,SELL,1952.14,1962.6257142857144,1962.6257142857144,1931.1685714285716,0.1,-105.55714285714267,-1048.5714285714266,-1.0,SL,2023Q2,2023,48,2023-06-02 20:00:00,2023Q2,2023
1259,63002,2023-06-06 20:30:00,63026,2023-06-07 09:30:00,BUY,1965.42,1957.6785714285716,1957.6785714285716,1980.902857142857,0.1,-78.11428571428515,-774.1428571428514,-1.0,SL,2023Q2,2023,24,2023-06-06 20:30:00,2023Q2,2023
1260,63041,2023-06-07 17:00:00,63041,2023-06-07 17:00:00,BUY,1969.75,1962.8585714285714,1962.8585714285714,1983.5328571428572,0.1,-69.61428571428605,-689.1428571428605,-1.0,SL,2023Q2,2023,0,2023-06-07 17:00:00,2023Q2,2023
1261,63045,2023-06-07 19:00:00,63084,2023-06-08 15:30:00,SELL,1947.09,1956.3585714285714,1956.3585714285714,1928.552857142857,0.1,-93.38571428571477,-926.8571428571477,-1.0,SL,2023Q2,2023,39,2023-06-07 19:00:00,2023Q2,2023
1262,63154,2023-06-12 04:30:00,63161,2023-06-12 08:00:00,SELL,1956.06,1959.3385714285714,1959.3385714285714,1949.502857142857,0.1,-33.48571428571468,-327.85714285714675,-1.0,SL,2023Q2,2023,7,2023-06-12 04:30:00,2023Q2,2023
1263,63179,2023-06-12 17:00:00,63195,2023-06-13 02:00:00,SELL,1952.04,1958.972857142857,1958.972857142857,1938.1742857142856,0.1,-70.02857142857074,-693.2857142857074,-1.0,SL,2023Q2,2023,16,2023-06-12 17:00:00,2023Q2,2023
1264,63228,2023-06-13 18:30:00,63268,2023-06-14 15:30:00,SELL,1945.26,1956.6842857142858,1956.6842857142858,1922.4114285714286,0.1,-114.94285714285816,-1142.4285714285816,-1.0,SL,2023Q2,2023,40,2023-06-13 18:30:00,2023Q2,2023
1265,63291,2023-06-15 04:00:00,63316,2023-06-15 16:30:00,SELL,1939.16,1948.1957142857143,1948.1957142857143,1921.0885714285714,0.1,-91.05714285714221,-903.5714285714221,-1.0,SL,2023Q2,2023,25,2023-06-15 04:00:00,2023Q2,2023
1266,63348,2023-06-16 09:30:00,63362,2023-06-16 16:30:00,BUY,1961.72,1957.067142857143,1957.067142857143,1971.0257142857145,0.1,-47.228571428571016,-465.2857142857101,-1.0,SL,2023Q2,2023,14,2023-06-16 09:30:00,2023Q2,2023
1267,63363,2023-06-16 17:00:00,63363,2023-06-16 17:00:00,BUY,1961.12,1955.0285714285712,1955.0285714285712,1973.3028571428572,0.1,-61.61428571428651,-609.1428571428651,-1.0,SL,2023Q2,2023,0,2023-06-16 17:00:00,2023Q2,2023
1268,63401,2023-06-19 13:00:00,63437,2023-06-20 10:30:00,SELL,1950.21,1954.662857142857,1954.662857142857,1941.3042857142857,0.1,-45.22857142857056,-445.2857142857056,-1.0,SL,2023Q2,2023,36,2023-06-19 13:00:00,2023Q2,2023
1269,63448,2023-06-20 16:00:00,63449,2023-06-20 16:30:00,SELL,1944.59,1932.8299999999997,1950.47,1932.8299999999997,0.1,116.90000000000218,1176.0000000000218,1.9647058823529417,TP,2023Q2,2023,1,2023-06-20 16:00:00,2023Q2,2023
1270,63493,2023-06-21 15:30:00,63502,2023-06-21 20:00:00,SELL,1929.63,1935.3785714285716,1935.3785714285716,1918.1328571428573,0.1,-58.18571428571495,-574.8571428571495,-1.0,SL,2023Q2,2023,9,2023-06-21 15:30:00,2023Q2,2023
1271,63543,2023-06-22 17:30:00,63585,2023-06-23 15:30:00,SELL,1916.22,1924.1385714285716,1924.1385714285716,1900.3828571428571,0.1,-79.88571428571568,-791.8571428571568,-1.0,SL,2023Q2,2023,42,2023-06-22 17:30:00,2023Q2,2023
1272,63675,2023-06-27 14:30:00,63676,2023-06-27 15:00:00,SELL,1920.56,1924.8314285714284,1924.8314285714284,1912.017142857143,0.1,-43.41428571428487,-427.1428571428487,-1.0,SL,2023Q2,2023,1,2023-06-27 14:30:00,2023Q2,2023
1273,63681,2023-06-27 17:30:00,63769,2023-06-29 15:30:00,SELL,1917.95,1901.9185714285716,1925.9657142857143,1901.9185714285716,0.1,159.6142857142848,1603.1428571428478,1.9740282685512367,TP,2023Q2,2023,88,2023-06-27 17:30:00,2023Q2,2023
1274,63770,2023-06-29 16:00:00,63772,2023-06-29 17:00:00,SELL,1896.05,1902.9657142857143,1902.9657142857143,1882.2185714285713,0.1,-69.8571428571433,-691.571428571433,-1.0,SL,2023Q2,2023,2,2023-06-29 16:00:00,2023Q2,2023
1275,63817,2023-06-30 16:30:00,63862,2023-07-03 16:00:00,BUY,1913.73,1924.65,1908.27,1924.65,0.1,108.50000000000072,1092.0000000000073,1.9620253164556962,TP,2023Q2,2023,45,2023-06-30 16:30:00,2023Q2,2023
1276,63863,2023-07-03 16:30:00,63959,2023-07-05 21:00:00,BUY,1923.56,1917.7071428571428,1917.7071428571428,1935.2657142857142,0.1,-59.22857142857147,-585.2857142857147,-1.0,SL,2023Q3,2023,96,2023-07-03 16:30:00,2023Q3,2023
1277,63994,2023-07-06 15:30:00,64036,2023-07-07 13:30:00,SELL,1910.25,1917.58,1917.58,1895.59,0.1,-73.99999999999928,-732.9999999999927,-1.0,SL,2023Q3,2023,42,2023-07-06 15:30:00,2023Q3,2023
1278,64044,2023-07-07 17:30:00,64071,2023-07-10 08:00:00,BUY,1928.18,1920.2057142857143,1920.2057142857143,1944.1285714285714,0.1,-80.4428571428577,-797.428571428577,-1.0,SL,2023Q3,2023,27,2023-07-07 17:30:00,2023Q3,2023
1279,64116,2023-07-11 07:30:00,64120,2023-07-11 09:30:00,BUY,1928.43,1934.8671428571429,1925.2114285714285,1934.8671428571429,0.1,63.671428571428166,643.7142857142817,1.9361424847957622,TP,2023Q3,2023,4,2023-07-11 07:30:00,2023Q3,2023
1280,64158,2023-07-12 05:30:00,64165,2023-07-12 09:00:00,BUY,1940.41,1937.3757142857144,1937.3757142857144,1946.4785714285717,0.1,-31.042857142857155,-303.42857142857156,-1.0,SL,2023Q3,2023,7,2023-07-12 05:30:00,2023Q3,2023
1281,64179,2023-07-12 16:00:00,64180,2023-07-12 16:30:00,BUY,1943.31,1955.1471428571429,1937.3914285714286,1955.1471428571429,0.1,117.67142857142908,1183.7142857142908,1.9649332061069076,TP,2023Q3,2023,1,2023-07-12 16:00:00,2023Q3,2023
1282,64204,2023-07-13 05:30:00,64208,2023-07-13 07:30:00,BUY,1960.03,1957.0842857142857,1957.0842857142857,1965.9214285714286,0.1,-30.157142857143025,-294.57142857143026,-1.0,SL,2023Q3,2023,4,2023-07-13 05:30:00,2023Q3,2023
1283,64212,2023-07-13 09:30:00,64224,2023-07-13 15:30:00,BUY,1962.37,1957.2842857142857,1957.2842857142857,1972.5414285714282,0.1,-51.557142857141756,-508.5714285714175,-1.0,SL,2023Q3,2023,12,2023-07-13 09:30:00,2023Q3,2023
1284,64229,2023-07-13 18:00:00,64260,2023-07-14 10:30:00,BUY,1960.98,1954.2514285714285,1954.2514285714285,1974.437142857143,0.1,-67.98571428571513,-672.8571428571513,-1.0,SL,2023Q3,2023,31,2023-07-13 18:00:00,2023Q3,2023
1285,64317,2023-07-17 16:00:00,64322,2023-07-17 18:30:00,SELL,1948.52,1955.2314285714285,1955.2314285714285,1935.0971428571427,0.1,-67.81428571428542,-671.1428571428542,-1.0,SL,2023Q3,2023,5,2023-07-17 16:00:00,2023Q3,2023
1286,64344,2023-07-18 06:30:00,64359,2023-07-18 14:00:00,BUY,1960.42,1966.98,1957.14,1966.98,0.1,64.89999999999945,655.9999999999945,1.9373134328358201,TP,2023Q3,2023,15,2023-07-18 06:30:00,2023Q3,2023
1287,64432,2023-07-20 04:30:00,64441,2023-07-20 09:00:00,BUY,1982.14,1979.2,1979.2,1988.0200000000002,0.1,-30.100000000000545,-294.00000000000546,-1.0,SL,2023Q3,2023,9,2023-07-20 04:30:00,2023Q3,2023
1288,64442,2023-07-20 09:30:00,64453,2023-07-20 15:00:00,BUY,1981.64,1977.3885714285716,1977.3885714285716,1990.142857142857,0.1,-43.214285714285054,-425.1428571428505,-1.0,SL,2023Q3,2023,11,2023-07-20 09:30:00,2023Q3,2023
1289,64460,2023-07-20 18:30:00,64565,2023-07-25 02:00:00,SELL,1969.37,1953.4899999999998,1977.31,1953.4899999999998,0.1,158.1000000000011,1588.000000000011,1.9737827715355807,TP,2023Q3,2023,105,2023-07-20 18:30:00,2023Q3,2023
1290,64626,2023-07-26 09:30:00,64640,2023-07-26 16:30:00,BUY,1970.05,1966.59,1966.59,1976.97,0.1,-35.30000000000037,-346.00000000000364,-1.0,SL,2023Q3,2023,14,2023-07-26 09:30:00,2023Q3,2023
1291,64643,2023-07-26 18:00:00,64663,2023-07-27 05:00:00,BUY,1969.17,1980.167142857143,1963.6714285714286,1980.167142857143,0.1,109.2714285714299,1099.714285714299,1.9622883530015396,TP,2023Q3,2023,20,2023-07-26 18:00:00,2023Q3,2023
1292,64664,2023-07-27 05:30:00,64671,2023-07-27 09:00:00,BUY,1980.33,1974.1242857142856,1974.1242857142856,1992.7414285714285,0.1,-62.75714285714294,-620.5714285714294,-1.0,SL,2023Q3,2023,7,2023-07-27 05:30:00,2023Q3,2023
1293,64675,2023-07-27 11:00:00,64678,2023-07-27 12:30:00,BUY,1980.06,1974.4285714285713,1974.4285714285713,1991.3228571428572,0.1,-57.014285714286146,-563.1428571428614,-1.0,SL,2023Q3,2023,3,2023-07-27 11:00:00,2023Q3,2023
1294,64683,2023-07-27 15:00:00,64683,2023-07-27 15:00:00,BUY,1979.2,1973.63,1973.63,1990.34,0.1,-56.399999999999366,-556.9999999999936,-1.0,SL,2023Q3,2023,0,2023-07-27 15:00:00,2023Q3,2023
1295,64685,2023-07-27 16:00:00,64687,2023-07-27 17:00:00,SELL,1960.09,1942.8728571428571,1968.6985714285713,1942.8728571428571,0.1,171.4714285714279,1721.714285714279,1.9758024691358025,TP,2023Q3,2023,2,2023-07-27 16:00:00,2023Q3,2023
1296,64777,2023-07-31 16:00:00,64801,2023-08-01 05:00:00,BUY,1965.63,1959.8300000000002,1959.8300000000002,1977.2300000000002,0.1,-58.69999999999955,-579.9999999999955,-1.0,SL,2023Q3,2023,24,2023-07-31 16:00:00,2023Q3,2023
1297,64823,2023-08-01 16:00:00,64825,2023-08-01 17:00:00,SELL,1946.71,1952.4457142857143,1952.4457142857143,1935.2385714285715,0.1,-58.057142857142665,-573.5714285714266,-1.0,SL,2023Q3,2023,2,2023-08-01 16:00:00,2023Q3,2023
1298,64872,2023-08-02 17:30:00,64960,2023-08-04 15:30:00,SELL,1935.22,1942.6785714285716,1942.6785714285716,1920.3028571428572,0.1,-75.28571428571531,-745.8571428571531,-1.0,SL,2023Q3,2023,88,2023-08-02 17:30:00,2023Q3,2023
1299,64961,2023-08-04 16:00:00,65009,2023-08-07 17:00:00,BUY,1939.03,1932.94,1932.94,1951.21,0.1,-61.599999999999184,-608.9999999999918,-1.0,SL,2023Q3,2023,48,2023-08-04 16:00:00,2023Q3,2023
1300,65043,2023-08-08 11:00:00,65044,2023-08-08 11:30:00,SELL,1930.6,1934.6785714285713,1934.6785714285713,1922.442857142857,0.1,-41.485714285714224,-407.8571428571422,-1.0,SL,2023Q3,2023,1,2023-08-08 11:00:00,2023Q3,2023
1301,65049,2023-08-08 14:00:00,65100,2023-08-09 16:30:00,SELL,1930.67,1921.79,1935.1100000000001,1921.79,0.1,88.10000000000109,888.0000000000109,1.953436807095344,TP,2023Q3,2023,51,2023-08-08 14:00:00,2023Q3,2023
1302,65103,2023-08-09 18:00:00,65143,2023-08-10 15:00:00,SELL,1917.22,1923.017142857143,1923.017142857143,1905.6257142857144,0.1,-58.671428571429445,-579.7142857142944,-1.0,SL,2023Q3,2023,40,2023-08-09 18:00:00,2023Q3,2023
1303,65155,2023-08-10 21:00:00,65275,2023-08-15 12:00:00,SELL,1913.54,1904.09,1922.1157142857141,1896.3885714285714,0.1,93.80000000000045,945.0000000000045,1.0849306014540827,TIME_EXIT,2023Q3,2023,120,2023-08-10 21:00:00,2023Q3,2023
1304,65295,2023-08-15 22:00:00,65383,2023-08-17 20:00:00,SELL,1902.5,1887.794285714286,1909.8528571428571,1887.794285714286,0.1,146.35714285714067,1470.5714285714066,1.971709006928376,TP,2023Q3,2023,88,2023-08-15 22:00:00,2023Q3,2023
1305,65445,2023-08-21 05:00:00,65445,2023-08-21 05:00:00,SELL,1885.34,1888.4642857142856,1888.4642857142856,1879.0914285714287,0.1,-31.942857142856337,-312.4285714285634,-1.0,SL,2023Q3,2023,0,2023-08-21 05:00:00,2023Q3,2023
1306,65467,2023-08-21 16:00:00,65468,2023-08-21 16:30:00,BUY,1897.3,1892.537142857143,1892.537142857143,1906.8257142857142,0.1,-48.328571428570015,-476.2857142857001,-1.0,SL,2023Q3,2023,1,2023-08-21 16:00:00,2023Q3,2023
1307,65500,2023-08-22 09:30:00,65513,2023-08-22 16:00:00,BUY,1900.05,1895.9399999999998,1895.9399999999998,1908.27,0.1,-41.800000000001276,-411.00000000001273,-1.0,SL,2023Q3,2023,13,2023-08-22 09:30:00,2023Q3,2023
1308,65558,2023-08-23 15:30:00,65560,2023-08-23 16:30:00,BUY,1906.72,1915.3028571428572,1902.4285714285716,1915.3028571428572,0.1,85.12857142857165,858.2857142857165,1.951850638716068,TP,2023Q3,2023,2,2023-08-23 15:30:00,2023Q3,2023
1309,65586,2023-08-24 06:30:00,65601,2023-08-24 14:00:00,BUY,1921.32,1918.4342857142856,1918.4342857142856,1927.0914285714287,0.1,-29.55714285714357,-288.5714285714357,-1.0,SL,2023Q3,2023,15,2023-08-24 06:30:00,2023Q3,2023
1310,65609,2023-08-24 18:00:00,65623,2023-08-25 02:00:00,BUY,1921.55,1915.8357142857142,1915.8357142857142,1932.9785714285715,0.1,-57.842857142857795,-571.4285714285779,-1.0,SL,2023Q3,2023,14,2023-08-24 18:00:00,2023Q3,2023
1311,65654,2023-08-25 17:30:00,65673,2023-08-28 04:00:00,SELL,1911.0,1916.902857142857,1916.902857142857,1899.1942857142858,0.1,-59.728571428571016,-590.2857142857101,-1.0,SL,2023Q3,2023,19,2023-08-25 17:30:00,2023Q3,2023
1312,65703,2023-08-28 19:00:00,65705,2023-08-28 20:00:00,BUY,1924.89,1919.9628571428573,1919.9628571428573,1934.7442857142858,0.1,-49.97142857142826,-492.7142857142826,-1.0,SL,2023Q3,2023,2,2023-08-28 19:00:00,2023Q3,2023
1313,65746,2023-08-29 17:30:00,65790,2023-08-30 16:30:00,BUY,1934.12,1946.56,1927.8999999999999,1946.56,0.1,123.70000000000054,1244.0000000000055,1.9666136724960255,TP,2023Q3,2023,44,2023-08-29 17:30:00,2023Q3,2023
1314,65863,2023-09-01 07:00:00,65869,2023-09-01 10:00:00,SELL,1938.86,1941.4142857142856,1941.4142857142856,1933.7514285714283,0.1,-26.242857142856973,-255.42857142856974,-1.0,SL,2023Q3,2023,6,2023-09-01 07:00:00,2023Q3,2023
1315,65881,2023-09-01 16:00:00,65881,2023-09-01 16:00:00,BUY,1950.13,1946.2085714285715,1946.2085714285715,1957.9728571428573,0.1,-39.91428571428578,-392.1428571428578,-1.0,SL,2023Q3,2023,0,2023-09-01 16:00:00,2023Q3,2023
1316,65884,2023-09-01 17:30:00,65904,2023-09-04 04:30:00,SELL,1936.78,1943.1299999999999,1943.1299999999999,1924.08,0.1,-64.1999999999991,-634.9999999999909,-1.0,SL,2023Q3,2023,20,2023-09-01 17:30:00,2023Q3,2023
1317,65946,2023-09-05 05:00:00,65947,2023-09-05 05:30:00,SELL,1935.71,1937.642857142857,1937.642857142857,1931.8442857142857,0.1,-20.02857142857074,-193.2857142857074,-1.0,SL,2023Q3,2023,1,2023-09-05 05:00:00,2023Q3,2023
1318,65955,2023-09-05 09:30:00,65964,2023-09-05 14:00:00,SELL,1935.88,1930.3200000000002,1938.66,1930.3200000000002,0.1,54.89999999999945,555.9999999999945,1.9263157894736835,TP,2023Q3,2023,9,2023-09-05 09:30:00,2023Q3,2023
1319,65990,2023-09-06 04:00:00,65993,2023-09-06 05:30:00,SELL,1924.66,1926.8242857142857,1926.8242857142857,1920.3314285714287,0.1,-22.342857142855973,-216.42857142855974,-1.0,SL,2023Q3,2023,3,2023-09-06 04:00:00,2023Q3,2023
1320,66003,2023-09-06 10:30:00,66008,2023-09-06 13:00:00,SELL,1923.81,1926.4571428571428,1926.4571428571428,1918.5157142857142,0.1,-27.17142857142853,-264.7142857142853,-1.0,SL,2023Q3,2023,5,2023-09-06 10:30:00,2023Q3,2023
1321,66014,2023-09-06 16:00:00,66015,2023-09-06 16:30:00,SELL,1923.09,1927.2671428571427,1927.2671428571427,1914.7357142857143,0.1,-42.47142857142826,-417.7142857142826,-1.0,SL,2023Q3,2023,1,2023-09-06 16:00:00,2023Q3,2023
1322,66017,2023-09-06 17:30:00,66081,2023-09-08 03:30:00,SELL,1918.88,1924.8457142857144,1924.8457142857144,1906.9485714285715,0.1,-60.35714285714285,-596.5714285714284,-1.0,SL,2023Q3,2023,64,2023-09-06 17:30:00,2023Q3,2023
