id,entry_bar,entry_time,exit_bar,exit_time,direction,entry_price,exit_price,sl,tp,lots,pnl_usd,pnl_pts,pnl_r,exit_reason,quarter,year,holding_bars,entry_dt,entry_quarter,entry_year
858,82516,2025-01-30 12:30:00,82524,2025-01-30 16:30:00,BUY,2778.2,2788.58,2773.0099999999998,2788.58,0.1,103.10000000000109,1038.000000000011,1.9600760456273767,TP,2025Q1,2025,8,2025-01-30 12:30:00,2025Q1,2025
859,82608,2025-02-03 12:30:00,82612,2025-02-03 14:30:00,BUY,2795.5,2810.3842857142854,2788.0578571428573,2810.3842857142854,0.1,148.14285714285398,1488.4285714285397,1.9720452600551484,TP,2025Q1,2025,4,2025-02-03 12:30:00,2025Q1,2025
860,82700,2025-02-05 12:30:00,82700,2025-02-05 12:30:00,BUY,2872.12,2866.0396428571426,2866.0396428571426,2884.280714285714,0.1,-61.50357142857338,-608.0357142857338,-1.0,SL,2025Q1,2025,0,2025-02-05 12:30:00,2025Q1,2025
861,82746,2025-02-06 12:30:00,82749,2025-02-06 14:00:00,SELL,2860.22,2867.9075,2867.9075,2844.845,0.1,-77.575,-768.75,-1.0,SL,2025Q1,2025,3,2025-02-06 12:30:00,2025Q1,2025
862,82792,2025-02-07 12:30:00,82797,2025-02-07 15:00:00,BUY,2866.52,2860.862857142857,2860.862857142857,2877.8342857142857,0.1,-57.271428571428444,-565.7142857142844,-1.0,SL,2025Q1,2025,5,2025-02-07 12:30:00,2025Q1,2025
863,82838,2025-02-10 12:30:00,82862,2025-02-11 01:30:00,BUY,2902.2,2915.755714285714,2895.4221428571427,2915.755714285714,0.1,134.85714285714204,1355.5714285714203,1.9693334724105558,TP,2025Q1,2025,24,2025-02-10 12:30:00,2025Q1,2025
864,82884,2025-02-11 12:30:00,82889,2025-02-11 15:00:00,SELL,2905.21,2886.0807142857143,2914.774642857143,2886.0807142857143,0.1,190.59285714285744,1912.9285714285743,1.9782036549652942,TP,2025Q1,2025,5,2025-02-11 12:30:00,2025Q1,2025
865,83155,2025-02-19 12:30:00,83157,2025-02-19 13:30:00,BUY,2944.39,2938.4660714285715,2938.4660714285715,2956.237857142857,0.1,-59.939285714284054,-592.3928571428405,-1.0,SL,2025Q1,2025,2,2025-02-19 12:30:00,2025Q1,2025
866,83293,2025-02-24 12:30:00,83293,2025-02-24 12:30:00,BUY,2942.19,2934.964285714286,2934.964285714286,2956.641428571429,0.1,-72.95714285714276,-722.5714285714275,-1.0,SL,2025Q1,2025,0,2025-02-24 12:30:00,2025Q1,2025
867,83569,2025-03-04 12:30:00,83577,2025-03-04 16:30:00,BUY,2915.24,2905.7289285714282,2905.7289285714282,2934.262142857143,0.1,-95.8107142857154,-951.107142857154,-1.0,SL,2025Q1,2025,8,2025-03-04 12:30:00,2025Q1,2025
868,83661,2025-03-06 12:30:00,83663,2025-03-06 13:30:00,SELL,2899.34,2907.412142857143,2907.412142857143,2883.1957142857145,0.1,-81.42142857142808,-807.2142857142808,-1.0,SL,2025Q1,2025,2,2025-03-06 12:30:00,2025Q1,2025
869,83707,2025-03-07 12:30:00,83712,2025-03-07 15:00:00,BUY,2919.25,2913.664642857143,2913.664642857143,2930.420714285714,0.1,-56.553571428569924,-558.5357142856992,-1.0,SL,2025Q1,2025,5,2025-03-07 12:30:00,2025Q1,2025
870,83801,2025-03-11 12:30:00,83806,2025-03-11 15:00:00,BUY,2912.91,2907.0460714285714,2907.0460714285714,2924.637857142857,0.1,-59.3392857142846,-586.392857142846,-1.0,SL,2025Q1,2025,5,2025-03-11 12:30:00,2025Q1,2025
871,83893,2025-03-13 12:30:00,83901,2025-03-13 16:30:00,BUY,2943.83,2956.5221428571426,2937.483928571429,2956.5221428571426,0.1,126.22142857142698,1269.2142857142699,1.9672696910660308,TP,2025Q1,2025,8,2025-03-13 12:30:00,2025Q1,2025
872,83939,2025-03-14 12:30:00,83939,2025-03-14 12:30:00,BUY,3002.72,2994.910357142857,2994.910357142857,3018.339285714286,0.1,-78.7964285714299,-780.964285714299,-1.0,SL,2025Q1,2025,0,2025-03-14 12:30:00,2025Q1,2025
873,83985,2025-03-17 12:30:00,83988,2025-03-17 14:00:00,BUY,2995.55,2990.154285714286,2990.154285714286,3006.3414285714284,0.1,-54.657142857143484,-539.5714285714348,-1.0,SL,2025Q1,2025,3,2025-03-17 12:30:00,2025Q1,2025
874,84031,2025-03-18 12:30:00,84067,2025-03-19 07:30:00,BUY,3024.2,3040.382857142857,3016.1085714285714,3040.382857142857,0.1,161.12857142857303,1618.2857142857301,1.9742692105724342,TP,2025Q1,2025,36,2025-03-18 12:30:00,2025Q1,2025
875,84077,2025-03-19 12:30:00,84093,2025-03-19 20:30:00,SELL,3035.39,3044.5035714285714,3044.5035714285714,3017.162857142857,0.1,-91.83571428571504,-911.3571428571504,-1.0,SL,2025Q1,2025,16,2025-03-19 12:30:00,2025Q1,2025
876,84353,2025-03-27 12:30:00,84358,2025-03-27 15:00:00,BUY,3052.24,3044.0264285714284,3044.0264285714284,3068.6671428571426,0.1,-82.83571428571413,-821.3571428571413,-1.0,SL,2025Q1,2025,5,2025-03-27 12:30:00,2025Q1,2025
877,84489,2025-04-01 12:30:00,84502,2025-04-01 19:00:00,SELL,3132.12,3112.210714285714,3142.074642857143,3112.210714285714,0.1,198.39285714285944,1990.9285714285943,1.9790516227867045,TP,2025Q2,2025,13,2025-04-01 12:30:00,2025Q2,2025
878,84535,2025-04-02 12:30:00,84537,2025-04-02 13:30:00,BUY,3130.87,3121.8067857142855,3121.8067857142855,3148.996428571428,0.1,-91.33214285714367,-906.3214285714366,-1.0,SL,2025Q2,2025,2,2025-04-02 12:30:00,2025Q2,2025
879,84627,2025-04-04 12:30:00,84628,2025-04-04 13:00:00,SELL,3093.57,3106.899642857143,3106.899642857143,3066.910714285714,0.1,-133.9964285714297,-1332.9642857142971,-1.0,SL,2025Q2,2025,1,2025-04-04 12:30:00,2025Q2,2025
880,84765,2025-04-09 12:30:00,84773,2025-04-09 16:30:00,BUY,3043.9,3075.862857142857,3027.9185714285713,3075.862857142857,0.1,318.9285714285705,3196.2857142857047,1.9869170523317627,TP,2025Q2,2025,8,2025-04-09 12:30:00,2025Q2,2025
881,84811,2025-04-10 12:30:00,84815,2025-04-10 14:30:00,SELL,3109.82,3122.694285714286,3122.694285714286,3084.071428571429,0.1,-129.44285714285633,-1287.4285714285634,-1.0,SL,2025Q2,2025,4,2025-04-10 12:30:00,2025Q2,2025
882,84995,2025-04-16 12:30:00,85012,2025-04-16 21:00:00,BUY,3305.55,3336.7371428571428,3289.9564285714287,3336.7371428571428,0.1,311.1714285714259,3118.714285714259,1.986593095900377,TP,2025Q2,2025,17,2025-04-16 12:30:00,2025Q2,2025
883,85041,2025-04-17 12:30:00,85046,2025-04-17 15:00:00,SELL,3323.64,3335.848928571428,3335.848928571428,3299.222142857143,0.1,-122.7892857142826,-1220.892857142826,-1.0,SL,2025Q2,2025,5,2025-04-17 12:30:00,2025Q2,2025
884,85087,2025-04-21 12:30:00,85094,2025-04-21 16:00:00,BUY,3396.04,3417.462142857143,3385.3289285714286,3417.462142857143,0.1,213.52142857143173,2142.214285714317,1.9805214165038352,TP,2025Q2,2025,7,2025-04-21 12:30:00,2025Q2,2025
885,85133,2025-04-22 12:30:00,85141,2025-04-22 16:30:00,SELL,3456.19,3410.622142857143,3478.9739285714286,3410.622142857143,0.1,454.97857142857066,4556.7857142857065,1.9908112078261007,TP,2025Q2,2025,8,2025-04-22 12:30:00,2025Q2,2025
886,85179,2025-04-23 12:30:00,85187,2025-04-23 16:30:00,SELL,3335.69,3284.8871428571433,3361.0914285714284,3284.8871428571433,0.1,507.3285714285674,5080.285714285674,1.9917554683118341,TP,2025Q2,2025,8,2025-04-23 12:30:00,2025Q2,2025
887,85271,2025-04-25 12:30:00,85279,2025-04-25 16:30:00,SELL,3303.75,3266.2949999999996,3322.4775,3266.2949999999996,0.1,373.85000000000383,3745.500000000038,1.98882830163588,TP,2025Q2,2025,8,2025-04-25 12:30:00,2025Q2,2025
888,85317,2025-04-28 12:30:00,85319,2025-04-28 13:30:00,SELL,3278.19,3292.022142857143,3292.022142857143,3250.5257142857145,0.1,-139.02142857143025,-1383.2142857143026,-1.0,SL,2025Q2,2025,2,2025-04-28 12:30:00,2025Q2,2025
889,85409,2025-04-30 12:30:00,85415,2025-04-30 15:30:00,SELL,3282.86,3295.046428571429,3295.046428571429,3258.4871428571428,0.1,-122.56428571428678,-1218.6428571428678,-1.0,SL,2025Q2,2025,6,2025-04-30 12:30:00,2025Q2,2025
890,85547,2025-05-05 12:30:00,85556,2025-05-05 17:00:00,BUY,3302.33,3328.3592857142858,3289.315357142857,3328.3592857142858,0.1,259.59285714285835,2602.9285714285834,1.9839506509812488,TP,2025Q2,2025,9,2025-05-05 12:30:00,2025Q2,2025
891,85685,2025-05-08 12:30:00,85691,2025-05-08 15:30:00,SELL,3338.38,3357.559642857143,3357.559642857143,3300.0207142857143,0.1,-192.4964285714288,-1917.964285714288,-1.0,SL,2025Q2,2025,6,2025-05-08 12:30:00,2025Q2,2025
892,85777,2025-05-12 12:30:00,85784,2025-05-12 16:00:00,SELL,3226.1,3244.6560714285715,3244.6560714285715,3188.987857142857,0.1,-186.26071428571612,-1855.6071428571613,-1.0,SL,2025Q2,2025,7,2025-05-12 12:30:00,2025Q2,2025
893,85915,2025-05-15 12:30:00,85924,2025-05-15 17:00:00,BUY,3166.04,3203.5635714285713,3147.278214285714,3203.5635714285713,0.1,374.5357142857136,3752.357142857136,1.9888486411651793,TP,2025Q2,2025,9,2025-05-15 12:30:00,2025Q2,2025
894,86007,2025-05-19 12:30:00,86015,2025-05-19 16:30:00,BUY,3240.08,3225.5085714285715,3225.5085714285715,3269.2228571428573,0.1,-146.4142857142844,-1457.1428571428442,-1.0,SL,2025Q2,2025,8,2025-05-19 12:30:00,2025Q2,2025
895,86053,2025-05-20 12:30:00,86061,2025-05-20 16:30:00,BUY,3236.15,3260.672857142857,3223.8885714285716,3260.672857142857,0.1,244.52857142856993,2452.285714285699,1.982970342910102,TP,2025Q2,2025,8,2025-05-20 12:30:00,2025Q2,2025
896,86145,2025-05-22 12:30:00,86148,2025-05-22 14:00:00,SELL,3306.48,3283.95,3317.745,3283.95,0.1,224.600000000002,2253.00000000002,1.9814733127481652,TP,2025Q2,2025,3,2025-05-22 12:30:00,2025Q2,2025
897,86191,2025-05-23 12:30:00,86196,2025-05-23 15:00:00,BUY,3332.27,3353.2764285714284,3321.7667857142856,3353.2764285714284,0.1,209.36428571428388,2100.6428571428387,1.9801384901198695,TP,2025Q2,2025,5,2025-05-23 12:30:00,2025Q2,2025
898,86237,2025-05-26 12:30:00,86244,2025-05-26 16:00:00,SELL,3327.07,3336.9957142857143,3336.9957142857143,3307.2185714285715,0.1,-99.95714285714094,-992.5714285714093,-1.0,SL,2025Q2,2025,7,2025-05-26 12:30:00,2025Q2,2025
899,86278,2025-05-27 12:30:00,86320,2025-05-28 10:30:00,SELL,3301.33,3316.215357142857,3316.215357142857,3271.5592857142856,0.1,-149.55357142857173,-1488.5357142857174,-1.0,SL,2025Q2,2025,42,2025-05-27 12:30:00,2025Q2,2025
900,86324,2025-05-28 12:30:00,86327,2025-05-28 14:00:00,BUY,3323.62,3311.6296428571427,3311.6296428571427,3347.6007142857143,0.1,-120.60357142857193,-1199.0357142857192,-1.0,SL,2025Q2,2025,3,2025-05-28 12:30:00,2025Q2,2025
901,86370,2025-05-29 12:30:00,86373,2025-05-29 14:00:00,BUY,3278.63,3300.851428571429,3267.5192857142856,3300.851428571429,0.1,221.51428571428988,2222.1428571428987,1.9812176579569416,TP,2025Q2,2025,3,2025-05-29 12:30:00,2025Q2,2025
902,86462,2025-06-02 12:30:00,86470,2025-06-02 16:30:00,BUY,3347.19,3369.645,3335.9625,3369.645,0.1,223.84999999999928,2245.4999999999927,1.9814118167736225,TP,2025Q2,2025,8,2025-06-02 12:30:00,2025Q2,2025
903,86738,2025-06-10 12:30:00,86746,2025-06-10 16:30:00,BUY,3329.23,3347.89,3319.9,3347.89,0.1,185.89999999999856,1865.9999999999854,1.977659574468085,TP,2025Q2,2025,8,2025-06-10 12:30:00,2025Q2,2025
904,86830,2025-06-12 12:30:00,86831,2025-06-12 13:00:00,SELL,3360.93,3372.923571428571,3372.923571428571,3336.942857142857,0.1,-120.63571428571159,-1199.3571428571158,-1.0,SL,2025Q2,2025,1,2025-06-12 12:30:00,2025Q2,2025
905,86922,2025-06-16 12:30:00,86930,2025-06-16 16:30:00,SELL,3418.61,3396.832142857143,3429.4989285714287,3396.832142857143,0.1,217.07857142857102,2177.78571428571,1.980837542773342,TP,2025Q2,2025,8,2025-06-16 12:30:00,2025Q2,2025
906,86968,2025-06-17 12:30:00,86969,2025-06-17 13:00:00,SELL,3380.0,3391.2478571428574,3391.2478571428574,3357.5042857142857,0.1,-113.17857142857356,-1124.7857142857356,-1.0,SL,2025Q2,2025,1,2025-06-17 12:30:00,2025Q2,2025
907,87014,2025-06-18 12:30:00,87021,2025-06-18 16:00:00,SELL,3381.66,3390.7414285714285,3390.7414285714285,3363.497142857143,0.1,-91.5142857142866,-908.142857142866,-1.0,SL,2025Q2,2025,7,2025-06-18 12:30:00,2025Q2,2025
908,87193,2025-06-24 12:30:00,87201,2025-06-24 16:30:00,SELL,3320.59,3298.032142857143,3331.8689285714286,3298.032142857143,0.1,224.87857142857303,2255.78571428573,1.981496050602677,TP,2025Q2,2025,8,2025-06-24 12:30:00,2025Q2,2025
909,87285,2025-06-26 12:30:00,87289,2025-06-26 14:30:00,BUY,3340.69,3333.295,3333.295,3355.48,0.1,-74.64999999999982,-739.4999999999982,-1.0,SL,2025Q2,2025,4,2025-06-26 12:30:00,2025Q2,2025
910,87423,2025-07-01 12:30:00,87450,2025-07-02 03:00:00,BUY,3343.09,3335.02,3335.02,3359.23,0.1,-81.40000000000164,-807.0000000000164,-1.0,SL,2025Q3,2025,27,2025-07-01 12:30:00,2025Q3,2025
911,87967,2025-07-17 12:30:00,87973,2025-07-17 15:30:00,SELL,3329.99,3313.725714285714,3338.1221428571425,3313.725714285714,0.1,161.94285714285962,1626.4285714285961,1.9743969345990275,TP,2025Q3,2025,6,2025-07-17 12:30:00,2025Q3,2025
912,88013,2025-07-18 12:30:00,88036,2025-07-21 01:00:00,BUY,3352.18,3345.2499999999995,3345.2499999999995,3366.04,0.1,-70.00000000000291,-693.0000000000291,-1.0,SL,2025Q3,2025,23,2025-07-18 12:30:00,2025Q3,2025
913,88059,2025-07-21 12:30:00,88064,2025-07-21 15:00:00,BUY,3365.0,3378.0992857142855,3358.4503571428572,3378.0992857142855,0.1,130.29285714285544,1309.9285714285543,1.9682762341516047,TP,2025Q3,2025,5,2025-07-21 12:30:00,2025Q3,2025
914,88197,2025-07-24 12:30:00,88206,2025-07-24 17:00:00,SELL,3362.96,3372.6039285714287,3372.6039285714287,3343.6721428571427,0.1,-97.1392857142866,-964.392857142866,-1.0,SL,2025Q3,2025,9,2025-07-24 12:30:00,2025Q3,2025
915,88243,2025-07-25 12:30:00,88253,2025-07-25 17:30:00,SELL,3347.12,3333.0564285714286,3354.151785714286,3333.0564285714286,0.1,139.93571428571323,1406.3571428571322,1.9704299723408973,TP,2025Q3,2025,10,2025-07-25 12:30:00,2025Q3,2025
916,88335,2025-07-29 12:30:00,88339,2025-07-29 14:30:00,BUY,3325.31,3317.072857142857,3317.072857142857,3341.7842857142855,0.1,-83.07142857142772,-823.7142857142771,-1.0,SL,2025Q3,2025,4,2025-07-29 12:30:00,2025Q3,2025
917,88427,2025-07-31 12:30:00,88429,2025-07-31 13:30:00,BUY,3307.93,3298.954642857143,3298.954642857143,3325.880714285714,0.1,-90.45357142856865,-897.5357142856865,-1.0,SL,2025Q3,2025,2,2025-07-31 12:30:00,2025Q3,2025
918,88611,2025-08-06 12:30:00,88618,2025-08-06 16:00:00,SELL,3364.43,3370.944285714286,3370.944285714286,3351.4014285714284,0.1,-65.84285714285961,-651.4285714285961,-1.0,SL,2025Q3,2025,7,2025-08-06 12:30:00,2025Q3,2025
919,88749,2025-08-11 12:30:00,88755,2025-08-11 15:30:00,SELL,3363.42,3345.130714285715,3372.5646428571426,3345.130714285715,0.1,182.19285714285144,1828.9285714285143,1.9772101856517184,TP,2025Q3,2025,6,2025-08-11 12:30:00,2025Q3,2025
920,88841,2025-08-13 12:30:00,88848,2025-08-13 16:00:00,BUY,3362.22,3354.7425,3354.7425,3377.1749999999997,0.1,-75.47499999999964,-747.7499999999964,-1.0,SL,2025Q3,2025,7,2025-08-13 12:30:00,2025Q3,2025
921,88887,2025-08-14 12:30:00,88896,2025-08-14 17:00:00,SELL,3356.09,3336.26,3366.005,3336.26,0.1,197.59999999999928,1982.9999999999927,1.9789684526790186,TP,2025Q3,2025,9,2025-08-14 12:30:00,2025Q3,2025
922,88979,2025-08-18 12:30:00,88988,2025-08-18 17:00:00,SELL,3348.53,3334.0828571428574,3355.753571428572,3334.0828571428574,0.1,143.7714285714281,1444.7142857142808,1.9712075213004967,TP,2025Q3,2025,9,2025-08-18 12:30:00,2025Q3,2025
923,89071,2025-08-20 12:30:00,89076,2025-08-20 15:00:00,BUY,3325.68,3336.137142857143,3320.4514285714286,3336.137142857143,0.1,103.87142857143026,1045.7142857143026,1.9603666756538995,TP,2025Q3,2025,5,2025-08-20 12:30:00,2025Q3,2025
924,89301,2025-08-27 12:30:00,89302,2025-08-27 13:00:00,BUY,3382.78,3376.778928571429,3376.778928571429,3394.7821428571433,0.1,-60.71071428571322,-600.1071428571322,-1.0,SL,2025Q3,2025,1,2025-08-27 12:30:00,2025Q3,2025
925,89347,2025-08-28 12:30:00,89348,2025-08-28 13:00:00,BUY,3399.47,3394.1492857142853,3394.1492857142853,3410.1114285714284,0.1,-53.9071428571453,-532.071428571453,-1.0,SL,2025Q3,2025,1,2025-08-28 12:30:00,2025Q3,2025
926,89480,2025-09-02 12:30:00,89484,2025-09-02 14:30:00,SELL,3479.65,3489.983928571429,3489.983928571429,3458.982142857143,0.1,-104.03928571428715,-1033.3928571428714,-1.0,SL,2025Q3,2025,4,2025-09-02 12:30:00,2025Q3,2025
927,89618,2025-09-05 12:30:00,89624,2025-09-05 15:30:00,SELL,3548.38,3555.8553571428574,3555.8553571428574,3533.429285714286,0.1,-75.4535714285732,-747.535714285732,-1.0,SL,2025Q3,2025,6,2025-09-05 12:30:00,2025Q3,2025
928,89664,2025-09-08 12:30:00,89671,2025-09-08 16:00:00,BUY,3611.5,3631.117857142857,3601.6910714285714,3631.117857142857,0.1,195.47857142856793,1961.7857142856792,1.9787426340334309,TP,2025Q3,2025,7,2025-09-08 12:30:00,2025Q3,2025
929,89848,2025-09-12 12:30:00,89857,2025-09-12 17:00:00,SELL,3646.05,3653.3860714285715,3653.3860714285715,3631.377857142857,0.1,-74.06071428571359,-733.6071428571358,-1.0,SL,2025Q3,2025,9,2025-09-12 12:30:00,2025Q3,2025
930,89940,2025-09-16 12:30:00,89946,2025-09-16 15:30:00,BUY,3695.3,3687.3221428571433,3687.3221428571433,3711.2557142857145,0.1,-80.4785714285692,-797.7857142856919,-1.0,SL,2025Q3,2025,6,2025-09-16 12:30:00,2025Q3,2025
931,89986,2025-09-17 12:30:00,89992,2025-09-17 15:30:00,SELL,3668.51,3676.4707142857146,3676.4707142857146,3652.5885714285714,0.1,-80.30714285714403,-796.0714285714403,-1.0,SL,2025Q3,2025,6,2025-09-17 12:30:00,2025Q3,2025
932,90124,2025-09-22 12:30:00,90129,2025-09-22 15:00:00,BUY,3725.39,3715.275714285714,3715.275714285714,3745.618571428571,0.1,-101.8428571428587,-1011.428571428587,-1.0,SL,2025Q3,2025,5,2025-09-22 12:30:00,2025Q3,2025
933,90170,2025-09-23 12:30:00,90178,2025-09-23 16:30:00,BUY,3787.0,3775.6792857142855,3775.6792857142855,3809.641428571429,0.1,-113.9071428571453,-1132.071428571453,-1.0,SL,2025Q3,2025,8,2025-09-23 12:30:00,2025Q3,2025
934,90262,2025-09-25 12:30:00,90268,2025-09-25 15:30:00,BUY,3751.06,3740.665,3740.665,3771.85,0.1,-104.64999999999982,-1039.4999999999982,-1.0,SL,2025Q3,2025,6,2025-09-25 12:30:00,2025Q3,2025
935,90400,2025-09-30 12:30:00,90406,2025-09-30 15:30:00,SELL,3801.58,3819.823214285714,3819.823214285714,3765.0935714285715,0.1,-183.13214285714201,-1824.3214285714203,-1.0,SL,2025Q3,2025,6,2025-09-30 12:30:00,2025Q3,2025
936,90446,2025-10-01 12:30:00,90452,2025-10-01 15:30:00,BUY,3886.29,3872.9303571428572,3872.9303571428572,3913.009285714286,0.1,-134.29642857142716,-1335.9642857142717,-1.0,SL,2025Q4,2025,6,2025-10-01 12:30:00,2025Q4,2025
937,90492,2025-10-02 12:30:00,90500,2025-10-02 16:30:00,BUY,3875.39,3894.422857142857,3865.8735714285713,3894.422857142857,0.1,189.62857142857212,1903.285714285721,1.9780940317413012,TP,2025Q4,2025,8,2025-10-02 12:30:00,2025Q4,2025
938,90538,2025-10-03 12:30:00,90545,2025-10-03 16:00:00,BUY,3859.55,3879.877142857143,3849.386428571429,3879.877142857143,0.1,202.57142857142918,2032.7142857142917,1.9794793048091457,TP,2025Q4,2025,7,2025-10-03 12:30:00,2025Q4,2025
939,90630,2025-10-07 12:30:00,90635,2025-10-07 15:00:00,SELL,3958.06,3971.5353571428573,3971.5353571428573,3931.1092857142858,0.1,-135.45357142857318,-1347.535714285732,-1.0,SL,2025Q4,2025,5,2025-10-07 12:30:00,2025Q4,2025
940,90768,2025-10-10 12:30:00,90776,2025-10-10 16:30:00,BUY,3996.42,3977.0271428571427,3977.0271428571427,4035.2057142857143,0.1,-194.62857142857337,-1939.2857142857338,-1.0,SL,2025Q4,2025,8,2025-10-10 12:30:00,2025Q4,2025
941,90814,2025-10-13 12:30:00,90824,2025-10-13 17:30:00,BUY,4071.65,4099.925,4057.5125,4099.925,0.1,282.0500000000009,2827.500000000009,1.9852190744324865,TP,2025Q4,2025,10,2025-10-13 12:30:00,2025Q4,2025
942,90906,2025-10-15 12:30:00,90936,2025-10-16 04:30:00,BUY,4190.28,4230.407142857142,4170.216428571428,4230.407142857142,0.1,400.57142857142645,4012.7142857142644,1.9895696597721906,TP,2025Q4,2025,30,2025-10-15 12:30:00,2025Q4,2025
943,91090,2025-10-21 12:30:00,91095,2025-10-21 15:00:00,SELL,4271.05,4215.944285714287,4298.602857142857,4215.944285714287,0.1,550.3571428571347,5510.5714285713475,1.9923976003309887,TP,2025Q4,2025,5,2025-10-21 12:30:00,2025Q4,2025
944,91136,2025-10-22 12:30:00,91159,2025-10-23 01:00:00,SELL,4075.56,4114.793571428571,4114.793571428571,3997.0928571428567,0.1,-393.03571428571394,-3923.3571428571395,-1.0,SL,2025Q4,2025,23,2025-10-22 12:30:00,2025Q4,2025
945,91182,2025-10-23 12:30:00,91221,2025-10-24 09:00:00,BUY,4121.61,4098.5539285714285,4098.5539285714285,4167.722142857143,0.1,-231.26071428571157,-2305.607142857116,-1.0,SL,2025Q4,2025,39,2025-10-23 12:30:00,2025Q4,2025
946,91228,2025-10-24 12:30:00,91234,2025-10-24 15:30:00,SELL,4069.63,4091.661785714286,4091.661785714286,4025.566428571429,0.1,-221.01785714285887,-2203.178571428589,-1.0,SL,2025Q4,2025,6,2025-10-24 12:30:00,2025Q4,2025
947,91276,2025-10-27 12:30:00,91283,2025-10-27 16:00:00,SELL,4036.11,3992.8307142857147,4057.749642857143,3992.8307142857147,0.1,432.0928571428538,4327.928571428538,1.990326879102419,TP,2025Q4,2025,7,2025-10-27 12:30:00,2025Q4,2025
948,91322,2025-10-28 12:30:00,91322,2025-10-28 12:30:00,SELL,3905.04,3930.597857142857,3930.597857142857,3853.924285714286,0.1,-256.27857142856845,-2555.7857142856847,-1.0,SL,2025Q4,2025,0,2025-10-28 12:30:00,2025Q4,2025
949,91368,2025-10-29 12:30:00,91374,2025-10-29 15:30:00,BUY,4024.47,4005.4810714285713,4005.4810714285713,4062.447857142857,0.1,-190.58928571428459,-1898.892857142846,-1.0,SL,2025Q4,2025,6,2025-10-29 12:30:00,2025Q4,2025
950,91414,2025-10-30 12:30:00,91436,2025-10-31 00:30:00,BUY,3986.89,4044.8671428571424,3957.9014285714284,4044.8671428571424,0.1,579.0714285714255,5797.714285714255,1.9927732166559993,TP,2025Q4,2025,22,2025-10-30 12:30:00,2025Q4,2025
951,91550,2025-11-04 12:30:00,91556,2025-11-04 15:30:00,BUY,3992.18,3978.3167857142853,3978.3167857142853,4019.9064285714285,0.1,-139.33214285714547,-1386.3214285714548,-1.0,SL,2025Q4,2025,6,2025-11-04 12:30:00,2025Q4,2025
952,91642,2025-11-06 12:30:00,91649,2025-11-06 16:00:00,BUY,4006.05,3995.949642857143,3995.949642857143,4026.2507142857144,0.1,-101.7035714285732,-1010.035714285732,-1.0,SL,2025Q4,2025,7,2025-11-06 12:30:00,2025Q4,2025
953,91688,2025-11-07 12:30:00,91690,2025-11-07 13:30:00,BUY,4006.04,3995.5185714285717,3995.5185714285717,4027.082857142857,0.1,-105.9142857142826,-1052.142857142826,-1.0,SL,2025Q4,2025,2,2025-11-07 12:30:00,2025Q4,2025
954,91826,2025-11-12 12:30:00,91835,2025-11-12 17:00:00,BUY,4120.77,4149.015,4106.647500000001,4149.015,0.1,281.7499999999989,2824.499999999989,1.9852034525278073,TP,2025Q4,2025,9,2025-11-12 12:30:00,2025Q4,2025
955,91872,2025-11-13 12:30:00,91873,2025-11-13 13:00:00,BUY,4234.95,4219.7871428571425,4219.7871428571425,4265.2757142857145,0.1,-152.32857142857318,-1516.285714285732,-1.0,SL,2025Q4,2025,1,2025-11-13 12:30:00,2025Q4,2025
956,91918,2025-11-14 12:30:00,91921,2025-11-14 14:00:00,SELL,4164.95,4125.759285714285,4184.545357142857,4125.759285714285,0.1,391.2071428571442,3919.071428571442,1.989321322848374,TP,2025Q4,2025,3,2025-11-14 12:30:00,2025Q4,2025
