id,entry_bar,entry_time,exit_bar,exit_time,direction,entry_price,exit_price,sl,tp,lots,pnl_usd,pnl_pts,pnl_r,exit_reason,quarter,year,holding_bars,entry_dt,entry_quarter,entry_year
897,86830,2025-06-12 12:30:00,86831,2025-06-12 13:00:00,SELL,3360.93,3372.923571428571,3372.923571428571,3330.9460714285715,0.1,-120.63571428571159,-1199.3571428571158,-1.0,SL,2025Q2,2025,1,2025-06-12 12:30:00,2025Q2,2025
898,86922,2025-06-16 12:30:00,86930,2025-06-16 16:30:00,SELL,3418.61,3391.3876785714288,3429.4989285714287,3391.3876785714288,0.1,271.5232142857138,2722.2321428571377,2.4776437999022325,TP,2025Q2,2025,8,2025-06-16 12:30:00,2025Q2,2025
899,86968,2025-06-17 12:30:00,86969,2025-06-17 13:00:00,SELL,3380.0,3391.2478571428574,3391.2478571428574,3351.880357142857,0.1,-113.17857142857356,-1124.7857142857356,-1.0,SL,2025Q2,2025,1,2025-06-17 12:30:00,2025Q2,2025
900,87014,2025-06-18 12:30:00,87021,2025-06-18 16:00:00,SELL,3381.66,3390.7414285714285,3390.7414285714285,3358.9564285714287,0.1,-91.5142857142866,-908.142857142866,-1.0,SL,2025Q2,2025,7,2025-06-18 12:30:00,2025Q2,2025
901,87193,2025-06-24 12:30:00,87222,2025-06-25 04:00:00,SELL,3320.59,3331.8689285714286,3331.8689285714286,3292.392678571429,0.1,-113.48928571428424,-1127.8928571428423,-1.0,SL,2025Q2,2025,29,2025-06-24 12:30:00,2025Q2,2025
902,87285,2025-06-26 12:30:00,87289,2025-06-26 14:30:00,BUY,3340.69,3333.295,3333.295,3359.1775000000002,0.1,-74.64999999999982,-739.4999999999982,-1.0,SL,2025Q2,2025,4,2025-06-26 12:30:00,2025Q2,2025
903,87423,2025-07-01 12:30:00,87450,2025-07-02 03:00:00,BUY,3343.09,3335.02,3335.02,3363.265,0.1,-81.40000000000164,-807.0000000000164,-1.0,SL,2025Q3,2025,27,2025-07-01 12:30:00,2025Q3,2025
904,87967,2025-07-17 12:30:00,87978,2025-07-17 18:00:00,SELL,3329.99,3338.1221428571425,3338.1221428571425,3309.6596428571424,0.1,-82.02142857142753,-813.2142857142753,-1.0,SL,2025Q3,2025,11,2025-07-17 12:30:00,2025Q3,2025
905,88013,2025-07-18 12:30:00,88036,2025-07-21 01:00:00,BUY,3352.18,3345.2499999999995,3345.2499999999995,3369.505,0.1,-70.00000000000291,-693.0000000000291,-1.0,SL,2025Q3,2025,23,2025-07-18 12:30:00,2025Q3,2025
906,88059,2025-07-21 12:30:00,88064,2025-07-21 15:00:00,BUY,3365.0,3381.374107142857,3358.4503571428572,3381.374107142857,0.1,163.04107142857157,1637.4107142857156,2.4629889398435734,TP,2025Q3,2025,5,2025-07-21 12:30:00,2025Q3,2025
907,88197,2025-07-24 12:30:00,88206,2025-07-24 17:00:00,SELL,3362.96,3372.6039285714287,3372.6039285714287,3338.8501785714284,0.1,-97.1392857142866,-964.392857142866,-1.0,SL,2025Q3,2025,9,2025-07-24 12:30:00,2025Q3,2025
908,88243,2025-07-25 12:30:00,88254,2025-07-25 18:00:00,SELL,3347.12,3329.5405357142854,3354.151785714286,3329.5405357142854,0.1,175.09464285714495,1757.9464285714494,2.4655016343977563,TP,2025Q3,2025,11,2025-07-25 12:30:00,2025Q3,2025
909,88335,2025-07-29 12:30:00,88339,2025-07-29 14:30:00,BUY,3325.31,3317.072857142857,3317.072857142857,3345.902857142857,0.1,-83.07142857142772,-823.7142857142771,-1.0,SL,2025Q3,2025,4,2025-07-29 12:30:00,2025Q3,2025
910,88427,2025-07-31 12:30:00,88429,2025-07-31 13:30:00,BUY,3307.93,3298.954642857143,3298.954642857143,3330.368392857142,0.1,-90.45357142856865,-897.5357142856865,-1.0,SL,2025Q3,2025,2,2025-07-31 12:30:00,2025Q3,2025
911,88611,2025-08-06 12:30:00,88618,2025-08-06 16:00:00,SELL,3364.43,3370.944285714286,3370.944285714286,3348.1442857142856,0.1,-65.84285714285961,-651.4285714285961,-1.0,SL,2025Q3,2025,7,2025-08-06 12:30:00,2025Q3,2025
912,88749,2025-08-11 12:30:00,88798,2025-08-12 14:00:00,SELL,3363.42,3340.5583928571436,3372.5646428571426,3340.5583928571436,0.1,227.9160714285643,2286.160714285643,2.473411883260338,TP,2025Q3,2025,49,2025-08-11 12:30:00,2025Q3,2025
913,88841,2025-08-13 12:30:00,88848,2025-08-13 16:00:00,BUY,3362.22,3354.7425,3354.7425,3380.9137499999997,0.1,-75.47499999999964,-747.7499999999964,-1.0,SL,2025Q3,2025,7,2025-08-13 12:30:00,2025Q3,2025
914,88887,2025-08-14 12:30:00,88900,2025-08-14 19:00:00,SELL,3356.09,3331.3025000000007,3366.005,3331.3025000000007,0.1,247.17499999999455,2478.7499999999454,2.475463194792143,TP,2025Q3,2025,13,2025-08-14 12:30:00,2025Q3,2025
915,88979,2025-08-18 12:30:00,88998,2025-08-18 22:00:00,SELL,3348.53,3330.4710714285716,3355.753571428572,3330.4710714285716,0.1,179.88928571428625,1805.8928571428623,2.46640877485059,TP,2025Q3,2025,19,2025-08-18 12:30:00,2025Q3,2025
916,89071,2025-08-20 12:30:00,89077,2025-08-20 15:30:00,BUY,3325.68,3338.7514285714287,3320.4514285714286,3338.7514285714287,0.1,130.01428571428897,1307.1428571428896,2.453761121596245,TP,2025Q3,2025,6,2025-08-20 12:30:00,2025Q3,2025
917,89301,2025-08-27 12:30:00,89302,2025-08-27 13:00:00,BUY,3382.78,3376.778928571429,3376.778928571429,3397.7826785714287,0.1,-60.71071428571322,-600.1071428571322,-1.0,SL,2025Q3,2025,1,2025-08-27 12:30:00,2025Q3,2025
918,89347,2025-08-28 12:30:00,89348,2025-08-28 13:00:00,BUY,3399.47,3394.1492857142853,3394.1492857142853,3412.7717857142857,0.1,-53.9071428571453,-532.071428571453,-1.0,SL,2025Q3,2025,1,2025-08-28 12:30:00,2025Q3,2025
919,89480,2025-09-02 12:30:00,89484,2025-09-02 14:30:00,SELL,3479.65,3489.983928571429,3489.983928571429,3453.8151785714285,0.1,-104.03928571428715,-1033.3928571428714,-1.0,SL,2025Q3,2025,4,2025-09-02 12:30:00,2025Q3,2025
920,89618,2025-09-05 12:30:00,89624,2025-09-05 15:30:00,SELL,3548.38,3555.8553571428574,3555.8553571428574,3529.6916071428573,0.1,-75.4535714285732,-747.535714285732,-1.0,SL,2025Q3,2025,6,2025-09-05 12:30:00,2025Q3,2025
921,89664,2025-09-08 12:30:00,89672,2025-09-08 16:30:00,BUY,3611.5,3636.022321428571,3601.6910714285714,3636.022321428571,0.1,244.52321428571105,2452.2321428571104,2.475199739705677,TP,2025Q3,2025,8,2025-09-08 12:30:00,2025Q3,2025
922,89848,2025-09-12 12:30:00,89857,2025-09-12 17:00:00,SELL,3646.05,3653.3860714285715,3653.3860714285715,3627.7098214285716,0.1,-74.06071428571359,-733.6071428571358,-1.0,SL,2025Q3,2025,9,2025-09-12 12:30:00,2025Q3,2025
923,89940,2025-09-16 12:30:00,89946,2025-09-16 15:30:00,BUY,3695.3,3687.3221428571433,3687.3221428571433,3715.244642857143,0.1,-80.4785714285692,-797.7857142856919,-1.0,SL,2025Q3,2025,6,2025-09-16 12:30:00,2025Q3,2025
924,89986,2025-09-17 12:30:00,89992,2025-09-17 15:30:00,SELL,3668.51,3676.4707142857146,3676.4707142857146,3648.6082142857144,0.1,-80.30714285714403,-796.0714285714403,-1.0,SL,2025Q3,2025,6,2025-09-17 12:30:00,2025Q3,2025
925,90124,2025-09-22 12:30:00,90129,2025-09-22 15:00:00,BUY,3725.39,3715.275714285714,3715.275714285714,3750.675714285714,0.1,-101.8428571428587,-1011.428571428587,-1.0,SL,2025Q3,2025,5,2025-09-22 12:30:00,2025Q3,2025
926,90170,2025-09-23 12:30:00,90178,2025-09-23 16:30:00,BUY,3787.0,3775.6792857142855,3775.6792857142855,3815.301785714286,0.1,-113.9071428571453,-1132.071428571453,-1.0,SL,2025Q3,2025,8,2025-09-23 12:30:00,2025Q3,2025
927,90262,2025-09-25 12:30:00,90268,2025-09-25 15:30:00,BUY,3751.06,3740.665,3740.665,3777.0475,0.1,-104.64999999999982,-1039.4999999999982,-1.0,SL,2025Q3,2025,6,2025-09-25 12:30:00,2025Q3,2025
928,90400,2025-09-30 12:30:00,90406,2025-09-30 15:30:00,SELL,3801.58,3819.823214285714,3819.823214285714,3755.9719642857144,0.1,-183.13214285714201,-1824.3214285714203,-1.0,SL,2025Q3,2025,6,2025-09-30 12:30:00,2025Q3,2025
929,90446,2025-10-01 12:30:00,90452,2025-10-01 15:30:00,BUY,3886.29,3872.9303571428572,3872.9303571428572,3919.689107142857,0.1,-134.29642857142716,-1335.9642857142717,-1.0,SL,2025Q4,2025,6,2025-10-01 12:30:00,2025Q4,2025
930,90492,2025-10-02 12:30:00,90501,2025-10-02 17:00:00,BUY,3875.39,3865.8735714285713,3865.8735714285713,3899.181071428571,0.1,-95.86428571428605,-951.6428571428605,-1.0,SL,2025Q4,2025,9,2025-10-02 12:30:00,2025Q4,2025
931,90538,2025-10-03 12:30:00,90546,2025-10-03 16:30:00,BUY,3859.55,3884.9589285714287,3849.386428571429,3884.9589285714287,0.1,253.38928571428534,2540.8928571428532,2.476059188943996,TP,2025Q4,2025,8,2025-10-03 12:30:00,2025Q4,2025
932,90630,2025-10-07 12:30:00,90635,2025-10-07 15:00:00,SELL,3958.06,3971.5353571428573,3971.5353571428573,3924.371607142857,0.1,-135.45357142857318,-1347.535714285732,-1.0,SL,2025Q4,2025,5,2025-10-07 12:30:00,2025Q4,2025
933,90768,2025-10-10 12:30:00,90776,2025-10-10 16:30:00,BUY,3996.42,3977.0271428571427,3977.0271428571427,4044.902142857143,0.1,-194.62857142857337,-1939.2857142857338,-1.0,SL,2025Q4,2025,8,2025-10-10 12:30:00,2025Q4,2025
934,90814,2025-10-13 12:30:00,90826,2025-10-13 18:30:00,BUY,4071.65,4106.993750000001,4057.5125,4106.993750000001,0.1,352.73750000000456,3534.3750000000455,2.4827555868379223,TP,2025Q4,2025,12,2025-10-13 12:30:00,2025Q4,2025
935,90906,2025-10-15 12:30:00,90939,2025-10-16 06:00:00,BUY,4190.28,4240.438928571429,4170.216428571428,4240.438928571429,0.1,500.8892857142899,5015.892857142899,2.4878312697342526,TP,2025Q4,2025,33,2025-10-15 12:30:00,2025Q4,2025
936,91090,2025-10-21 12:30:00,91097,2025-10-21 16:00:00,SELL,4271.05,4202.167857142857,4298.602857142857,4202.167857142857,0.1,688.1214285714275,6888.214285714275,2.4911305337195198,TP,2025Q4,2025,7,2025-10-21 12:30:00,2025Q4,2025
937,91136,2025-10-22 12:30:00,91159,2025-10-23 01:00:00,SELL,4075.56,4114.793571428571,4114.793571428571,3977.4760714285712,0.1,-393.03571428571394,-3923.3571428571395,-1.0,SL,2025Q4,2025,23,2025-10-22 12:30:00,2025Q4,2025
938,91182,2025-10-23 12:30:00,91221,2025-10-24 09:00:00,BUY,4121.61,4098.5539285714285,4098.5539285714285,4179.2501785714285,0.1,-231.26071428571157,-2305.607142857116,-1.0,SL,2025Q4,2025,39,2025-10-23 12:30:00,2025Q4,2025
939,91228,2025-10-24 12:30:00,91234,2025-10-24 15:30:00,SELL,4069.63,4091.661785714286,4091.661785714286,4014.5505357142856,0.1,-221.01785714285887,-2203.178571428589,-1.0,SL,2025Q4,2025,6,2025-10-24 12:30:00,2025Q4,2025
940,91276,2025-10-27 12:30:00,91285,2025-10-27 17:00:00,SELL,4036.11,3982.010892857143,4057.749642857143,3982.010892857143,0.1,540.2910714285706,5409.9107142857065,2.488714692286169,TP,2025Q4,2025,9,2025-10-27 12:30:00,2025Q4,2025
941,91322,2025-10-28 12:30:00,91322,2025-10-28 12:30:00,SELL,3905.04,3930.597857142857,3930.597857142857,3841.1453571428574,0.1,-256.27857142856845,-2555.7857142856847,-1.0,SL,2025Q4,2025,0,2025-10-28 12:30:00,2025Q4,2025
942,91368,2025-10-29 12:30:00,91374,2025-10-29 15:30:00,BUY,4024.47,4005.4810714285713,4005.4810714285713,4071.9423214285716,0.1,-190.58928571428459,-1898.892857142846,-1.0,SL,2025Q4,2025,6,2025-10-29 12:30:00,2025Q4,2025
943,91414,2025-10-30 12:30:00,91534,2025-11-04 04:30:00,BUY,3986.89,3986.52,3957.9014285714284,4059.3614285714284,0.1,-4.399999999998909,-36.999999999989086,-0.015141831768345845,TIME_EXIT,2025Q4,2025,120,2025-10-30 12:30:00,2025Q4,2025
944,91550,2025-11-04 12:30:00,91556,2025-11-04 15:30:00,BUY,3992.18,3978.3167857142853,3978.3167857142853,4026.838035714286,0.1,-139.33214285714547,-1386.3214285714548,-1.0,SL,2025Q4,2025,6,2025-11-04 12:30:00,2025Q4,2025
945,91642,2025-11-06 12:30:00,91649,2025-11-06 16:00:00,BUY,4006.05,3995.949642857143,3995.949642857143,4031.300892857143,0.1,-101.7035714285732,-1010.035714285732,-1.0,SL,2025Q4,2025,7,2025-11-06 12:30:00,2025Q4,2025
946,91688,2025-11-07 12:30:00,91690,2025-11-07 13:30:00,BUY,4006.04,3995.5185714285717,3995.5185714285717,4032.343571428571,0.1,-105.9142857142826,-1052.142857142826,-1.0,SL,2025Q4,2025,2,2025-11-07 12:30:00,2025Q4,2025
947,91826,2025-11-12 12:30:00,91835,2025-11-12 17:00:00,BUY,4120.77,4156.07625,4106.647500000001,4156.07625,0.1,352.3624999999964,3530.6249999999636,2.4827373612824313,TP,2025Q4,2025,9,2025-11-12 12:30:00,2025Q4,2025
948,91872,2025-11-13 12:30:00,91873,2025-11-13 13:00:00,BUY,4234.95,4219.7871428571425,4219.7871428571425,4272.857142857143,0.1,-152.32857142857318,-1516.285714285732,-1.0,SL,2025Q4,2025,1,2025-11-13 12:30:00,2025Q4,2025
949,91918,2025-11-14 12:30:00,91921,2025-11-14 14:00:00,SELL,4164.95,4115.961607142857,4184.545357142857,4115.961607142857,0.1,489.1839285714257,4898.839285714257,2.4875415433230796,TP,2025Q4,2025,3,2025-11-14 12:30:00,2025Q4,2025
950,91964,2025-11-17 12:30:00,91965,2025-11-17 13:00:00,BUY,4084.19,4066.525357142857,4066.525357142857,4128.351607142858,0.1,-177.34642857143007,-1766.4642857143008,-1.0,SL,2025Q4,2025,1,2025-11-17 12:30:00,2025Q4,2025
951,92010,2025-11-18 12:30:00,92045,2025-11-19 07:00:00,BUY,4038.08,4086.7389285714285,4018.6164285714285,4086.7389285714285,0.1,485.88928571428534,4865.892857142853,2.487457490766812,TP,2025Q4,2025,35,2025-11-18 12:30:00,2025Q4,2025
952,92056,2025-11-19 12:30:00,92066,2025-11-19 17:30:00,BUY,4112.19,4095.5185714285712,4095.5185714285712,4153.868571428571,0.1,-167.4142857142835,-1667.142857142835,-1.0,SL,2025Q4,2025,10,2025-11-19 12:30:00,2025Q4,2025
953,92194,2025-11-24 12:30:00,92210,2025-11-24 20:30:00,BUY,4070.37,4104.72,4056.6299999999997,4104.72,0.1,342.80000000000365,3435.0000000000364,2.482259232440245,TP,2025Q4,2025,16,2025-11-24 12:30:00,2025Q4,2025
954,92240,2025-11-25 12:30:00,92245,2025-11-25 15:00:00,SELL,4130.65,4146.61,4146.61,4090.7499999999995,0.1,-160.30000000000035,-1596.0000000000036,-1.0,SL,2025Q4,2025,5,2025-11-25 12:30:00,2025Q4,2025
955,92332,2025-11-27 12:30:00,92353,2025-11-28 02:30:00,BUY,4152.59,4179.126607142858,4141.975357142857,4179.126607142858,0.1,264.66607142857976,2653.6607142857974,2.4770698933717465,TP,2025Q4,2025,21,2025-11-27 12:30:00,2025Q4,2025
956,92373,2025-11-28 12:30:00,92380,2025-11-28 16:00:00,SELL,4168.64,4183.927142857143,4183.927142857143,4130.422142857144,0.1,-153.57142857142497,-1528.7142857142499,-1.0,SL,2025Q4,2025,7,2025-11-28 12:30:00,2025Q4,2025
957,92415,2025-12-01 12:30:00,92423,2025-12-01 16:30:00,BUY,4253.3,4237.357142857143,4237.357142857143,4293.157142857143,0.1,-160.12857142857064,-1594.2857142857065,-1.0,SL,2025Q4,2025,8,2025-12-01 12:30:00,2025Q4,2025
958,92461,2025-12-02 12:30:00,92463,2025-12-02 13:30:00,SELL,4186.45,4202.348928571429,4202.348928571429,4146.702678571428,0.1,-159.68928571428768,-1589.892857142877,-1.0,SL,2025Q4,2025,2,2025-12-02 12:30:00,2025Q4,2025
959,92553,2025-12-04 12:30:00,92558,2025-12-04 15:00:00,BUY,4199.29,4186.278571428571,4186.278571428571,4231.818571428571,0.1,-130.8142857142895,-1301.142857142895,-1.0,SL,2025Q4,2025,5,2025-12-04 12:30:00,2025Q4,2025
960,92691,2025-12-09 12:30:00,92698,2025-12-09 16:00:00,BUY,4204.58,4192.34,4192.34,4235.18,0.1,-123.09999999999782,-1223.9999999999782,-1.0,SL,2025Q4,2025,7,2025-12-09 12:30:00,2025Q4,2025
961,92737,2025-12-10 12:30:00,92740,2025-12-10 14:00:00,SELL,4191.92,4200.512857142857,4200.512857142857,4170.437857142858,0.1,-86.62857142856701,-859.2857142856701,-1.0,SL,2025Q4,2025,3,2025-12-10 12:30:00,2025Q4,2025
962,92829,2025-12-12 12:30:00,92835,2025-12-12 15:30:00,BUY,4317.0,4344.8008928571435,4305.879642857143,4344.8008928571435,0.1,277.3089285714348,2780.089285714348,2.4781061500655475,TP,2025Q4,2025,6,2025-12-12 12:30:00,2025Q4,2025
963,92967,2025-12-17 12:30:00,92973,2025-12-17 15:30:00,SELL,4319.53,4331.933928571429,4331.933928571429,4288.520178571429,0.1,-124.73928571428878,-1240.3928571428878,-1.0,SL,2025Q4,2025,6,2025-12-17 12:30:00,2025Q4,2025
964,93013,2025-12-18 12:30:00,93019,2025-12-18 15:30:00,SELL,4323.78,4331.598214285714,4331.598214285714,4304.234464285714,0.1,-78.88214285714021,-781.8214285714021,-1.0,SL,2025Q4,2025,6,2025-12-18 12:30:00,2025Q4,2025
965,93267,2025-12-29 12:30:00,93274,2025-12-29 16:00:00,SELL,4462.43,4401.996071428573,4486.603571428572,4401.996071428573,0.1,603.6392857142771,6043.392857142771,2.48989422821952,TP,2025Q4,2025,7,2025-12-29 12:30:00,2025Q4,2025
966,93359,2025-12-31 12:30:00,93379,2026-01-02 10:30:00,BUY,4319.73,4393.460357142857,4290.237857142856,4393.460357142857,0.1,736.6035714285742,7373.035714285743,2.4917123734505697,TP,2025Q4,2025,20,2025-12-31 12:30:00,2025Q4,2025
967,93429,2026-01-05 12:30:00,93430,2026-01-05 13:00:00,BUY,4433.28,4419.501428571428,4419.501428571428,4467.726428571428,0.1,-138.4857142857192,-1377.8571428571922,-1.0,SL,2026Q1,2026,1,2026-01-05 12:30:00,2026Q1,2026
968,93930,2026-01-20 12:30:00,93954,2026-01-21 01:30:00,BUY,4727.9,4767.623214285713,4712.010714285714,4767.623214285713,0.1,396.53214285713767,3972.3214285713766,2.48464843575169,TP,2026Q1,2026,24,2026-01-20 12:30:00,2026Q1,2026
969,94068,2026-01-23 12:30:00,94076,2026-01-23 16:30:00,SELL,4929.33,4951.228928571429,4951.228928571429,4874.582678571428,0.1,-219.68928571428768,-2189.892857142877,-1.0,SL,2026Q1,2026,8,2026-01-23 12:30:00,2026Q1,2026
970,94252,2026-01-29 12:30:00,94261,2026-01-29 17:00:00,SELL,5509.0,5400.271428571427,5552.491428571429,5400.271428571427,0.1,1086.5857142857265,10872.857142857265,2.4943757583707526,TP,2026Q1,2026,9,2026-01-29 12:30:00,2026Q1,2026
971,94298,2026-01-30 12:30:00,94312,2026-01-30 19:30:00,SELL,5059.72,4816.586071428572,5156.973571428572,4816.586071428572,0.1,2430.6392857142846,24313.392857142844,2.4974826242357966,TP,2026Q1,2026,14,2026-01-30 12:30:00,2026Q1,2026
972,94344,2026-02-02 12:30:00,94416,2026-02-04 02:30:00,BUY,4682.6,5007.995535714286,4552.441785714286,5007.995535714286,0.1,3253.255357142859,32539.553571428587,2.4981186872495846,TP,2026Q1,2026,72,2026-02-02 12:30:00,2026Q1,2026
973,94804,2026-02-16 12:30:00,94812,2026-02-16 16:30:00,BUY,5005.06,4986.177142857144,4986.177142857144,5052.267142857143,0.1,-189.52857142856664,-1888.2857142856665,-1.0,SL,2026Q1,2026,8,2026-02-16 12:30:00,2026Q1,2026
974,94845,2026-02-17 12:30:00,94851,2026-02-17 15:30:00,BUY,4928.27,4898.0825,4898.0825,5003.73875,0.1,-302.575,-3018.75,-1.0,SL,2026Q1,2026,6,2026-02-17 12:30:00,2026Q1,2026
975,94891,2026-02-18 12:30:00,94895,2026-02-18 14:30:00,SELL,4921.22,4935.393928571429,4935.393928571429,4885.785178571428,0.1,-142.43928571428404,-1417.3928571428405,-1.0,SL,2026Q1,2026,4,2026-02-18 12:30:00,2026Q1,2026
976,95213,2026-02-27 12:30:00,95216,2026-02-27 14:00:00,SELL,5173.39,5186.988571428572,5186.988571428572,5139.393571428571,0.1,-136.6857142857163,-1359.8571428571631,-1.0,SL,2026Q1,2026,3,2026-02-27 12:30:00,2026Q1,2026
977,95259,2026-03-02 12:30:00,95266,2026-03-02 16:00:00,BUY,5390.05,5364.291785714286,5364.291785714286,5454.445535714286,0.1,-258.2821428571453,-2575.821428571453,-1.0,SL,2026Q1,2026,7,2026-03-02 12:30:00,2026Q1,2026
978,95305,2026-03-03 12:30:00,95306,2026-03-03 13:00:00,SELL,5276.46,5168.186785714285,5319.769285714286,5168.186785714285,0.1,1082.0321428571485,10827.321428571486,2.4943521430571085,TP,2026Q1,2026,1,2026-03-03 12:30:00,2026Q1,2026
979,95443,2026-03-06 12:30:00,95449,2026-03-06 15:30:00,SELL,5087.3,5108.141428571429,5108.141428571429,5035.196428571428,0.1,-209.11428571428877,-2084.142857142888,-1.0,SL,2026Q1,2026,6,2026-03-06 12:30:00,2026Q1,2026
980,95629,2026-03-12 12:30:00,95632,2026-03-12 14:00:00,BUY,5180.59,5164.7757142857145,5164.7757142857145,5220.125714285715,0.1,-158.84285714285687,-1581.4285714285688,-1.0,SL,2026Q1,2026,3,2026-03-12 12:30:00,2026Q1,2026
981,95721,2026-03-16 12:30:00,95722,2026-03-16 13:00:00,SELL,4986.55,5009.626428571429,5009.626428571429,4928.858928571429,0.1,-231.4642857142855,-2307.642857142855,-1.0,SL,2026Q1,2026,1,2026-03-16 12:30:00,2026Q1,2026
982,95859,2026-03-19 12:30:00,95863,2026-03-19 14:30:00,SELL,4682.86,4573.199285714285,4726.7242857142855,4573.199285714285,0.1,1095.9071428571467,10966.071428571468,2.4944234896273656,TP,2026Q1,2026,4,2026-03-19 12:30:00,2026Q1,2026
983,95997,2026-03-24 12:30:00,95998,2026-03-24 13:00:00,BUY,4422.29,4377.189285714286,4377.189285714286,4535.041785714286,0.1,-451.70714285714274,-4510.0714285714275,-1.0,SL,2026Q1,2026,1,2026-03-24 12:30:00,2026Q1,2026
984,96135,2026-03-27 12:30:00,96142,2026-03-27 16:00:00,SELL,4428.73,4451.719642857142,4451.719642857142,4371.2558928571425,0.1,-230.59642857142825,-2298.9642857142826,-1.0,SL,2026Q1,2026,7,2026-03-27 12:30:00,2026Q1,2026
985,96179,2026-03-30 12:30:00,96197,2026-03-30 21:30:00,BUY,4527.71,4498.6903571428575,4498.6903571428575,4600.259107142857,0.1,-290.8964285714257,-2901.964285714257,-1.0,SL,2026Q1,2026,18,2026-03-30 12:30:00,2026Q1,2026
986,96271,2026-04-01 12:30:00,96286,2026-04-01 20:00:00,BUY,4719.45,4791.447321428572,4690.651071428571,4791.447321428572,0.1,719.2732142857192,7199.732142857192,2.491513367065463,TP,2026Q2,2026,15,2026-04-01 12:30:00,2026Q2,2026
987,96317,2026-04-02 12:30:00,96326,2026-04-02 17:00:00,SELL,4620.65,4665.250357142857,4665.250357142857,4509.149107142857,0.1,-446.7035714285732,-4460.035714285732,-1.0,SL,2026Q2,2026,9,2026-04-02 12:30:00,2026Q2,2026
988,96363,2026-04-06 12:30:00,96368,2026-04-06 15:00:00,BUY,4702.4,4675.535,4675.535,4769.5625,0.1,-269.3499999999978,-2686.499999999978,-1.0,SL,2026Q2,2026,5,2026-04-06 12:30:00,2026Q2,2026
989,96731,2026-04-16 12:30:00,96741,2026-04-16 17:30:00,SELL,4812.96,4775.020714285714,4828.135714285714,4775.020714285714,0.1,378.6928571428569,3793.928571428569,2.483929910045007,TP,2026Q2,2026,10,2026-04-16 12:30:00,2026Q2,2026
990,97053,2026-04-27 12:30:00,97064,2026-04-27 18:00:00,SELL,4702.18,4670.2246428571425,4714.962142857144,4670.2246428571425,0.1,318.85357142857794,3195.5357142857792,2.480937031067603,TP,2026Q2,2026,11,2026-04-27 12:30:00,2026Q2,2026
991,97099,2026-04-28 12:30:00,97103,2026-04-28 14:30:00,SELL,4618.14,4567.898035714286,4638.236785714286,4567.898035714286,0.1,501.7196428571395,5024.196428571395,2.487851311385366,TP,2026Q2,2026,4,2026-04-28 12:30:00,2026Q2,2026
992,97145,2026-04-29 12:30:00,97153,2026-04-29 16:30:00,SELL,4565.69,4523.205178571428,4582.683928571428,4523.205178571428,0.1,424.14821428571196,4248.4821428571195,2.4856422277570176,TP,2026Q2,2026,8,2026-04-29 12:30:00,2026Q2,2026
993,97191,2026-04-30 12:30:00,97229,2026-05-01 08:30:00,BUY,4625.71,4604.860000000001,4604.860000000001,4677.834999999999,0.1,-209.19999999999453,-2084.9999999999454,-1.0,SL,2026Q2,2026,38,2026-04-30 12:30:00,2026Q2,2026
994,97237,2026-05-01 12:30:00,97242,2026-05-01 15:00:00,SELL,4568.99,4585.374285714285,4585.374285714285,4528.029285714285,0.1,-164.54285714285396,-1638.4285714285397,-1.0,SL,2026Q2,2026,5,2026-05-01 12:30:00,2026Q2,2026
995,97283,2026-05-04 12:30:00,97284,2026-05-04 13:00:00,SELL,4581.2,4538.5169642857145,4598.273214285714,4538.5169642857145,0.1,426.13035714285326,4268.303571428532,2.485708631070186,TP,2026Q2,2026,1,2026-05-04 12:30:00,2026Q2,2026
