id,entry_bar,entry_time,exit_bar,exit_time,direction,entry_price,exit_price,sl,tp,lots,pnl_usd,pnl_pts,pnl_r,exit_reason,quarter,year,holding_bars,entry_dt,entry_quarter,entry_year
2168,89490,2025-09-02 17:30:00,89498,2025-09-02 21:30:00,BUY,3502.42,3531.554285714286,3487.8528571428574,3531.554285714286,0.1,290.64285714285853,2913.428571428585,1.9856529377318288,TP,2025Q3,2025,8,2025-09-02 17:30:00,2025Q3,2025
2169,89512,2025-09-03 05:30:00,89513,2025-09-03 06:00:00,BUY,3540.8,3529.9153571428574,3529.9153571428574,3562.569285714286,0.1,-109.54642857142808,-1088.4642857142808,-1.0,SL,2025Q3,2025,1,2025-09-03 05:30:00,2025Q3,2025
2170,89524,2025-09-03 11:30:00,89527,2025-09-03 13:00:00,BUY,3541.17,3532.2225000000003,3532.2225000000003,3559.065,0.1,-90.17499999999764,-894.7499999999764,-1.0,SL,2025Q3,2025,3,2025-09-03 11:30:00,2025Q3,2025
2171,89529,2025-09-03 14:00:00,89533,2025-09-03 16:00:00,BUY,3540.25,3556.777857142857,3531.9860714285714,3556.777857142857,0.1,164.57857142857102,1652.7857142857101,1.9748017998714378,TP,2025Q3,2025,4,2025-09-03 14:00:00,2025Q3,2025
2172,89625,2025-09-05 16:00:00,89659,2025-09-08 10:00:00,BUY,3580.51,3601.844285714286,3569.842857142857,3601.844285714286,0.1,212.6428571428567,2133.428571428567,1.9804417243214056,TP,2025Q3,2025,34,2025-09-05 16:00:00,2025Q3,2025
2173,89660,2025-09-08 10:30:00,89671,2025-09-08 16:00:00,BUY,3609.1,3629.83,3598.735,3629.83,0.1,206.6000000000002,2073.000000000002,1.979875419262142,TP,2025Q3,2025,11,2025-09-08 10:30:00,2025Q3,2025
2174,89695,2025-09-09 05:00:00,89703,2025-09-09 09:00:00,BUY,3646.52,3639.036071428571,3639.036071428571,3661.487857142857,0.1,-75.53928571428806,-748.3928571428805,-1.0,SL,2025Q3,2025,8,2025-09-09 05:00:00,2025Q3,2025
2175,89705,2025-09-09 10:00:00,89719,2025-09-09 17:00:00,BUY,3647.73,3671.1985714285715,3635.9957142857143,3671.1985714285715,0.1,233.98571428571523,2346.857142857152,1.9822098511436526,TP,2025Q3,2025,14,2025-09-09 10:00:00,2025Q3,2025
2176,89734,2025-09-10 01:30:00,89734,2025-09-10 01:30:00,SELL,3623.89,3635.017857142857,3635.017857142857,3601.634285714286,0.1,-111.9785714285701,-1112.785714285701,-1.0,SL,2025Q3,2025,0,2025-09-10 01:30:00,2025Q3,2025
2177,89739,2025-09-10 04:00:00,89741,2025-09-10 05:00:00,SELL,3623.85,3633.4296428571424,3633.4296428571424,3604.6907142857144,0.1,-96.49642857142517,-957.9642857142517,-1.0,SL,2025Q3,2025,2,2025-09-10 04:00:00,2025Q3,2025
2178,89802,2025-09-11 12:30:00,89807,2025-09-11 15:00:00,SELL,3616.94,3626.203571428571,3626.203571428571,3598.4128571428573,0.1,-93.3357142857114,-926.357142857114,-1.0,SL,2025Q3,2025,5,2025-09-11 12:30:00,2025Q3,2025
2179,89834,2025-09-12 05:30:00,89845,2025-09-12 11:00:00,BUY,3650.05,3643.636428571429,3643.636428571429,3662.877142857143,0.1,-64.83571428571231,-641.3571428571231,-1.0,SL,2025Q3,2025,11,2025-09-12 05:30:00,2025Q3,2025
2180,89850,2025-09-12 13:30:00,89853,2025-09-12 15:00:00,BUY,3650.85,3643.598571428571,3643.598571428571,3665.3528571428574,0.1,-73.21428571428733,-725.1428571428733,-1.0,SL,2025Q3,2025,3,2025-09-12 13:30:00,2025Q3,2025
2181,89857,2025-09-12 17:00:00,89859,2025-09-12 18:00:00,BUY,3650.54,3641.7275,3641.7275,3668.165,0.1,-88.825,-881.25,-1.0,SL,2025Q3,2025,2,2025-09-12 17:00:00,2025Q3,2025
2182,89863,2025-09-12 20:00:00,89870,2025-09-12 23:30:00,BUY,3649.3,3641.3435714285715,3641.3435714285715,3665.2128571428575,0.1,-80.2642857142866,-795.642857142866,-1.0,SL,2025Q3,2025,7,2025-09-12 20:00:00,2025Q3,2025
2183,89903,2025-09-15 17:00:00,89906,2025-09-15 18:30:00,BUY,3657.24,3677.9292857142855,3646.895357142857,3677.9292857142855,0.1,206.1928571428569,2068.928571428569,1.9798360824388739,TP,2025Q3,2025,3,2025-09-15 17:00:00,2025Q3,2025
2184,89923,2025-09-16 04:00:00,89923,2025-09-16 04:00:00,BUY,3686.55,3680.8960714285718,3680.8960714285718,3697.857857142857,0.1,-57.239285714284236,-565.3928571428423,-1.0,SL,2025Q3,2025,0,2025-09-16 04:00:00,2025Q3,2025
2185,89935,2025-09-16 10:00:00,89947,2025-09-16 16:00:00,BUY,3693.58,3685.3835714285715,3685.3835714285715,3709.972857142857,0.1,-82.66428571428442,-819.6428571428442,-1.0,SL,2025Q3,2025,12,2025-09-16 10:00:00,2025Q3,2025
2186,89953,2025-09-16 19:00:00,89970,2025-09-17 04:30:00,BUY,3686.4,3676.1785714285716,3676.1785714285716,3706.8428571428576,0.1,-102.91428571428533,-1022.1428571428532,-1.0,SL,2025Q3,2025,17,2025-09-16 19:00:00,2025Q3,2025
2187,89982,2025-09-17 10:30:00,89992,2025-09-17 15:30:00,SELL,3667.44,3675.756428571429,3675.756428571429,3650.807142857143,0.1,-83.86428571428787,-831.6428571428787,-1.0,SL,2025Q3,2025,10,2025-09-17 10:30:00,2025Q3,2025
2188,90005,2025-09-17 22:00:00,90011,2025-09-18 02:00:00,SELL,3650.26,3667.7328571428575,3667.7328571428575,3615.3142857142857,0.1,-175.42857142857264,-1747.2857142857265,-1.0,SL,2025Q3,2025,6,2025-09-17 22:00:00,2025Q3,2025
2189,90026,2025-09-18 09:30:00,90027,2025-09-18 10:00:00,SELL,3638.64,3650.223214285714,3650.223214285714,3615.473571428571,0.1,-116.53214285714348,-1158.3214285714348,-1.0,SL,2025Q3,2025,1,2025-09-18 09:30:00,2025Q3,2025
2190,90041,2025-09-18 17:00:00,90066,2025-09-19 06:30:00,SELL,3642.06,3655.923214285714,3655.923214285714,3614.3335714285713,0.1,-139.33214285714092,-1386.3214285714093,-1.0,SL,2025Q3,2025,25,2025-09-18 17:00:00,2025Q3,2025
2191,90095,2025-09-19 21:00:00,90116,2025-09-22 08:30:00,BUY,3678.77,3699.287857142857,3668.5110714285715,3699.287857142857,0.1,204.47857142856884,2051.7857142856883,1.979668752809377,TP,2025Q3,2025,21,2025-09-19 21:00:00,2025Q3,2025
2192,90152,2025-09-23 03:30:00,90155,2025-09-23 05:00:00,BUY,3748.99,3741.8349999999996,3741.8349999999996,3763.2999999999997,0.1,-72.250000000002,-715.50000000002,-1.0,SL,2025Q3,2025,3,2025-09-23 03:30:00,2025Q3,2025
2193,90162,2025-09-23 08:30:00,90168,2025-09-23 11:30:00,BUY,3750.14,3771.7914285714287,3739.3142857142857,3771.7914285714287,0.1,215.81428571428825,2165.1428571428823,1.980726366854637,TP,2025Q3,2025,6,2025-09-23 08:30:00,2025Q3,2025
2194,90231,2025-09-24 20:00:00,90243,2025-09-25 03:00:00,SELL,3735.63,3747.6225,3747.6225,3711.645,0.1,-120.62499999999837,-1199.2499999999836,-1.0,SL,2025Q3,2025,12,2025-09-24 20:00:00,2025Q3,2025
2195,90317,2025-09-26 17:00:00,90317,2025-09-26 17:00:00,BUY,3761.92,3782.881428571429,3751.4392857142857,3782.881428571429,0.1,208.9142857142877,2096.142857142877,1.9800961343172434,TP,2025Q3,2025,0,2025-09-26 17:00:00,2025Q3,2025
2196,90337,2025-09-29 04:00:00,90337,2025-09-29 04:00:00,BUY,3787.25,3776.09,3776.09,3809.57,0.1,-112.29999999999855,-1115.9999999999854,-1.0,SL,2025Q3,2025,0,2025-09-29 04:00:00,2025Q3,2025
2197,90340,2025-09-29 05:30:00,90357,2025-09-29 14:00:00,BUY,3793.17,3822.3985714285714,3778.555714285714,3822.3985714285714,0.1,291.58571428571287,2922.8571428571286,1.985698997956969,TP,2025Q3,2025,17,2025-09-29 05:30:00,2025Q3,2025
2198,90382,2025-09-30 03:30:00,90387,2025-09-30 06:00:00,BUY,3838.73,3856.378571428572,3829.905714285714,3856.378571428572,0.1,175.78571428571814,1764.8571428571813,1.9763893350465795,TP,2025Q3,2025,5,2025-09-30 03:30:00,2025Q3,2025
2199,90410,2025-09-30 17:30:00,90443,2025-10-01 11:00:00,BUY,3844.34,3890.2314285714283,3821.394285714286,3890.2314285714283,0.1,458.2142857142815,4589.142857142815,1.9908757991434425,TP,2025Q3,2025,33,2025-09-30 17:30:00,2025Q3,2025
2200,90455,2025-10-01 17:00:00,90456,2025-10-01 17:30:00,BUY,3872.95,3858.180357142857,3858.180357142857,3902.4892857142854,0.1,-148.39642857143025,-1476.9642857143026,-1.0,SL,2025Q4,2025,1,2025-10-01 17:00:00,2025Q4,2025
2201,90503,2025-10-02 18:00:00,90511,2025-10-02 22:00:00,SELL,3839.69,3856.8307142857143,3856.8307142857143,3805.4085714285716,0.1,-172.10714285714238,-1714.071428571424,-1.0,SL,2025Q4,2025,8,2025-10-02 18:00:00,2025Q4,2025
2202,90562,2025-10-06 01:30:00,90563,2025-10-06 02:00:00,BUY,3893.64,3914.2864285714286,3883.3167857142853,3914.2864285714286,0.1,205.76428571428715,2064.6428571428714,1.979794508779724,TP,2025Q4,2025,1,2025-10-06 01:30:00,2025Q4,2025
2203,90608,2025-10-07 01:30:00,90608,2025-10-07 01:30:00,BUY,3973.33,3959.6939285714284,3959.6939285714284,4000.602142857143,0.1,-137.0607142857154,-1363.607142857154,-1.0,SL,2025Q4,2025,0,2025-10-07 01:30:00,2025Q4,2025
2204,90612,2025-10-07 03:30:00,90612,2025-10-07 03:30:00,BUY,3974.27,3963.14,3963.14,3996.53,0.1,-112.0000000000011,-1113.000000000011,-1.0,SL,2025Q4,2025,0,2025-10-07 03:30:00,2025Q4,2025
2205,90619,2025-10-07 07:00:00,90621,2025-10-07 08:00:00,BUY,3973.56,3960.215357142857,3960.215357142857,4000.2492857142856,0.1,-134.14642857142843,-1334.4642857142844,-1.0,SL,2025Q4,2025,2,2025-10-07 07:00:00,2025Q4,2025
2206,90637,2025-10-07 16:00:00,90642,2025-10-07 18:30:00,BUY,3979.44,3965.283214285714,3965.283214285714,4007.753571428572,0.1,-142.26785714285887,-1415.6785714285888,-1.0,SL,2025Q4,2025,5,2025-10-07 16:00:00,2025Q4,2025
2207,90645,2025-10-07 20:00:00,90662,2025-10-08 05:30:00,BUY,3976.91,4010.006428571429,3960.3617857142854,4010.006428571429,0.1,330.2642857142899,3309.6428571428987,1.9873632632008773,TP,2025Q4,2025,17,2025-10-07 20:00:00,2025Q4,2025
2208,90737,2025-10-09 20:00:00,90750,2025-10-10 03:30:00,SELL,3969.02,3994.1675,3994.1675,3918.725,0.1,-252.17500000000035,-2514.7500000000036,-1.0,SL,2025Q4,2025,13,2025-10-09 20:00:00,2025Q4,2025
2209,90792,2025-10-13 01:30:00,90824,2025-10-13 17:30:00,BUY,4040.57,4098.159285714286,4011.7753571428575,4098.159285714286,0.1,575.1928571428577,5758.928571428578,1.9927246631444955,TP,2025Q4,2025,32,2025-10-13 01:30:00,2025Q4,2025
2210,90841,2025-10-14 03:00:00,90847,2025-10-14 06:00:00,BUY,4128.12,4156.761428571429,4113.799285714285,4156.761428571429,0.1,285.7142857142906,2864.142857142906,1.9854072566635237,TP,2025Q4,2025,6,2025-10-14 03:00:00,2025Q4,2025
2211,90856,2025-10-14 10:30:00,90889,2025-10-15 04:00:00,BUY,4124.35,4186.334285714286,4093.3578571428575,4186.334285714286,0.1,619.1428571428576,6198.428571428576,1.9932393588888633,TP,2025Q4,2025,33,2025-10-14 10:30:00,2025Q4,2025
2212,90890,2025-10-15 04:30:00,90892,2025-10-15 05:30:00,BUY,4185.66,4168.831071428572,4168.831071428572,4219.317857142857,0.1,-168.9892857142815,-1682.892857142815,-1.0,SL,2025Q4,2025,2,2025-10-15 04:30:00,2025Q4,2025
2213,90894,2025-10-15 06:30:00,90905,2025-10-15 12:00:00,BUY,4183.82,4165.6925,4165.6925,4220.075,0.1,-181.974999999996,-1812.74999999996,-1.0,SL,2025Q4,2025,11,2025-10-15 06:30:00,2025Q4,2025
2214,90934,2025-10-16 03:30:00,90944,2025-10-16 08:30:00,BUY,4223.33,4208.729642857143,4208.729642857143,4252.530714285715,0.1,-146.70357142857318,-1460.035714285732,-1.0,SL,2025Q4,2025,10,2025-10-16 03:30:00,2025Q4,2025
2215,90946,2025-10-16 09:30:00,90961,2025-10-16 17:00:00,BUY,4224.71,4264.057142857143,4205.036428571429,4264.057142857143,0.1,392.771428571429,3934.71428571429,1.9893636264968708,TP,2025Q4,2025,15,2025-10-16 09:30:00,2025Q4,2025
2216,90976,2025-10-17 01:30:00,90981,2025-10-17 04:00:00,BUY,4367.94,4339.788214285714,4339.788214285714,4424.243571428571,0.1,-282.21785714285323,-2815.1785714285325,-1.0,SL,2025Q4,2025,5,2025-10-17 01:30:00,2025Q4,2025
2217,90984,2025-10-17 05:30:00,91002,2025-10-17 14:30:00,BUY,4332.76,4294.8207142857145,4294.8207142857145,4408.638571428572,0.1,-380.0928571428569,-3793.928571428569,-1.0,SL,2025Q4,2025,18,2025-10-17 05:30:00,2025Q4,2025
2218,91097,2025-10-21 16:00:00,91099,2025-10-21 17:00:00,SELL,4211.08,4140.361428571428,4246.439285714286,4140.361428571428,0.1,706.4857142857152,7071.857142857152,1.9940727001471743,TP,2025Q4,2025,2,2025-10-21 16:00:00,2025Q4,2025
2219,91118,2025-10-22 03:30:00,91118,2025-10-22 03:30:00,SELL,4048.79,4084.747142857143,4084.747142857143,3976.8757142857144,0.1,-360.27142857143025,-3595.7142857143026,-1.0,SL,2025Q4,2025,0,2025-10-22 03:30:00,2025Q4,2025
2220,91135,2025-10-22 12:00:00,91156,2025-10-22 22:30:00,SELL,4070.35,4108.8892857142855,4108.8892857142855,3993.2714285714283,0.1,-386.09285714285596,-3853.9285714285597,-1.0,SL,2025Q4,2025,21,2025-10-22 12:00:00,2025Q4,2025
2221,91226,2025-10-24 11:30:00,91234,2025-10-24 15:30:00,SELL,4053.59,4076.1660714285717,4076.1660714285717,4008.4378571428574,0.1,-226.46071428571594,-2257.6071428571595,-1.0,SL,2025Q4,2025,8,2025-10-24 11:30:00,2025Q4,2025
2222,91273,2025-10-27 11:00:00,91283,2025-10-27 16:00:00,SELL,4043.24,4002.5192857142856,4063.600357142857,4002.5192857142856,0.1,406.5071428571417,4072.0714285714166,1.9897211782186872,TP,2025Q4,2025,10,2025-10-27 11:00:00,2025Q4,2025
2223,91313,2025-10-28 08:00:00,91317,2025-10-28 10:00:00,SELL,3966.26,3916.674285714286,3991.0528571428576,3916.674285714286,0.1,495.15714285714404,4958.57142857144,1.9915536658239306,TP,2025Q4,2025,4,2025-10-28 08:00:00,2025Q4,2025
2224,91367,2025-10-29 12:00:00,91374,2025-10-29 15:30:00,BUY,4024.03,4005.1214285714286,4005.1214285714286,4061.8471428571434,0.1,-189.78571428571576,-1890.8571428571577,-1.0,SL,2025Q4,2025,7,2025-10-29 12:00:00,2025Q4,2025
2225,91437,2025-10-31 01:00:00,91437,2025-10-31 01:00:00,BUY,4038.01,4020.1760714285715,4020.1760714285715,4073.6778571428576,0.1,-179.03928571428713,-1783.3928571428714,-1.0,SL,2025Q4,2025,0,2025-10-31 01:00:00,2025Q4,2025
2226,91442,2025-10-31 03:30:00,91443,2025-10-31 04:00:00,BUY,4031.03,4011.2835714285716,4011.2835714285716,4070.5228571428574,0.1,-198.16428571428622,-1974.6428571428623,-1.0,SL,2025Q4,2025,1,2025-10-31 03:30:00,2025Q4,2025
2227,91484,2025-11-03 02:30:00,91485,2025-11-03 03:00:00,SELL,3970.64,3994.090357142857,3994.090357142857,3923.7392857142854,0.1,-235.20357142857227,-2345.035714285723,-1.0,SL,2025Q4,2025,1,2025-11-03 02:30:00,2025Q4,2025
2228,91558,2025-11-04 16:30:00,91560,2025-11-04 17:30:00,SELL,3951.7,3966.678571428571,3966.678571428571,3921.742857142857,0.1,-150.48571428571285,-1497.8571428571286,-1.0,SL,2025Q4,2025,2,2025-11-04 16:30:00,2025Q4,2025
2229,91564,2025-11-04 19:30:00,91591,2025-11-05 10:00:00,SELL,3959.31,3980.8928571428573,3980.8928571428573,3916.1442857142856,0.1,-216.5285714285739,-2158.2857142857392,-1.0,SL,2025Q4,2025,27,2025-11-04 19:30:00,2025Q4,2025
2230,91635,2025-11-06 09:00:00,91637,2025-11-06 10:00:00,BUY,3991.56,4011.137142857143,3981.7714285714283,4011.137142857143,0.1,195.07142857142918,1957.7142857142917,1.9786987393130975,TP,2025Q4,2025,2,2025-11-06 09:00:00,2025Q4,2025
2231,91660,2025-11-06 21:30:00,91715,2025-11-10 03:00:00,BUY,3992.41,4030.2121428571427,3973.5089285714284,4030.2121428571427,0.1,377.32142857142827,3780.2142857142826,1.988930514505168,TP,2025Q4,2025,55,2025-11-06 21:30:00,2025Q4,2025
2232,91716,2025-11-10 03:30:00,91726,2025-11-10 08:30:00,BUY,4047.92,4078.1728571428575,4032.7935714285713,4078.1728571428575,0.1,301.82857142857466,3025.2857142857465,1.9861809635722683,TP,2025Q4,2025,10,2025-11-10 03:30:00,2025Q4,2025
2233,91758,2025-11-11 01:30:00,91765,2025-11-11 05:00:00,BUY,4120.55,4143.720714285714,4108.964642857143,4143.720714285714,0.1,231.00714285713985,2317.0714285713984,1.981982534089168,TP,2025Q4,2025,7,2025-11-11 01:30:00,2025Q4,2025
2234,91798,2025-11-11 21:30:00,91816,2025-11-12 07:30:00,BUY,4117.67,4101.149642857143,4101.149642857143,4150.710714285714,0.1,-165.9035714285739,-1652.0357142857392,-1.0,SL,2025Q4,2025,18,2025-11-11 21:30:00,2025Q4,2025
2235,91836,2025-11-12 17:30:00,91839,2025-11-12 19:00:00,BUY,4166.61,4201.118571428571,4149.355714285714,4201.118571428571,0.1,344.38571428571487,3450.8571428571486,1.9878782881174764,TP,2025Q4,2025,3,2025-11-12 17:30:00,2025Q4,2025
2236,91859,2025-11-13 06:00:00,91880,2025-11-13 16:30:00,BUY,4212.93,4194.459642857143,4194.459642857143,4249.870714285715,0.1,-185.4035714285721,-1847.035714285721,-1.0,SL,2025Q4,2025,21,2025-11-13 06:00:00,2025Q4,2025
2237,91921,2025-11-14 14:00:00,91923,2025-11-14 15:00:00,SELL,4132.79,4084.8007142857145,4156.784642857143,4084.8007142857145,0.1,479.19285714285417,4798.9285714285415,1.9912735044003316,TP,2025Q4,2025,2,2025-11-14 14:00:00,2025Q4,2025
2238,91983,2025-11-17 22:00:00,91984,2025-11-17 22:30:00,SELL,4011.05,4034.7939285714288,4034.7939285714288,3963.562142857143,0.1,-238.13928571428568,-2374.392857142857,-1.0,SL,2025Q4,2025,1,2025-11-17 22:00:00,2025Q4,2025
2239,92004,2025-11-18 09:30:00,92005,2025-11-18 10:00:00,SELL,4002.22,4021.4617857142853,4021.4617857142853,3963.7364285714284,0.1,-193.1178571428547,-1924.178571428547,-1.0,SL,2025Q4,2025,1,2025-11-18 09:30:00,2025Q4,2025
2240,92046,2025-11-19 07:30:00,92055,2025-11-19 12:00:00,BUY,4088.77,4118.853571428572,4073.7282142857143,4118.853571428572,0.1,300.1357142857176,3008.357142857176,1.9861035615532172,TP,2025Q4,2025,9,2025-11-19 07:30:00,2025Q4,2025
2241,92073,2025-11-19 21:00:00,92085,2025-11-20 04:00:00,BUY,4087.16,4062.510714285714,4062.510714285714,4136.458571428571,0.1,-247.19285714285724,-2464.9285714285725,-1.0,SL,2025Q4,2025,12,2025-11-19 21:00:00,2025Q4,2025
2242,92086,2025-11-20 04:30:00,92087,2025-11-20 05:00:00,SELL,4055.37,4077.3599999999997,4077.3599999999997,4011.39,0.1,-220.5999999999978,-2198.999999999978,-1.0,SL,2025Q4,2025,1,2025-11-20 04:30:00,2025Q4,2025
2243,92098,2025-11-20 10:30:00,92099,2025-11-20 11:00:00,SELL,4045.8,4069.854642857143,4069.854642857143,3997.6907142857144,0.1,-241.2464285714288,-2405.464285714288,-1.0,SL,2025Q4,2025,1,2025-11-20 10:30:00,2025Q4,2025
2244,92115,2025-11-20 19:00:00,92119,2025-11-20 21:00:00,SELL,4048.62,4075.0992857142855,4075.0992857142855,3995.6614285714286,0.1,-265.4928571428565,-2647.928571428565,-1.0,SL,2025Q4,2025,4,2025-11-20 19:00:00,2025Q4,2025
2245,92140,2025-11-21 08:30:00,92145,2025-11-21 11:00:00,SELL,4031.76,4052.466428571429,4052.466428571429,3990.347142857143,0.1,-207.7642857142866,-2070.642857142866,-1.0,SL,2025Q4,2025,5,2025-11-21 08:30:00,2025Q4,2025
2246,92148,2025-11-21 12:30:00,92152,2025-11-21 14:30:00,SELL,4032.43,4055.6917857142853,4055.6917857142853,3985.9064285714285,0.1,-233.3178571428545,-2326.178571428545,-1.0,SL,2025Q4,2025,4,2025-11-21 12:30:00,2025Q4,2025
2247,92211,2025-11-24 21:00:00,92224,2025-11-25 04:30:00,BUY,4120.67,4154.606428571428,4103.7017857142855,4154.606428571428,0.1,338.66428571428224,3393.6428571428223,1.9876747647095285,TP,2025Q4,2025,13,2025-11-24 21:00:00,2025Q4,2025
2248,92246,2025-11-25 15:30:00,92248,2025-11-25 16:30:00,BUY,4141.74,4124.207142857143,4124.207142857143,4176.805714285714,0.1,-176.0285714285721,-1753.285714285721,-1.0,SL,2025Q4,2025,2,2025-11-25 15:30:00,2025Q4,2025
2249,92252,2025-11-25 18:30:00,92353,2025-11-28 02:30:00,BUY,4140.66,4180.44,4120.77,4180.44,0.1,397.09999999999746,3977.9999999999745,1.9894789579158771,TP,2025Q4,2025,101,2025-11-25 18:30:00,2025Q4,2025
2250,92370,2025-11-28 11:00:00,92380,2025-11-28 16:00:00,BUY,4168.69,4195.518571428571,4155.275714285714,4195.518571428571,0.1,267.58571428571196,2682.8571428571195,1.984426316347004,TP,2025Q4,2025,10,2025-11-28 11:00:00,2025Q4,2025
2251,92395,2025-12-01 02:30:00,92414,2025-12-01 12:00:00,BUY,4227.11,4259.019285714286,4211.155357142857,4259.019285714286,0.1,318.39285714285944,3190.9285714285943,1.98689518375716,TP,2025Q4,2025,19,2025-12-01 02:30:00,2025Q4,2025
2252,92429,2025-12-01 19:30:00,92442,2025-12-02 03:00:00,BUY,4235.8,4215.022857142858,4215.022857142858,4277.354285714286,0.1,-208.4714285714228,-2077.714285714228,-1.0,SL,2025Q4,2025,13,2025-12-01 19:30:00,2025Q4,2025
2253,92453,2025-12-02 08:30:00,92468,2025-12-02 16:00:00,SELL,4205.34,4220.697857142857,4220.697857142857,4174.624285714286,0.1,-154.27857142857027,-1535.7857142857029,-1.0,SL,2025Q4,2025,15,2025-12-02 08:30:00,2025Q4,2025
2254,92471,2025-12-02 17:30:00,92481,2025-12-02 22:30:00,SELL,4187.91,4207.946785714285,4207.946785714285,4147.836428571428,0.1,-201.06785714285542,-2003.6785714285543,-1.0,SL,2025Q4,2025,10,2025-12-02 17:30:00,2025Q4,2025
2255,92484,2025-12-03 01:00:00,92491,2025-12-03 04:30:00,SELL,4208.31,4225.541785714286,4225.541785714286,4173.846428571429,0.1,-173.0178571428525,-1723.1785714285252,-1.0,SL,2025Q4,2025,7,2025-12-03 01:00:00,2025Q4,2025
2256,92514,2025-12-03 16:00:00,92514,2025-12-03 16:00:00,BUY,4237.2,4224.851785714285,4224.851785714285,4261.896428571428,0.1,-124.18214285714676,-1234.8214285714675,-1.0,SL,2025Q4,2025,0,2025-12-03 16:00:00,2025Q4,2025
2257,92539,2025-12-04 05:30:00,92554,2025-12-04 13:00:00,SELL,4193.15,4204.286428571429,4204.286428571429,4170.877142857142,0.1,-112.06428571428951,-1113.642857142895,-1.0,SL,2025Q4,2025,15,2025-12-04 05:30:00,2025Q4,2025
2258,92557,2025-12-04 14:30:00,92560,2025-12-04 16:00:00,SELL,4194.11,4207.3271428571425,4207.3271428571425,4167.675714285714,0.1,-132.87142857142788,-1321.714285714279,-1.0,SL,2025Q4,2025,3,2025-12-04 14:30:00,2025Q4,2025
2259,92589,2025-12-05 07:30:00,92606,2025-12-05 16:00:00,BUY,4219.62,4238.854285714287,4210.002857142857,4238.854285714287,0.1,191.64285714286672,1923.428571428667,1.978321781448165,TP,2025Q4,2025,17,2025-12-05 07:30:00,2025Q4,2025
2260,92656,2025-12-08 18:00:00,92657,2025-12-08 18:30:00,SELL,4182.76,4196.837500000001,4196.837500000001,4154.605,0.1,-141.47500000000326,-1407.7500000000327,-1.0,SL,2025Q4,2025,1,2025-12-08 18:00:00,2025Q4,2025
2261,92658,2025-12-08 19:00:00,92688,2025-12-09 11:00:00,SELL,4191.33,4207.096071428571,4207.096071428571,4159.797857142857,0.1,-158.36071428571194,-1576.6071428571195,-1.0,SL,2025Q4,2025,30,2025-12-08 19:00:00,2025Q4,2025
2262,92757,2025-12-10 22:30:00,92768,2025-12-11 05:00:00,BUY,4232.84,4213.500714285714,4213.500714285714,4271.518571428572,0.1,-194.09285714286233,-1933.9285714286234,-1.0,SL,2025Q4,2025,11,2025-12-10 22:30:00,2025Q4,2025
2263,92793,2025-12-11 17:30:00,92795,2025-12-11 18:30:00,BUY,4239.13,4269.395714285714,4223.9971428571425,4269.395714285714,0.1,301.9571428571424,3026.571428571424,1.986186806991108,TP,2025Q4,2025,2,2025-12-11 17:30:00,2025Q4,2025
2264,92824,2025-12-12 10:00:00,92825,2025-12-12 10:30:00,BUY,4287.11,4306.237142857142,4277.546428571428,4306.237142857142,0.1,190.57142857142645,1912.7142857142644,1.9782012308147652,TP,2025Q4,2025,1,2025-12-12 10:00:00,2025Q4,2025
2265,92844,2025-12-12 20:00:00,92964,2025-12-17 11:00:00,BUY,4294.5,4322.11,4263.856071428571,4355.787857142857,0.1,275.39999999999674,2760.9999999999673,0.896661589088232,TIME_EXIT,2025Q4,2025,120,2025-12-12 20:00:00,2025Q4,2025
2266,92974,2025-12-17 16:00:00,92974,2025-12-17 16:00:00,BUY,4342.2,4328.776071428571,4328.776071428571,4369.047857142857,0.1,-134.93928571428404,-1342.3928571428405,-1.0,SL,2025Q4,2025,0,2025-12-17 16:00:00,2025Q4,2025
