id,entry_bar,entry_time,exit_bar,exit_time,direction,entry_price,exit_price,sl,tp,lots,pnl_usd,pnl_pts,pnl_r,exit_reason,quarter,year,holding_bars,entry_dt,entry_quarter,entry_year
1123,81275,2024-12-19 12:30:00,81278,2024-12-19 14:00:00,BUY,2621.66,2614.3689285714286,2614.3689285714286,2639.8876785714288,0.1,-73.61071428571286,-729.1071428571286,-1.0,SL,2024Q4,2024,3,2024-12-19 12:30:00,2024Q4,2024
1124,81321,2024-12-20 12:30:00,81322,2024-12-20 13:00:00,BUY,2606.17,2601.1707142857144,2601.1707142857144,2618.6682142857144,0.1,-50.69285714285634,-499.9285714285634,-1.0,SL,2024Q4,2024,1,2024-12-20 12:30:00,2024Q4,2024
1125,81413,2024-12-24 12:30:00,81429,2024-12-26 08:00:00,SELL,2616.7,2620.9449999999997,2620.9449999999997,2606.0875,0.1,-43.14999999999891,-424.4999999999891,-1.0,SL,2024Q4,2024,16,2024-12-24 12:30:00,2024Q4,2024
1126,81484,2024-12-27 12:30:00,81492,2024-12-27 16:30:00,SELL,2626.97,2614.1557142857137,2632.095714285714,2614.1557142857137,0.1,127.44285714286143,1281.4285714286143,2.4528457519934457,TP,2024Q4,2024,8,2024-12-27 12:30:00,2024Q4,2024
1127,81530,2024-12-30 12:30:00,81534,2024-12-30 14:30:00,SELL,2614.19,2619.6800000000003,2619.6800000000003,2600.4649999999997,0.1,-55.60000000000237,-549.0000000000236,-1.0,SL,2024Q4,2024,4,2024-12-30 12:30:00,2024Q4,2024
1128,81576,2024-12-31 12:30:00,81581,2024-12-31 15:00:00,BUY,2613.01,2608.242142857143,2608.242142857143,2624.929642857143,0.1,-48.37857142857338,-476.7857142857338,-1.0,SL,2024Q4,2024,5,2024-12-31 12:30:00,2024Q4,2024
1129,81647,2025-01-03 12:30:00,81656,2025-01-03 17:00:00,SELL,2656.04,2642.826607142858,2661.325357142857,2642.826607142858,0.1,131.43392857142027,1321.3392857142026,2.4542514171390435,TP,2025Q1,2025,9,2025-01-03 12:30:00,2025Q1,2025
1130,81785,2025-01-08 12:30:00,81786,2025-01-08 13:00:00,BUY,2654.57,2650.621785714286,2650.621785714286,2664.440535714286,0.1,-40.1821428571413,-394.821428571413,-1.0,SL,2025Q1,2025,1,2025-01-08 12:30:00,2025Q1,2025
1131,81831,2025-01-09 12:30:00,81872,2025-01-10 10:00:00,BUY,2666.35,2679.26875,2661.1825,2679.26875,0.1,128.48750000000274,1291.8750000000273,2.4532219570406166,TP,2025Q1,2025,41,2025-01-09 12:30:00,2025Q1,2025
1132,81877,2025-01-10 12:30:00,81880,2025-01-10 14:00:00,BUY,2681.11,2676.277857142857,2676.277857142857,2693.1903571428575,0.1,-49.02142857143026,-483.2142857143026,-1.0,SL,2025Q1,2025,3,2025-01-10 12:30:00,2025Q1,2025
1133,82015,2025-01-15 12:30:00,82023,2025-01-15 16:30:00,BUY,2685.35,2681.115714285714,2681.115714285714,2695.9357142857143,0.1,-43.04285714285761,-423.4285714285761,-1.0,SL,2025Q1,2025,8,2025-01-15 12:30:00,2025Q1,2025
1134,82061,2025-01-16 12:30:00,82065,2025-01-16 14:30:00,BUY,2707.37,2701.6924999999997,2701.6924999999997,2721.5637500000003,0.1,-57.47500000000237,-567.7500000000236,-1.0,SL,2025Q1,2025,4,2025-01-16 12:30:00,2025Q1,2025
1135,82107,2025-01-17 12:30:00,82110,2025-01-17 14:00:00,SELL,2705.66,2709.9639285714284,2709.9639285714284,2694.9001785714286,0.1,-43.739285714285145,-430.3928571428514,-1.0,SL,2025Q1,2025,3,2025-01-17 12:30:00,2025Q1,2025
1136,82194,2025-01-21 12:30:00,82199,2025-01-21 15:00:00,SELL,2722.87,2729.0896428571427,2729.0896428571427,2707.320892857143,0.1,-62.896428571428444,-621.9642857142844,-1.0,SL,2025Q1,2025,5,2025-01-21 12:30:00,2025Q1,2025
1137,82286,2025-01-23 12:30:00,82286,2025-01-23 12:30:00,SELL,2747.1,2752.1217857142856,2752.1217857142856,2734.545535714286,0.1,-50.917857142856704,-502.178571428567,-1.0,SL,2025Q1,2025,0,2025-01-23 12:30:00,2025Q1,2025
1138,82378,2025-01-27 12:30:00,82382,2025-01-27 14:30:00,BUY,2767.66,2760.552142857143,2760.552142857143,2785.4296428571424,0.1,-71.77857142857029,-710.7857142857029,-1.0,SL,2025Q1,2025,4,2025-01-27 12:30:00,2025Q1,2025
1139,82516,2025-01-30 12:30:00,82526,2025-01-30 17:30:00,BUY,2778.2,2791.175,2773.0099999999998,2791.175,0.1,129.05000000000365,1297.5000000000364,2.453422053231983,TP,2025Q1,2025,10,2025-01-30 12:30:00,2025Q1,2025
1140,82608,2025-02-03 12:30:00,82615,2025-02-03 16:00:00,BUY,2795.5,2814.105357142857,2788.0578571428573,2814.105357142857,0.1,185.35357142856975,1860.5357142856974,2.4673861367310366,TP,2025Q1,2025,7,2025-02-03 12:30:00,2025Q1,2025
1141,82700,2025-02-05 12:30:00,82700,2025-02-05 12:30:00,BUY,2872.12,2866.0396428571426,2866.0396428571426,2887.320892857143,0.1,-61.50357142857338,-608.0357142857338,-1.0,SL,2025Q1,2025,0,2025-02-05 12:30:00,2025Q1,2025
1142,82746,2025-02-06 12:30:00,82749,2025-02-06 14:00:00,SELL,2860.22,2867.9075,2867.9075,2841.0012500000003,0.1,-77.575,-768.75,-1.0,SL,2025Q1,2025,3,2025-02-06 12:30:00,2025Q1,2025
1143,82792,2025-02-07 12:30:00,82797,2025-02-07 15:00:00,BUY,2866.52,2860.862857142857,2860.862857142857,2880.662857142857,0.1,-57.271428571428444,-565.7142857142844,-1.0,SL,2025Q1,2025,5,2025-02-07 12:30:00,2025Q1,2025
1144,82838,2025-02-10 12:30:00,82862,2025-02-11 01:30:00,BUY,2902.2,2919.1446428571426,2895.4221428571427,2919.1446428571426,0.1,168.74642857142754,1694.4642857142753,2.464222384478982,TP,2025Q1,2025,24,2025-02-10 12:30:00,2025Q1,2025
1145,82884,2025-02-11 12:30:00,82930,2025-02-12 12:30:00,SELL,2905.21,2881.2983928571425,2914.774642857143,2881.2983928571425,0.1,238.4160714285752,2391.160714285752,2.4745709307928747,TP,2025Q1,2025,46,2025-02-11 12:30:00,2025Q1,2025
1146,83022,2025-02-14 12:30:00,83024,2025-02-14 13:30:00,BUY,2939.07,2932.5835714285718,2932.5835714285718,2955.286071428571,0.1,-65.56428571428405,-648.6428571428405,-1.0,SL,2025Q1,2025,2,2025-02-14 12:30:00,2025Q1,2025
1147,83068,2025-02-17 12:30:00,83113,2025-02-18 14:30:00,BUY,2898.43,2918.554107142857,2890.380357142857,2918.554107142857,0.1,200.54107142857157,2012.4107142857156,2.4698262590719433,TP,2025Q1,2025,45,2025-02-17 12:30:00,2025Q1,2025
1148,83155,2025-02-19 12:30:00,83157,2025-02-19 13:30:00,BUY,2944.39,2938.4660714285715,2938.4660714285715,2959.1998214285713,0.1,-59.939285714284054,-592.3928571428405,-1.0,SL,2025Q1,2025,2,2025-02-19 12:30:00,2025Q1,2025
1149,83201,2025-02-20 12:30:00,83203,2025-02-20 13:30:00,BUY,2953.73,2948.199285714286,2948.199285714286,2967.5567857142855,0.1,-56.00714285714112,-553.0714285714112,-1.0,SL,2025Q1,2025,2,2025-02-20 12:30:00,2025Q1,2025
1150,83293,2025-02-24 12:30:00,83293,2025-02-24 12:30:00,BUY,2942.19,2934.964285714286,2934.964285714286,2960.254285714286,0.1,-72.95714285714276,-722.5714285714275,-1.0,SL,2025Q1,2025,0,2025-02-24 12:30:00,2025Q1,2025
1151,83569,2025-03-04 12:30:00,83577,2025-03-04 16:30:00,BUY,2915.24,2905.7289285714282,2905.7289285714282,2939.0176785714284,0.1,-95.8107142857154,-951.107142857154,-1.0,SL,2025Q1,2025,8,2025-03-04 12:30:00,2025Q1,2025
1152,83661,2025-03-06 12:30:00,83663,2025-03-06 13:30:00,SELL,2899.34,2907.412142857143,2907.412142857143,2879.159642857143,0.1,-81.42142857142808,-807.2142857142808,-1.0,SL,2025Q1,2025,2,2025-03-06 12:30:00,2025Q1,2025
1153,83707,2025-03-07 12:30:00,83712,2025-03-07 15:00:00,BUY,2919.25,2913.664642857143,2913.664642857143,2933.213392857143,0.1,-56.553571428569924,-558.5357142856992,-1.0,SL,2025Q1,2025,5,2025-03-07 12:30:00,2025Q1,2025
1154,83801,2025-03-11 12:30:00,83806,2025-03-11 15:00:00,BUY,2912.91,2907.0460714285714,2907.0460714285714,2927.5698214285712,0.1,-59.3392857142846,-586.392857142846,-1.0,SL,2025Q1,2025,5,2025-03-11 12:30:00,2025Q1,2025
1155,83893,2025-03-13 12:30:00,83901,2025-03-13 16:30:00,BUY,2943.83,2959.695178571428,2937.483928571429,2959.695178571428,0.1,157.9517857142826,1586.517857142826,2.461814639577024,TP,2025Q1,2025,8,2025-03-13 12:30:00,2025Q1,2025
1156,83939,2025-03-14 12:30:00,83939,2025-03-14 12:30:00,BUY,3002.72,2994.910357142857,2994.910357142857,3022.244107142857,0.1,-78.7964285714299,-780.964285714299,-1.0,SL,2025Q1,2025,0,2025-03-14 12:30:00,2025Q1,2025
1157,83985,2025-03-17 12:30:00,83988,2025-03-17 14:00:00,BUY,2995.55,2990.154285714286,2990.154285714286,3009.0392857142856,0.1,-54.657142857143484,-539.5714285714348,-1.0,SL,2025Q1,2025,3,2025-03-17 12:30:00,2025Q1,2025
1158,84031,2025-03-18 12:30:00,84067,2025-03-19 07:30:00,BUY,3024.2,3044.428571428571,3016.1085714285714,3044.428571428571,0.1,201.58571428571287,2022.8571428571286,2.4699807456678027,TP,2025Q1,2025,36,2025-03-18 12:30:00,2025Q1,2025
1159,84077,2025-03-19 12:30:00,84093,2025-03-19 20:30:00,SELL,3035.39,3044.5035714285714,3044.5035714285714,3012.6060714285713,0.1,-91.83571428571504,-911.3571428571504,-1.0,SL,2025Q1,2025,16,2025-03-19 12:30:00,2025Q1,2025
1160,84123,2025-03-20 12:30:00,84126,2025-03-20 14:00:00,SELL,3029.91,3038.135357142857,3038.135357142857,3009.3466071428566,0.1,-82.9535714285732,-822.535714285732,-1.0,SL,2025Q1,2025,3,2025-03-20 12:30:00,2025Q1,2025
1161,84261,2025-03-25 12:30:00,84264,2025-03-25 14:00:00,BUY,3021.41,3015.516071428571,3015.516071428571,3036.1448214285715,0.1,-59.6392857142866,-589.392857142866,-1.0,SL,2025Q1,2025,3,2025-03-25 12:30:00,2025Q1,2025
1162,84307,2025-03-26 12:30:00,84308,2025-03-26 13:00:00,SELL,3022.6,3028.578571428571,3028.578571428571,3007.6535714285715,0.1,-60.48571428571286,-597.8571428571286,-1.0,SL,2025Q1,2025,1,2025-03-26 12:30:00,2025Q1,2025
1163,84353,2025-03-27 12:30:00,84358,2025-03-27 15:00:00,BUY,3052.24,3044.0264285714284,3044.0264285714284,3072.7739285714283,0.1,-82.83571428571413,-821.3571428571413,-1.0,SL,2025Q1,2025,5,2025-03-27 12:30:00,2025Q1,2025
1164,84443,2025-03-31 12:30:00,84451,2025-03-31 16:30:00,BUY,3120.35,3110.2110714285714,3110.2110714285714,3145.6973214285713,0.1,-102.08928571428551,-1013.8928571428551,-1.0,SL,2025Q1,2025,8,2025-03-31 12:30:00,2025Q1,2025
1165,84489,2025-04-01 12:30:00,84502,2025-04-01 19:00:00,SELL,3132.12,3107.2333928571425,3142.074642857143,3107.2333928571425,0.1,248.1660714285743,2488.660714285743,2.4755602265844887,TP,2025Q2,2025,13,2025-04-01 12:30:00,2025Q2,2025
1166,84535,2025-04-02 12:30:00,84537,2025-04-02 13:30:00,BUY,3130.87,3121.8067857142855,3121.8067857142855,3153.5280357142856,0.1,-91.33214285714367,-906.3214285714366,-1.0,SL,2025Q2,2025,2,2025-04-02 12:30:00,2025Q2,2025
1167,84581,2025-04-03 12:30:00,84583,2025-04-03 13:30:00,SELL,3125.49,3095.0158928571427,3137.6796428571424,3095.0158928571427,0.1,304.04107142857066,3047.4107142857065,2.480015731057222,TP,2025Q2,2025,2,2025-04-03 12:30:00,2025Q2,2025
1168,84627,2025-04-04 12:30:00,84628,2025-04-04 13:00:00,SELL,3093.57,3106.899642857143,3106.899642857143,3060.2458928571427,0.1,-133.9964285714297,-1332.9642857142971,-1.0,SL,2025Q2,2025,1,2025-04-04 12:30:00,2025Q2,2025
1169,84765,2025-04-09 12:30:00,84774,2025-04-09 17:00:00,BUY,3043.9,3083.8535714285717,3027.9185714285713,3083.8535714285717,0.1,398.8357142857165,3995.357142857165,2.484736561053742,TP,2025Q2,2025,9,2025-04-09 12:30:00,2025Q2,2025
1170,84811,2025-04-10 12:30:00,84815,2025-04-10 14:30:00,SELL,3109.82,3122.694285714286,3122.694285714286,3077.634285714286,0.1,-129.44285714285633,-1287.4285714285634,-1.0,SL,2025Q2,2025,4,2025-04-10 12:30:00,2025Q2,2025
1171,84995,2025-04-16 12:30:00,85018,2025-04-17 01:00:00,BUY,3305.55,3344.5339285714285,3289.9564285714287,3344.5339285714285,0.1,389.1392857142835,3898.392857142835,2.484358611883778,TP,2025Q2,2025,23,2025-04-16 12:30:00,2025Q2,2025
1172,85041,2025-04-17 12:30:00,85046,2025-04-17 15:00:00,SELL,3323.64,3335.848928571428,3335.848928571428,3293.1176785714288,0.1,-122.7892857142826,-1220.892857142826,-1.0,SL,2025Q2,2025,5,2025-04-17 12:30:00,2025Q2,2025
1173,85087,2025-04-21 12:30:00,85094,2025-04-21 16:00:00,BUY,3396.04,3422.8176785714286,3385.3289285714286,3422.8176785714286,0.1,267.07678571428625,2677.7678571428623,2.4772749859211127,TP,2025Q2,2025,7,2025-04-21 12:30:00,2025Q2,2025
1174,85133,2025-04-22 12:30:00,85146,2025-04-22 19:00:00,SELL,3456.19,3399.230178571429,3478.9739285714286,3399.230178571429,0.1,568.898214285711,5695.98214285711,2.489279742463774,TP,2025Q2,2025,13,2025-04-22 12:30:00,2025Q2,2025
1175,85179,2025-04-23 12:30:00,85187,2025-04-23 16:30:00,SELL,3335.69,3272.1864285714287,3361.0914285714284,3272.1864285714287,0.1,634.3357142857137,6350.357142857138,2.4903813796971574,TP,2025Q2,2025,8,2025-04-23 12:30:00,2025Q2,2025
1176,85271,2025-04-25 12:30:00,85294,2025-04-28 01:00:00,SELL,3303.75,3322.4775,3322.4775,3256.9312499999996,0.1,-187.97499999999962,-1872.7499999999964,-1.0,SL,2025Q2,2025,23,2025-04-25 12:30:00,2025Q2,2025
1177,85317,2025-04-28 12:30:00,85319,2025-04-28 13:30:00,SELL,3278.19,3292.022142857143,3292.022142857143,3243.6096428571427,0.1,-139.02142857143025,-1383.2142857143026,-1.0,SL,2025Q2,2025,2,2025-04-28 12:30:00,2025Q2,2025
1178,85409,2025-04-30 12:30:00,85415,2025-04-30 15:30:00,SELL,3282.86,3295.046428571429,3295.046428571429,3252.3939285714287,0.1,-122.56428571428678,-1218.6428571428678,-1.0,SL,2025Q2,2025,6,2025-04-30 12:30:00,2025Q2,2025
1179,85547,2025-05-05 12:30:00,85566,2025-05-05 22:00:00,BUY,3302.33,3334.866607142857,3289.315357142857,3334.866607142857,0.1,324.66607142857066,3253.6607142857065,2.4812757594781063,TP,2025Q2,2025,19,2025-05-05 12:30:00,2025Q2,2025
1180,85593,2025-05-06 12:30:00,85608,2025-05-06 20:00:00,BUY,3374.09,3415.854285714286,3357.384285714286,3415.854285714286,0.1,416.9428571428596,4176.428571428596,2.4853955547986173,TP,2025Q2,2025,15,2025-05-06 12:30:00,2025Q2,2025
1181,85685,2025-05-08 12:30:00,85691,2025-05-08 15:30:00,SELL,3338.38,3357.559642857143,3357.559642857143,3290.430892857143,0.1,-192.4964285714288,-1917.964285714288,-1.0,SL,2025Q2,2025,6,2025-05-08 12:30:00,2025Q2,2025
1182,85777,2025-05-12 12:30:00,85784,2025-05-12 16:00:00,SELL,3226.1,3244.6560714285715,3244.6560714285715,3179.709821428571,0.1,-186.26071428571612,-1855.6071428571613,-1.0,SL,2025Q2,2025,7,2025-05-12 12:30:00,2025Q2,2025
1183,85869,2025-05-14 12:30:00,85873,2025-05-14 14:30:00,BUY,3231.55,3219.8382142857145,3219.8382142857145,3260.8294642857145,0.1,-117.81785714285725,-1171.1785714285725,-1.0,SL,2025Q2,2025,4,2025-05-14 12:30:00,2025Q2,2025
1184,85915,2025-05-15 12:30:00,85926,2025-05-15 18:00:00,BUY,3166.04,3212.9444642857143,3147.278214285714,3212.9444642857143,0.1,468.3446428571431,4690.446428571431,2.48699008135938,TP,2025Q2,2025,11,2025-05-15 12:30:00,2025Q2,2025
1185,85961,2025-05-16 12:30:00,85963,2025-05-16 13:30:00,SELL,3209.97,3173.4637499999994,3224.5724999999998,3173.4637499999994,0.1,364.36250000000365,3650.6250000000364,2.4833020957574004,TP,2025Q2,2025,2,2025-05-16 12:30:00,2025Q2,2025
1186,86007,2025-05-19 12:30:00,86015,2025-05-19 16:30:00,BUY,3240.08,3225.5085714285715,3225.5085714285715,3276.5085714285715,0.1,-146.4142857142844,-1457.1428571428442,-1.0,SL,2025Q2,2025,8,2025-05-19 12:30:00,2025Q2,2025
1187,86053,2025-05-20 12:30:00,86062,2025-05-20 17:00:00,BUY,3236.15,3266.8035714285716,3223.8885714285716,3266.8035714285716,0.1,305.8357142857147,3065.3571428571468,2.4801320667284705,TP,2025Q2,2025,9,2025-05-20 12:30:00,2025Q2,2025
1188,86145,2025-05-22 12:30:00,86182,2025-05-23 08:00:00,SELL,3306.48,3317.745,3317.745,3278.3175,0.1,-113.34999999999873,-1126.4999999999873,-1.0,SL,2025Q2,2025,37,2025-05-22 12:30:00,2025Q2,2025
1189,86191,2025-05-23 12:30:00,86197,2025-05-23 15:30:00,BUY,3332.27,3358.5280357142856,3321.7667857142856,3358.5280357142856,0.1,261.880357142856,2625.8035714285597,2.476828238473188,TP,2025Q2,2025,6,2025-05-23 12:30:00,2025Q2,2025
1190,86237,2025-05-26 12:30:00,86244,2025-05-26 16:00:00,SELL,3327.07,3336.9957142857143,3336.9957142857143,3302.2557142857145,0.1,-99.95714285714094,-992.5714285714093,-1.0,SL,2025Q2,2025,7,2025-05-26 12:30:00,2025Q2,2025
1191,86278,2025-05-27 12:30:00,86320,2025-05-28 10:30:00,SELL,3301.33,3316.215357142857,3316.215357142857,3264.116607142857,0.1,-149.55357142857173,-1488.5357142857174,-1.0,SL,2025Q2,2025,42,2025-05-27 12:30:00,2025Q2,2025
1192,86324,2025-05-28 12:30:00,86327,2025-05-28 14:00:00,BUY,3323.62,3311.6296428571427,3311.6296428571427,3353.5958928571426,0.1,-120.60357142857193,-1199.0357142857192,-1.0,SL,2025Q2,2025,3,2025-05-28 12:30:00,2025Q2,2025
1193,86370,2025-05-29 12:30:00,86375,2025-05-29 15:00:00,BUY,3278.63,3306.4067857142863,3267.5192857142856,3306.4067857142863,0.1,277.06785714286235,2777.6785714286234,2.4780872676164316,TP,2025Q2,2025,5,2025-05-29 12:30:00,2025Q2,2025
1194,86462,2025-06-02 12:30:00,86470,2025-06-02 16:30:00,BUY,3347.19,3375.25875,3335.9625,3375.25875,0.1,279.9874999999991,2806.874999999991,2.478313786235893,TP,2025Q2,2025,8,2025-06-02 12:30:00,2025Q2,2025
1195,86554,2025-06-04 12:30:00,86556,2025-06-04 13:30:00,BUY,3364.53,3354.6525,3354.6525,3389.2237500000006,0.1,-99.47500000000055,-987.7500000000055,-1.0,SL,2025Q2,2025,2,2025-06-04 12:30:00,2025Q2,2025
1196,86600,2025-06-05 12:30:00,86606,2025-06-05 15:30:00,BUY,3387.93,3378.5249999999996,3378.5249999999996,3411.4424999999997,0.1,-94.750000000002,-940.50000000002,-1.0,SL,2025Q2,2025,6,2025-06-05 12:30:00,2025Q2,2025
1197,86646,2025-06-06 12:30:00,86655,2025-06-06 17:00:00,SELL,3355.55,3331.520535714286,3365.161785714286,3331.520535714286,0.1,239.59464285714313,2402.946428571431,2.4746947508207375,TP,2025Q2,2025,9,2025-06-06 12:30:00,2025Q2,2025
1198,86692,2025-06-09 12:30:00,86721,2025-06-10 04:00:00,BUY,3318.74,3310.056071428571,3310.056071428571,3340.4498214285713,0.1,-87.53928571428624,-868.3928571428623,-1.0,SL,2025Q2,2025,29,2025-06-09 12:30:00,2025Q2,2025
1199,86738,2025-06-10 12:30:00,86752,2025-06-10 19:30:00,BUY,3329.23,3319.9,3319.9,3352.555,0.1,-93.99999999999928,-932.9999999999927,-1.0,SL,2025Q2,2025,14,2025-06-10 12:30:00,2025Q2,2025
1200,86830,2025-06-12 12:30:00,86831,2025-06-12 13:00:00,SELL,3360.93,3372.923571428571,3372.923571428571,3330.9460714285715,0.1,-120.63571428571159,-1199.3571428571158,-1.0,SL,2025Q2,2025,1,2025-06-12 12:30:00,2025Q2,2025
1201,86922,2025-06-16 12:30:00,86930,2025-06-16 16:30:00,SELL,3418.61,3391.3876785714288,3429.4989285714287,3391.3876785714288,0.1,271.5232142857138,2722.2321428571377,2.4776437999022325,TP,2025Q2,2025,8,2025-06-16 12:30:00,2025Q2,2025
1202,86968,2025-06-17 12:30:00,86969,2025-06-17 13:00:00,SELL,3380.0,3391.2478571428574,3391.2478571428574,3351.880357142857,0.1,-113.17857142857356,-1124.7857142857356,-1.0,SL,2025Q2,2025,1,2025-06-17 12:30:00,2025Q2,2025
1203,87014,2025-06-18 12:30:00,87021,2025-06-18 16:00:00,SELL,3381.66,3390.7414285714285,3390.7414285714285,3358.9564285714287,0.1,-91.5142857142866,-908.142857142866,-1.0,SL,2025Q2,2025,7,2025-06-18 12:30:00,2025Q2,2025
1204,87193,2025-06-24 12:30:00,87222,2025-06-25 04:00:00,SELL,3320.59,3331.8689285714286,3331.8689285714286,3292.392678571429,0.1,-113.48928571428424,-1127.8928571428423,-1.0,SL,2025Q2,2025,29,2025-06-24 12:30:00,2025Q2,2025
1205,87285,2025-06-26 12:30:00,87289,2025-06-26 14:30:00,BUY,3340.69,3333.295,3333.295,3359.1775000000002,0.1,-74.64999999999982,-739.4999999999982,-1.0,SL,2025Q2,2025,4,2025-06-26 12:30:00,2025Q2,2025
1206,87423,2025-07-01 12:30:00,87450,2025-07-02 03:00:00,BUY,3343.09,3335.02,3335.02,3363.265,0.1,-81.40000000000164,-807.0000000000164,-1.0,SL,2025Q3,2025,27,2025-07-01 12:30:00,2025Q3,2025
1207,87469,2025-07-02 12:30:00,87472,2025-07-02 14:00:00,SELL,3339.01,3347.3328571428574,3347.3328571428574,3318.2028571428577,0.1,-83.92857142857174,-832.2857142857174,-1.0,SL,2025Q3,2025,3,2025-07-02 12:30:00,2025Q3,2025
1208,87515,2025-07-03 12:30:00,87521,2025-07-03 15:30:00,BUY,3350.6,3342.5867857142857,3342.5867857142857,3370.6330357142856,0.1,-80.83214285714185,-801.3214285714184,-1.0,SL,2025Q3,2025,6,2025-07-03 12:30:00,2025Q3,2025
1209,87645,2025-07-08 12:30:00,87654,2025-07-08 17:00:00,SELL,3324.61,3306.023392857143,3332.044642857143,3306.023392857143,0.1,185.16607142857248,1858.6607142857247,2.467353543044752,TP,2025Q3,2025,9,2025-07-08 12:30:00,2025Q3,2025
1210,87691,2025-07-09 12:30:00,87698,2025-07-09 16:00:00,SELL,3287.99,3298.1214285714286,3298.1214285714286,3262.661428571428,0.1,-102.01428571428842,-1013.1428571428842,-1.0,SL,2025Q3,2025,7,2025-07-09 12:30:00,2025Q3,2025
1211,87737,2025-07-10 12:30:00,87741,2025-07-10 14:30:00,BUY,3326.42,3319.3185714285714,3319.3185714285714,3344.1735714285714,0.1,-71.71428571428642,-710.1428571428642,-1.0,SL,2025Q3,2025,4,2025-07-10 12:30:00,2025Q3,2025
1212,87829,2025-07-14 12:30:00,87834,2025-07-14 15:00:00,BUY,3367.06,3358.968571428571,3358.968571428571,3387.2885714285717,0.1,-81.61428571428878,-809.1428571428878,-1.0,SL,2025Q3,2025,5,2025-07-14 12:30:00,2025Q3,2025
1213,87921,2025-07-16 12:30:00,87924,2025-07-16 14:00:00,BUY,3339.45,3333.827142857143,3333.827142857143,3353.5071428571428,0.1,-56.928571428569015,-562.2857142856901,-1.0,SL,2025Q3,2025,3,2025-07-16 12:30:00,2025Q3,2025
1214,87967,2025-07-17 12:30:00,87978,2025-07-17 18:00:00,SELL,3329.99,3338.1221428571425,3338.1221428571425,3309.6596428571424,0.1,-82.02142857142753,-813.2142857142753,-1.0,SL,2025Q3,2025,11,2025-07-17 12:30:00,2025Q3,2025
1215,88013,2025-07-18 12:30:00,88036,2025-07-21 01:00:00,BUY,3352.18,3345.2499999999995,3345.2499999999995,3369.505,0.1,-70.00000000000291,-693.0000000000291,-1.0,SL,2025Q3,2025,23,2025-07-18 12:30:00,2025Q3,2025
1216,88059,2025-07-21 12:30:00,88064,2025-07-21 15:00:00,BUY,3365.0,3381.374107142857,3358.4503571428572,3381.374107142857,0.1,163.04107142857157,1637.4107142857156,2.4629889398435734,TP,2025Q3,2025,5,2025-07-21 12:30:00,2025Q3,2025
1217,88197,2025-07-24 12:30:00,88206,2025-07-24 17:00:00,SELL,3362.96,3372.6039285714287,3372.6039285714287,3338.8501785714284,0.1,-97.1392857142866,-964.392857142866,-1.0,SL,2025Q3,2025,9,2025-07-24 12:30:00,2025Q3,2025
1218,88243,2025-07-25 12:30:00,88254,2025-07-25 18:00:00,SELL,3347.12,3329.5405357142854,3354.151785714286,3329.5405357142854,0.1,175.09464285714495,1757.9464285714494,2.4655016343977563,TP,2025Q3,2025,11,2025-07-25 12:30:00,2025Q3,2025
1219,88335,2025-07-29 12:30:00,88339,2025-07-29 14:30:00,BUY,3325.31,3317.072857142857,3317.072857142857,3345.902857142857,0.1,-83.07142857142772,-823.7142857142771,-1.0,SL,2025Q3,2025,4,2025-07-29 12:30:00,2025Q3,2025
1220,88381,2025-07-30 12:30:00,88384,2025-07-30 14:00:00,BUY,3331.88,3325.4632142857145,3325.4632142857145,3347.9219642857147,0.1,-64.86785714285652,-641.6785714285652,-1.0,SL,2025Q3,2025,3,2025-07-30 12:30:00,2025Q3,2025
1221,88427,2025-07-31 12:30:00,88429,2025-07-31 13:30:00,BUY,3307.93,3298.954642857143,3298.954642857143,3330.368392857142,0.1,-90.45357142856865,-897.5357142856865,-1.0,SL,2025Q3,2025,2,2025-07-31 12:30:00,2025Q3,2025
